chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	149	140	1094	759	1.63	32548.7	108870	2024-05-11 03:27:26	23.33	False	True	True	True	3	6c4b61	0.0001088	95.8	95.8	95.8	-22.82	2024-05-11 05:50:45.720489
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	194	151	1200	837	1.94	27591.26	77646	2024-05-11 03:27:26	25.59	False	True	True	True	3	6c4b61	0.00007764	39.64	39.64	39.64	-36.54	2024-05-11 05:53:01.226883
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	212	145	1304	899	1.95	33137.52	111929	2024-05-11 03:27:26	27.85	False	True	True	True	3	6c4b61	0.0001119	101	101	101	-3.8	2024-05-11 05:55:17.254037
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	198	131	1367	946	1.74	28177.15	80639	2024-05-11 03:27:26	30.14	False	True	True	True	3	6c4b61	0.00008063	45.03	45.03	45.03	5.41	2024-05-11 05:57:34.226008
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	103	75	1416	979	0.87	25420.34	65714	2024-05-11 03:27:26	32.41	False	True	True	True	3	6c4b61	0.00006571	18.18	18.18	18.18	-40.87	2024-05-11 05:59:50.394017
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	92	60	1460	1006	0.76	27970.73	79303	2024-05-11 03:27:26	34.66	False	True	True	True	3	6c4b61	0.00007930	42.62	42.62	42.62	-1.32	2024-05-11 06:02:05.446273
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	87	80	1497	1055	0.7	24268.12	59560	2024-05-11 03:27:26	36.92	False	True	True	True	3	6c4b61	0.00005956	7.12	7.12	7.12	-8.95	2024-05-11 06:04:21.472828
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	63	83	1536	1107	0.49	22765.86	52318	2024-05-11 03:27:26	39.2	False	True	True	True	3	6c4b61	0.00005231	-5.91	-5.91	-5.91	-29.06	2024-05-11 06:06:37.956316
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	37	33	1622	1215	0.27	22822.73	52320	2024-05-11 03:27:26	48.24	False	True	True	True	3	6c4b61	0.00005232	-5.9	-5.9	-5.9	8.59	2024-05-11 06:15:40.497142
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	65	51	1667	1248	0.47	22754.19	51853	2024-05-11 03:27:26	50.51	False	True	True	True	3	6c4b61	0.00005185	-6.74	-6.74	-6.74	8.25	2024-05-11 06:17:56.814629
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	66	43	1686	1257	0.47	24652.52	60731	2024-05-11 03:27:26	52.78	False	True	True	True	3	6c4b61	0.00006073	9.22	9.22	9.22	11.36	2024-05-11 06:20:12.983979
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	30	31	1696	1273	0.21	26238.83	68817	2024-05-11 03:27:26	55.06	False	True	True	True	3	6c4b61	0.00006881	23.76	23.76	23.76	7.05	2024-05-11 06:22:29.485480
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	25	34	1722	1308	0.17	26002.12	67472	2024-05-11 03:27:26	59.59	False	True	True	True	3	6c4b61	0.00006747	21.34	21.34	21.34	2.37	2024-05-11 06:27:01.124421
solana	raydium	3ieaJw8w56kfxxjdEBNzWAXTUbK4HcUc7jCBhLdPFEWD	CPXXKWSAF4fta2Aizg4RqthvjV77xQBPZ5zKD6koVkQZ	Business Cat Nigel	BCN	28	16	1523	1263	0.22	25710.46	65918	2024-05-11 03:27:26	61.84	False	True	True	True	3	6c4b61	0.00006591	18.55	18.55	-31.33	42.47	2024-05-11 06:29:16.353788
