chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	306	274	5827	3839	0.63	63792.94	121918	2024-05-08 10:30:00	62.17	False	True	True	True	3	a1817a	0.001219	131	131	36.95	2.24	2024-05-08 13:32:10.408683
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	231	221	5569	3794	0.5	60636.6	109867	2024-05-08 10:30:00	64.51	False	True	True	True	3	a1817a	0.001098	108	108	31.67	-7.29	2024-05-08 13:34:30.524798
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	253	257	5463	3831	0.56	54635.52	88851	2024-05-08 10:30:00	66.78	False	True	True	True	3	a1817a	0.0008885	68.21	68.21	2.75	-23.72	2024-05-08 13:36:47.063411
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	264	266	5349	3820	0.59	50453.82	75519	2024-05-08 10:30:00	69.1	False	True	True	True	3	a1817a	0.0007551	42.97	42.97	6.07	-31.26	2024-05-08 13:39:06.216245
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	270	229	5250	3795	0.62	56107.65	92941	2024-05-08 10:30:00	71.44	False	True	True	True	3	a1817a	0.0009294	75.96	75.96	3.25	3.4	2024-05-08 13:41:26.499975
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	270	209	5045	3696	0.64	57795.64	98292	2024-05-08 10:30:00	73.77	False	True	True	True	3	a1817a	0.0009829	86.09	86.09	22.33	33.74	2024-05-08 13:43:46.031987
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	329	231	4978	3673	0.79	60297.03	106805	2024-05-08 10:30:00	76.08	False	True	True	True	3	a1817a	0.001068	102	102	34.54	20.47	2024-05-08 13:46:04.953223
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	289	203	4831	3614	0.72	60741.12	107288	2024-05-08 10:30:00	78.43	False	True	True	True	3	a1817a	0.001072	103	103	0.15	12.28	2024-05-08 13:48:25.763840
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	263	193	4682	3540	0.67	64503.81	120909	2024-05-08 10:30:00	80.73	False	True	True	True	3	a1817a	0.001209	129	129	25.21	21.69	2024-05-08 13:50:43.513175
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	267	217	4611	3538	0.69	59492.68	102621	2024-05-08 10:30:00	83.02	False	True	True	True	3	a1817a	0.001026	94.28	94.28	2.72	-4.62	2024-05-08 13:53:01.406132
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	376	293	4597	3574	0.98	61790.78	110340	2024-05-08 10:30:00	85.4	False	True	True	True	3	a1817a	0.001103	109	109	5.96	-3.62	2024-05-08 13:55:24.196444
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	346	246	4487	3531	0.93	68338.49	134560	2024-05-08 10:30:00	87.71	False	True	True	True	3	a1817a	0.001345	155	155	30.45	28.63	2024-05-08 13:57:42.868040
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	369	268	4508	3555	0.98	69564.79	138691	2024-05-08 10:30:00	90.03	False	True	True	True	3	a1817a	0.001386	163	163	12.01	27.02	2024-05-08 14:00:01.945184
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	392	291	4492	3548	1.05	71117.57	144381	2024-05-08 10:30:00	92.31	False	True	True	True	3	a1817a	0.001443	173	173	21.82	16.77	2024-05-08 14:02:18.891602
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	312	254	4378	3495	0.86	67193.78	128239	2024-05-08 10:30:00	94.62	False	True	True	True	3	a1817a	0.001282	143	143	-1.37	-13.88	2024-05-08 14:04:37.196024
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	376	290	4402	3497	1.02	69718.03	137225	2024-05-08 10:30:00	96.93	False	True	True	True	3	a1817a	0.001372	160	160	1.76	-5.03	2024-05-08 14:06:56.058511
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	386	287	4344	3474	1.07	68348.15	131115	2024-05-08 10:30:00	99.24	False	True	True	True	3	a1817a	0.001311	148	148	7.21	2.44	2024-05-08 14:09:14.530648
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	254	205	4124	3295	0.74	66928.74	125260	2024-05-08 10:30:00	101.58	False	True	True	True	3	a1817a	0.001252	137	137	19.33	-6.88	2024-05-08 14:11:34.949243
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	221	197	4037	3271	0.66	62012.9	107496	2024-05-08 10:30:00	103.92	False	True	True	True	3	a1817a	0.001074	104	104	-7.54	-20.46	2024-05-08 14:13:54.989608
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	289	236	4042	3265	0.86	62947	110360	2024-05-08 10:30:00	106.27	False	True	True	True	3	a1817a	0.001103	109	109	-2.28	-11.49	2024-05-08 14:16:15.927283
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	287	222	4027	3263	0.86	58553.29	95379	2024-05-08 10:30:00	108.64	False	True	True	True	3	a1817a	0.0009537	80.57	80.57	-16.29	-14.96	2024-05-08 14:18:38.263433
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	304	233	4023	3262	0.91	54938.78	83846	2024-05-08 10:30:00	111.04	False	True	True	True	3	a1817a	0.0008384	58.74	58.74	-26.85	-21.04	2024-05-08 14:21:02.406822
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	369	277	4098	3310	1.08	54390.29	82135	2024-05-08 10:30:00	113.41	False	True	True	True	3	a1817a	0.0008213	55.5	55.5	-29.32	-11.97	2024-05-08 14:23:24.691782
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	269	212	4062	3274	0.79	53540.17	79286	2024-05-08 10:30:00	115.78	False	True	True	True	3	a1817a	0.0007928	50.1	50.1	-42.35	0.5	2024-05-08 14:25:46.616180
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	173	160	3990	3215	0.52	52625.98	76575	2024-05-08 10:30:00	118.12	False	True	True	True	3	a1817a	0.0007657	44.97	44.97	-35.94	-4.92	2024-05-08 14:28:07.495987
solana	raydium	EEaCs5mwC1Haj3o6SdF7EM63aAKemcUKufeCToTzNPQ8	23dQY9fV8HtXnmGbqYNcbrZ3ej1kPrZAZAVLxzdUvLL8	LULU	LULU	140	140	3882	3118	0.43	48208.3	64095	2024-05-08 10:30:00	120.55	False	True	True	True	3	a1817a	0.0006409	21.34	21.34	-46.16	-18.59	2024-05-08 14:30:32.845958
