chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	30	21	274	190	1.31	255531.81	456134	2024-05-11 18:03:30	31.07	False	True	True	True	3	ea3b2a	0.004561	-5.68	-5.68	-5.68	3.2	2024-05-11 20:34:33.977069
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	37	23	292	199	1.52	269620.95	507812	2024-05-11 18:03:30	33.32	False	True	True	True	3	ea3b2a	0.005078	5.01	5.01	5.01	11.87	2024-05-11 20:36:49.439342
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	34	21	308	209	1.32	274605.28	526187	2024-05-11 18:03:30	35.62	False	True	True	True	3	ea3b2a	0.005261	8.81	8.81	8.81	14.62	2024-05-11 20:39:07.407348
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	40	31	327	229	1.47	274460.7	525712	2024-05-11 18:03:30	37.92	False	True	True	True	3	ea3b2a	0.005257	8.71	8.71	8.71	1.65	2024-05-11 20:41:25.373910
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	25	31	337	243	0.89	272790.83	520172	2024-05-11 18:03:30	40.24	False	True	True	True	3	ea3b2a	0.005201	7.56	7.56	7.56	-3.11	2024-05-11 20:43:44.226964
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	27	21	354	251	0.92	273461.98	522492	2024-05-11 18:03:30	42.53	False	True	True	True	3	ea3b2a	0.005224	8.04	8.04	8.04	-0.5	2024-05-11 20:46:01.779986
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	33	19	367	261	1.08	270564.01	511331	2024-05-11 18:03:30	44.81	False	True	True	True	3	ea3b2a	0.005113	5.73	5.73	5.73	-2	2024-05-11 20:48:18.528751
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	17	21	375	272	0.54	268801.94	504816	2024-05-11 18:03:30	47.12	False	True	True	True	3	ea3b2a	0.005048	4.39	4.39	4.39	-3.85	2024-05-11 20:50:37.167275
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	17	33	385	294	0.53	253202.06	447691	2024-05-11 18:03:30	49.39	False	True	True	True	3	ea3b2a	0.004476	-7.43	-7.43	-7.43	-12.64	2024-05-11 20:52:53.220574
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	22	32	397	304	0.66	252290.91	443962	2024-05-11 18:03:30	51.65	False	True	True	True	3	ea3b2a	0.004439	-8.2	-8.2	-8.2	-12.05	2024-05-11 20:55:09.076196
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	26	23	411	308	0.76	256050.64	457707	2024-05-11 18:03:30	53.96	False	True	True	True	3	ea3b2a	0.004577	-5.35	-5.35	-5.35	1.76	2024-05-11 20:57:27.491993
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	20	9	423	314	0.57	259917.74	471844	2024-05-11 18:03:30	56.24	False	True	True	True	3	ea3b2a	0.004718	-2.43	-2.43	-2.43	6.12	2024-05-11 20:59:44.186140
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	19	9	431	317	0.53	260537.99	474447	2024-05-11 18:03:30	58.5	False	True	True	True	3	ea3b2a	0.004744	-1.89	-1.89	-1.89	2.71	2024-05-11 21:01:59.711407
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	27	6	405	313	0.8	262086.26	480294	2024-05-11 18:03:30	60.78	False	True	True	True	3	ea3b2a	0.004802	-0.68	-0.68	-2.2	1.97	2024-05-11 21:04:16.514251
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	27	3	358	267	0.91	264023.02	487430	2024-05-11 18:03:30	63.05	False	True	True	True	3	ea3b2a	0.004874	0.79	0.79	15.23	2.22	2024-05-11 21:06:33.227463
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	23	8	345	260	0.8	263409.68	484425	2024-05-11 18:03:30	65.36	False	True	True	True	3	ea3b2a	0.004844	0.17	0.17	15.62	0.61	2024-05-11 21:08:51.433349
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	28	14	336	256	1.0	269430.76	506606	2024-05-11 18:03:30	67.67	False	True	True	True	3	ea3b2a	0.005066	4.76	4.76	18.18	3.93	2024-05-11 21:11:10.280316
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	43	31	352	266	1.47	278385.9	540839	2024-05-11 18:03:30	69.94	False	True	True	True	3	ea3b2a	0.005408	11.84	11.84	27.79	12.21	2024-05-11 21:13:26.660183
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	38	46	356	279	1.28	274606.43	526851	2024-05-11 18:03:30	72.26	False	True	True	True	3	ea3b2a	0.005268	8.94	8.94	24.37	3.44	2024-05-11 21:15:45.460390
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	18	33	352	280	0.61	271149.84	513543	2024-05-11 18:03:30	74.58	False	True	True	True	3	ea3b2a	0.005135	6.19	6.19	18.46	-5.05	2024-05-11 21:18:04.995602
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	12	21	342	288	0.42	265595.25	492445	2024-05-11 18:03:30	76.87	False	True	True	True	3	ea3b2a	0.004924	1.83	1.83	12.05	-6.8	2024-05-11 21:20:22.299565
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	8	11	336	279	0.29	262654.21	480897	2024-05-11 18:03:30	79.26	False	True	True	True	3	ea3b2a	0.004808	-0.56	-0.56	11.47	-5.94	2024-05-11 21:22:45.855865
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	16	8	337	267	0.57	266527.59	495705	2024-05-11 18:03:30	81.57	False	True	True	True	3	ea3b2a	0.004957	2.5	2.5	20.43	2.65	2024-05-11 21:25:04.314841
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	16	9	338	257	0.57	265569.52	492314	2024-05-11 18:03:30	83.88	False	True	True	True	3	ea3b2a	0.004923	1.8	1.8	21.06	2.87	2024-05-11 21:27:22.756971
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	9	7	325	250	0.33	268977.09	505065	2024-05-11 18:03:30	86.25	False	True	True	True	3	ea3b2a	0.005050	4.44	4.44	14.27	1.89	2024-05-11 21:29:45.064198
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	11	7	319	246	0.41	270149.52	509382	2024-05-11 18:03:30	88.51	False	True	True	True	3	ea3b2a	0.005093	5.33	5.33	12.21	3.47	2024-05-11 21:32:00.830243
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	12	10	306	241	0.47	268405.87	502918	2024-05-11 18:03:30	90.81	False	True	True	True	3	ea3b2a	0.005029	3.99	3.99	9.55	1.31	2024-05-11 21:34:18.613445
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	14	9	293	234	0.57	271082.01	512661	2024-05-11 18:03:30	93.07	False	True	True	True	3	ea3b2a	0.005126	6.01	6.01	-0.87	1.6	2024-05-11 21:36:34.395243
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	11	9	280	226	0.47	269981.55	509089	2024-05-11 18:03:30	95.36	False	True	True	True	3	ea3b2a	0.005090	5.27	5.27	-5.18	0.92	2024-05-11 21:38:51.895284
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	10	7	271	211	0.44	269656.06	507851	2024-05-11 18:03:30	97.69	False	True	True	True	3	ea3b2a	0.005078	5.01	5.01	-3.29	-0.94	2024-05-11 21:41:11.363448
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	11	9	268	204	0.49	268876.38	504981	2024-05-11 18:03:30	99.95	False	True	True	True	3	ea3b2a	0.005049	4.42	4.42	-3.22	-0.83	2024-05-11 21:43:26.789875
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	4	10	246	200	0.2	268781.25	505237	2024-05-11 18:03:30	102.25	False	True	True	True	3	ea3b2a	0.005052	4.47	4.47	-3.77	-0.67	2024-05-11 21:45:45.101112
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	2	9	236	194	0.1	269066.56	505478	2024-05-11 18:03:30	104.53	False	True	True	True	3	ea3b2a	0.005054	4.52	4.52	-1.37	0.1	2024-05-11 21:48:02.066438
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	2	7	231	186	0.1	268797.65	504605	2024-05-11 18:03:30	106.81	False	True	True	True	3	ea3b2a	0.005046	4.34	4.34	-0.04	-0.12	2024-05-11 21:50:18.497692
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	7	4	223	163	0.38	270487.54	510196	2024-05-11 18:03:30	109.13	False	True	True	True	3	ea3b2a	0.005101	5.5	5.5	13.43	0.93	2024-05-11 21:52:37.523849
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	7	0	210	154	0.4	271107.03	512603	2024-05-11 18:03:30	111.42	False	True	True	True	3	ea3b2a	0.005126	6	6	15.28	1.7	2024-05-11 21:54:55.379844
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	6	3	205	154	0.35	271430.35	514030	2024-05-11 18:03:30	113.68	False	True	True	True	3	ea3b2a	0.005140	6.29	6.29	11.28	0.75	2024-05-11 21:57:11.071451
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	8	5	197	150	0.49	272071.12	515820	2024-05-11 18:03:30	115.97	False	True	True	True	3	ea3b2a	0.005158	6.66	6.66	9.23	0.62	2024-05-11 21:59:27.972656
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	8	4	191	148	0.5	272310.29	516897	2024-05-11 18:03:30	118.27	False	True	True	True	3	ea3b2a	0.005168	6.88	6.88	8.4	0.56	2024-05-11 22:01:46.114721
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	8	3	180	148	0.53	272906.1	519260	2024-05-11 18:03:30	120.54	False	True	True	True	3	ea3b2a	0.005192	7.37	7.37	7.85	0.67	2024-05-11 22:04:02.316294
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	11	4	175	149	0.75	273179.13	520715	2024-05-11 18:03:30	122.8	False	True	True	True	3	ea3b2a	0.005207	7.67	7.67	6.83	0.74	2024-05-11 22:06:18.230299
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	7	6	160	143	0.53	271569	514376	2024-05-11 18:03:30	125.07	False	True	True	True	3	ea3b2a	0.005143	6.36	6.36	6.72	-0.85	2024-05-11 22:08:34.019465
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	4	13	147	145	0.33	267875.75	501045	2024-05-11 18:03:30	127.36	False	True	True	True	3	ea3b2a	0.005010	3.61	3.61	-1.63	-3.78	2024-05-11 22:10:51.837625
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	6	16	123	128	0.59	263722.47	485434	2024-05-11 18:03:30	129.66	False	True	True	True	3	ea3b2a	0.004854	0.38	0.38	-10.24	-5.63	2024-05-11 22:13:09.446911
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	4	13	113	111	0.42	260212.21	472811	2024-05-11 18:03:30	131.95	False	True	True	True	3	ea3b2a	0.004728	-2.23	-2.23	-9.69	-4.93	2024-05-11 22:15:27.053386
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	9	4	113	100	0.96	268219.48	502662	2024-05-11 18:03:30	134.26	False	True	True	True	3	ea3b2a	0.005026	3.94	3.94	-1.68	6.1	2024-05-11 22:17:45.427540
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	14	4	115	94	1.46	273206.99	520939	2024-05-11 18:03:30	136.52	False	True	True	True	3	ea3b2a	0.005209	7.72	7.72	7.87	9.63	2024-05-11 22:20:01.494673
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	10	16	116	105	1.03	270798.7	512112	2024-05-11 18:03:30	138.83	False	True	True	True	3	ea3b2a	0.005121	5.9	5.9	7.01	1.45	2024-05-11 22:22:19.535755
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	3	17	104	104	0.35	269246.2	506250	2024-05-11 18:03:30	141.08	False	True	True	True	3	ea3b2a	0.005062	4.68	4.68	2.13	-4.56	2024-05-11 22:24:34.797850
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	4	10	104	107	0.46	260289.16	473436	2024-05-11 18:03:30	143.47	False	True	True	True	3	ea3b2a	0.004734	-2.1	-2.1	-3.83	-7.46	2024-05-11 22:26:58.168033
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	4	10	100	107	0.48	257279.89	463237	2024-05-11 18:03:30	145.75	False	True	True	True	3	ea3b2a	0.004632	-4.21	-4.21	-6.69	-8.5	2024-05-11 22:29:15.047611
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	4	10	97	107	0.49	257135.72	463413	2024-05-11 18:03:30	148.0	False	True	True	True	3	ea3b2a	0.004634	-4.17	-4.17	-8.16	-2.12	2024-05-11 22:31:30.035292
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	11	7	98	105	1.35	258077.62	467389	2024-05-11 18:03:30	150.27	False	True	True	True	3	ea3b2a	0.004673	-3.35	-3.35	-7.35	0.95	2024-05-11 22:33:46.067962
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	10	6	93	104	1.29	258457.35	468436	2024-05-11 18:03:30	152.54	False	True	True	True	3	ea3b2a	0.004684	-3.14	-3.14	-8.63	1.08	2024-05-11 22:36:02.278936
solana	raydium	8XtzP8QX3aYg27yHZC9PE7zqkwKTqaHkxygWLgaNx8hE	29yJ5aNHZEmLFuxzKC75MPpdQbiHCur7pkhdwswJ8Vny	Googly Cat	GOOGLY	6	9	93	106	0.77	261676.08	479796	2024-05-11 18:03:30	154.82	False	True	True	True	3	ea3b2a	0.004797	-0.79	-0.79	-5.78	3.17	2024-05-11 22:38:19.126122
