chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	210	179	1237	771	2.04	53230.51	266817	2024-05-06 13:57:46	22.72	False	True	True	True	3	09d053	0.0002668	326	326	326	-5.62	2024-05-06 16:20:29.002921
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	160	128	1341	842	1.43	48542.22	220683	2024-05-06 13:57:46	24.91	False	True	True	True	3	09d053	0.0002206	253	253	253	-32.07	2024-05-06 16:22:40.857014
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	165	102	1403	880	1.41	54121.59	274498	2024-05-06 13:57:46	27.08	False	True	True	True	3	09d053	0.0002744	339	339	339	8.57	2024-05-06 16:24:50.715078
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	112	74	1452	916	0.93	47370.95	210302	2024-05-06 13:57:46	29.25	False	True	True	True	3	09d053	0.0002103	236	236	236	-6.84	2024-05-06 16:27:00.745980
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	145	117	1542	996	1.13	48404.75	218580	2024-05-06 13:57:46	31.42	False	True	True	True	3	09d053	0.0002185	249	249	249	-19.51	2024-05-06 16:29:11.231373
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	144	121	1589	1030	1.09	43831.73	179388	2024-05-06 13:57:46	33.6	False	True	True	True	3	09d053	0.0001793	187	187	187	-16.01	2024-05-06 16:31:21.856186
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	142	106	1668	1087	1.02	45670.19	193781	2024-05-06 13:57:46	35.78	False	True	True	True	3	09d053	0.0001937	210	210	210	-4.83	2024-05-06 16:33:32.783548
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	132	89	1728	1124	0.92	43649.31	176738	2024-05-06 13:57:46	37.97	False	True	True	True	3	09d053	0.0001767	182	182	182	-3.26	2024-05-06 16:35:44.368976
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	130	88	1801	1179	0.87	38120.34	134549	2024-05-06 13:57:46	40.24	False	True	True	True	3	09d053	0.0001345	115	115	115	-25.7	2024-05-06 16:38:00.637393
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	114	91	1841	1213	0.74	36119.4	120422	2024-05-06 13:57:46	42.43	False	True	True	True	3	09d053	0.0001204	92.38	92.38	92.38	-31.62	2024-05-06 16:40:11.513756
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	125	109	1909	1275	0.79	36561.96	123104	2024-05-06 13:57:46	44.6	False	True	True	True	3	09d053	0.0001231	96.66	96.66	96.66	-4.44	2024-05-06 16:42:22.016419
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	111	92	1945	1294	0.68	40860.58	154365	2024-05-06 13:57:46	46.78	False	True	True	True	3	09d053	0.0001543	147	147	147	13.93	2024-05-06 16:44:32.660632
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	71	47	1981	1323	0.43	42733.32	169102	2024-05-06 13:57:46	48.95	False	True	True	True	3	09d053	0.0001691	170	170	170	37.32	2024-05-06 16:46:43.181127
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	83	54	2031	1352	0.49	46916.65	202598	2024-05-06 13:57:46	51.12	False	True	True	True	3	09d053	0.0002025	224	224	224	31.16	2024-05-06 16:48:52.900417
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	99	62	2080	1385	0.57	49776.73	228336	2024-05-06 13:57:46	53.28	False	True	True	True	3	09d053	0.0002283	265	265	265	35.03	2024-05-06 16:51:02.786765
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	97	81	2121	1428	0.55	44016	178552	2024-05-06 13:57:46	55.52	False	True	True	True	3	09d053	0.0001785	185	185	185	-14.3	2024-05-06 16:53:16.999970
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	87	66	2163	1445	0.48	46221.03	196595	2024-05-06 13:57:46	57.73	False	True	True	True	3	09d053	0.0001965	214	214	214	-16.2	2024-05-06 16:55:30.094305
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	43	44	2129	1469	0.24	43601.82	175390	2024-05-06 13:57:46	59.93	False	True	True	True	3	09d053	0.0001753	180	180	156	-2.41	2024-05-06 16:57:42.057145
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	19	55	2015	1451	0.11	39431.72	144012	2024-05-06 13:57:46	62.11	False	True	True	True	3	09d053	0.0001440	130	130	53.99	-26.75	2024-05-06 16:59:52.429373
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	41	40	1917	1410	0.26	42549.6	168016	2024-05-06 13:57:46	64.3	False	True	True	True	3	09d053	0.0001680	168	168	98.56	-4.2	2024-05-06 17:02:03.700668
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	64	36	1844	1374	0.42	43653.34	176060	2024-05-06 13:57:46	66.47	False	True	True	True	3	09d053	0.0001760	181	181	50.47	20.31	2024-05-06 17:04:13.900662
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	55	35	1756	1337	0.38	43209.12	172215	2024-05-06 13:57:46	68.68	False	True	True	True	3	09d053	0.0001722	175	175	40.65	7.14	2024-05-06 17:06:26.593387
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	26	25	1630	1269	0.19	39584.07	144761	2024-05-06 13:57:46	70.86	False	True	True	True	3	09d053	0.0001447	131	131	-24.45	-18.14	2024-05-06 17:08:37.679820
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	44	47	1548	1211	0.34	38520.73	137668	2024-05-06 13:57:46	73.08	False	True	True	True	3	09d053	0.0001376	120	120	-46.46	-17.76	2024-05-06 17:10:50.535003
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	72	62	1445	1124	0.6	34552.42	110326	2024-05-06 13:57:46	75.25	False	True	True	True	3	09d053	0.0001103	76.25	76.25	-63.76	-23.79	2024-05-06 17:13:00.995533
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	60	58	1336	1057	0.54	34262.8	108127	2024-05-06 13:57:46	77.43	False	True	True	True	3	09d053	0.0001081	72.73	72.73	-61.75	-17.28	2024-05-06 17:15:11.617222
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	52	60	1252	992	0.5	28237.07	73061	2024-05-06 13:57:46	79.6	False	True	True	True	3	09d053	0.00007306	16.72	16.72	-73.78	-26.46	2024-05-06 17:17:21.933847
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	81	63	1222	956	0.8	30875.57	87245	2024-05-06 13:57:46	81.77	False	True	True	True	3	09d053	0.00008724	39.38	39.38	-70.63	-22.22	2024-05-06 17:19:32.484644
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	79	40	1130	877	0.84	33411.3	102544	2024-05-06 13:57:46	83.98	False	True	True	True	3	09d053	0.0001025	63.82	63.82	-54.57	35.19	2024-05-06 17:21:45.091035
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	50	26	1095	851	0.55	33559.33	103130	2024-05-06 13:57:46	86.22	False	True	True	True	3	09d053	0.0001031	64.75	64.75	-62.02	18.04	2024-05-06 17:23:59.385780
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	30	30	1053	839	0.34	31022.86	88099	2024-05-06 13:57:46	88.45	False	True	True	True	3	09d053	0.00008809	40.74	40.74	-58.75	-11.09	2024-05-06 17:26:12.735527
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	35	46	998	793	0.42	29565.24	79826	2024-05-06 13:57:46	90.63	False	True	True	True	3	09d053	0.00007982	27.52	27.52	-60.8	-23.65	2024-05-06 17:28:23.883156
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	33	34	940	752	0.42	28687.05	75169	2024-05-06 13:57:46	92.9	False	True	True	True	3	09d053	0.00007516	20.08	20.08	-58.86	-14.04	2024-05-06 17:30:40.042339
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	25	31	879	715	0.34	27684.55	70068	2024-05-06 13:57:46	95.09	False	True	True	True	3	09d053	0.00007006	11.93	11.93	-61.31	-12.9	2024-05-06 17:32:51.437852
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	24	32	833	696	0.35	27751.63	70249	2024-05-06 13:57:46	97.28	False	True	True	True	3	09d053	0.00007024	12.22	12.22	-60.11	-8.99	2024-05-06 17:35:02.890851
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	24	20	789	659	0.37	30055.3	82644	2024-05-06 13:57:46	99.49	False	True	True	True	3	09d053	0.00008264	32.03	32.03	-35.85	18.74	2024-05-06 17:37:15.639722
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	35	18	760	634	0.55	31974.49	93203	2024-05-06 13:57:46	101.72	False	True	True	True	3	09d053	0.00009320	48.89	48.89	-31.21	33.44	2024-05-06 17:39:29.301968
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	22	17	694	567	0.38	32931.37	98607	2024-05-06 13:57:46	103.88	False	True	True	True	3	09d053	0.00009860	57.53	57.53	-19.93	13.61	2024-05-06 17:41:39.038981
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	19	17	665	555	0.34	34902.7	110386	2024-05-06 13:57:46	106.1	False	True	True	True	3	09d053	0.0001103	76.34	76.34	-28.53	18.44	2024-05-06 17:43:51.824010
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	22	23	644	543	0.41	35945.17	116687	2024-05-06 13:57:46	108.29	False	True	True	True	3	09d053	0.0001166	86.41	86.41	-31	19.75	2024-05-06 17:46:03.213344
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	38	24	624	526	0.73	39577.81	141565	2024-05-06 13:57:46	110.47	False	True	True	True	3	09d053	0.0001415	126	126	-32.05	37.83	2024-05-06 17:48:13.949930
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	41	19	588	503	0.84	39673.66	142327	2024-05-06 13:57:46	112.67	False	True	True	True	3	09d053	0.0001423	127	127	-39.33	23.65	2024-05-06 17:50:26.437770
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	19	19	543	464	0.42	37707.44	128518	2024-05-06 13:57:46	114.85	False	True	True	True	3	09d053	0.0001285	105	105	-28.49	-6.54	2024-05-06 17:52:37.296963
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	15	29	516	466	0.35	34566.98	107955	2024-05-06 13:57:46	117.05	False	True	True	True	3	09d053	0.0001079	72.46	72.46	-45.09	-24.15	2024-05-06 17:54:49.114843
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	30	27	530	446	0.68	36114.17	117611	2024-05-06 13:57:46	119.23	False	True	True	True	3	09d053	0.0001176	87.89	87.89	-32.94	-8.61	2024-05-06 17:57:00.040009
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	34	24	528	435	0.77	33761.29	102734	2024-05-06 13:57:46	121.42	False	True	True	True	3	09d053	0.0001027	64.12	64.12	-29.8	0.86	2024-05-06 17:59:11.369662
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	17	14	509	424	0.4	33451.68	100951	2024-05-06 13:57:46	123.62	False	True	True	True	3	09d053	0.0001009	61.27	61.27	-36.83	-9.73	2024-05-06 18:01:23.426221
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	16	10	478	405	0.4	34245.77	105847	2024-05-06 13:57:46	125.82	False	True	True	True	3	09d053	0.0001058	69.09	69.09	-40.15	1.07	2024-05-06 18:03:35.352092
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	18	9	470	397	0.46	34491.5	107138	2024-05-06 13:57:46	128.03	False	True	True	True	3	09d053	0.0001071	71.15	71.15	-36	7.4	2024-05-06 18:05:47.641076
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	10	6	462	386	0.26	34343.25	106307	2024-05-06 13:57:46	130.24	False	True	True	True	3	09d053	0.0001063	69.83	69.83	-26.56	0.43	2024-05-06 18:08:00.279242
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	11	7	441	360	0.3	35191.55	111940	2024-05-06 13:57:46	132.43	False	True	True	True	3	09d053	0.0001119	78.83	78.83	-14.36	4.48	2024-05-06 18:10:11.914890
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	16	5	408	325	0.47	38256.01	132219	2024-05-06 13:57:46	134.79	False	True	True	True	3	09d053	0.0001322	111	111	12.24	16.46	2024-05-06 18:12:33.312843
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	22	9	403	306	0.66	38178.75	131500	2024-05-06 13:57:46	137.04	False	True	True	True	3	09d053	0.0001314	110	110	27.61	17.04	2024-05-06 18:14:48.416162
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	13	8	326	261	0.48	39089.29	137802	2024-05-06 13:57:46	142.23	False	True	True	True	3	09d053	0.0001378	120	120	47.12	3.49	2024-05-06 18:19:59.535613
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	14	10	308	252	0.55	42972.6	166839	2024-05-06 13:57:46	144.42	False	True	True	True	3	09d053	0.0001668	167	167	55.17	22.54	2024-05-06 18:22:11.076450
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	47	21	332	253	1.7	47152.08	200660	2024-05-06 13:57:46	146.64	False	True	True	True	3	09d053	0.0002006	221	221	105	51.97	2024-05-06 18:24:24.534454
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	58	29	336	245	2.07	48415.08	211528	2024-05-06 13:57:46	148.85	False	True	True	True	3	09d053	0.0002115	238	238	171	15.41	2024-05-06 18:26:36.969333
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	20	29	325	242	0.74	45209.87	184440	2024-05-06 13:57:46	151.08	False	True	True	True	3	09d053	0.0001844	195	195	128	-10.96	2024-05-06 18:28:50.837887
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	39	25	349	242	1.34	44727.27	180717	2024-05-06 13:57:46	153.3	False	True	True	True	3	09d053	0.0001807	189	189	157	-14.49	2024-05-06 18:31:03.766497
solana	raydium	72PLD3o6rjXg16wVVe27VxqXJSGQv5wT6N26xAnM2n6C	3Zi3X3DeJHt9DqRuawxGEuWCzTR1Z6b3HoSV19FBJm9i	Mag of Meme	MAG	35	23	338	229	1.24	41621.03	156839	2024-05-06 13:57:46	155.5	False	True	True	True	3	09d053	0.0001568	151	151	126	-14.96	2024-05-06 18:33:16.249832
