chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	193	90	1479	590	1.57	1530614.58	848194	2024-05-18 16:30:18	51.06	False	True	False	True	1	44fcb3	0.008481	22.04	22.04	22.04	4.76	2024-05-18 19:21:21.476991
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	173	71	1575	629	1.32	1518227.7	834195	2024-05-18 16:30:18	53.39	False	True	False	True	1	44fcb3	0.008341	20.03	20.03	20.03	-1.2	2024-05-18 19:23:41.199284
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	182	84	1671	679	1.31	1522776.35	840103	2024-05-18 16:30:18	55.7	False	True	False	True	1	44fcb3	0.008401	20.88	20.88	20.88	-1.18	2024-05-18 19:25:59.703468
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	179	88	1751	716	1.23	1526452.44	844142	2024-05-18 16:30:18	58.05	False	True	False	True	1	44fcb3	0.008441	21.46	21.46	21.46	1.19	2024-05-18 19:28:20.836107
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	156	68	1806	751	1.04	1534120.88	853512	2024-05-18 16:30:18	60.4	False	True	False	True	1	44fcb3	0.008535	22.81	22.81	23.53	1.61	2024-05-18 19:30:41.816325
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	179	77	1900	786	1.13	1540178.08	859630	2024-05-18 16:30:18	62.76	False	True	False	True	1	44fcb3	0.008596	23.69	23.69	24	1.34	2024-05-18 19:33:03.827818
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	182	82	1974	827	1.11	1530424.06	850177	2024-05-18 16:30:18	65.13	False	True	False	True	1	44fcb3	0.008501	22.33	22.33	22.02	0.23	2024-05-18 19:35:25.627335
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	157	77	2039	866	0.92	1529192.25	849913	2024-05-18 16:30:18	67.55	False	True	False	True	1	44fcb3	0.008499	22.29	22.29	20.73	-0.24	2024-05-18 19:37:50.719430
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	180	79	2127	905	1.02	1545040.23	866555	2024-05-18 16:30:18	69.87	False	True	False	True	1	44fcb3	0.008665	24.69	24.69	22.45	0.92	2024-05-18 19:40:10.374066
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	192	94	2206	954	1.04	1543427.15	864900	2024-05-18 16:30:18	72.23	False	True	False	True	1	44fcb3	0.008648	24.45	24.45	22.42	0.75	2024-05-18 19:42:31.705331
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	166	85	2281	993	0.87	1561259.61	884339	2024-05-18 16:30:18	74.57	False	True	False	True	1	44fcb3	0.008843	27.25	27.25	23.85	3.16	2024-05-18 19:44:52.240267
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	190	78	2344	1021	0.97	1555348.53	877871	2024-05-18 16:30:18	76.96	False	True	False	True	1	44fcb3	0.008778	26.31	26.31	21.46	1.06	2024-05-18 19:47:15.836169
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	181	79	2354	1036	0.92	1559802.7	881673	2024-05-18 16:30:18	79.3	False	True	False	True	1	44fcb3	0.008816	26.86	26.86	18.65	0.28	2024-05-18 19:49:36.191610
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	192	86	2415	1052	0.95	1573865.25	896515	2024-05-18 16:30:18	81.64	False	True	False	True	1	44fcb3	0.008965	29	29	16.37	1.91	2024-05-18 19:51:56.287147
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	199	81	2406	1058	0.99	1566401.05	887782	2024-05-18 16:30:18	83.98	False	True	False	True	1	44fcb3	0.008877	27.74	27.74	17.63	0.65	2024-05-18 19:54:16.792841
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	185	72	2376	1048	0.93	1557618.9	877561	2024-05-18 16:30:18	86.37	False	True	False	True	1	44fcb3	0.008775	26.27	26.27	17.46	-1.12	2024-05-18 19:56:40.261121
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	194	83	2397	1056	0.97	1550890.63	870722	2024-05-18 16:30:18	88.73	False	True	False	True	1	44fcb3	0.008707	25.29	25.29	13.68	-1.54	2024-05-18 19:59:01.742419
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	192	85	2416	1065	0.95	1548740.48	867859	2024-05-18 16:30:18	91.06	False	True	False	True	1	44fcb3	0.008678	24.87	24.87	12.17	-1.11	2024-05-18 20:01:21.816248
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	161	76	2393	1065	0.81	1559940.48	878236	2024-05-18 16:30:18	93.44	False	True	False	True	1	44fcb3	0.008782	26.37	26.37	10.94	0.34	2024-05-18 20:03:44.683671
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	161	78	2395	1074	0.81	1548951.73	865869	2024-05-18 16:30:18	95.78	False	True	False	True	1	44fcb3	0.008658	24.59	24.59	8.47	-0.7	2024-05-18 20:06:04.988978
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	158	73	2394	1077	0.79	1555296.23	872989	2024-05-18 16:30:18	98.11	False	True	False	True	1	44fcb3	0.008729	25.61	25.61	7.72	-0.32	2024-05-18 20:08:24.718114
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	168	85	2391	1067	0.84	1538368.68	853513	2024-05-18 16:30:18	100.51	False	True	False	True	1	44fcb3	0.008535	22.81	22.81	3.18	-1.07	2024-05-18 20:10:48.320104
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	197	96	2397	1078	0.99	1555546.17	872725	2024-05-18 16:30:18	102.89	False	True	False	True	1	44fcb3	0.008727	25.57	25.57	4.88	-0.06	2024-05-18 20:13:11.467515
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	168	76	2362	1071	0.85	1570326.11	889834	2024-05-18 16:30:18	105.29	False	True	False	True	1	44fcb3	0.008898	28.04	28.04	9.9	3.26	2024-05-18 20:15:35.418148
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	169	81	2365	1076	0.86	1579257.25	899242	2024-05-18 16:30:18	107.71	False	True	False	True	1	44fcb3	0.008992	29.39	29.39	8.32	2.12	2024-05-18 20:18:00.531242
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	191	93	2397	1091	0.96	1580151.99	899921	2024-05-18 16:30:18	110.1	False	True	False	True	1	44fcb3	0.008999	29.49	29.49	6.25	1.13	2024-05-18 20:20:23.788467
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	198	84	2381	1083	1.0	1580585.98	900079	2024-05-18 16:30:18	112.44	False	True	False	True	1	44fcb3	0.009000	29.51	29.51	7.9	0.33	2024-05-18 20:22:44.640890
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	190	84	2385	1081	0.96	1579839.21	898934	2024-05-18 16:30:18	114.84	False	True	False	True	1	44fcb3	0.008989	29.35	29.35	7.39	-0.08	2024-05-18 20:25:08.404037
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	153	76	2370	1081	0.77	1573593.69	891300	2024-05-18 16:30:18	117.19	False	True	False	True	1	44fcb3	0.008912	28.25	28.25	5.07	-0.5	2024-05-18 20:27:29.678012
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	153	78	2372	1082	0.77	1591303.69	910424	2024-05-18 16:30:18	119.68	False	True	False	True	1	44fcb3	0.009104	31	31	7.34	1.31	2024-05-18 20:29:58.652659
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	178	93	2394	1108	0.89	1599695.43	921147	2024-05-18 16:30:18	122.07	False	True	False	True	1	44fcb3	0.009211	32.54	32.54	7.89	2.82	2024-05-18 20:32:22.495811
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	160	87	2373	1107	0.81	1602101.57	924695	2024-05-18 16:30:18	124.54	False	True	False	True	1	44fcb3	0.009246	33.05	33.05	7.69	1.89	2024-05-18 20:34:50.454906
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	165	93	2374	1118	0.83	1602134.58	924724	2024-05-18 16:30:18	126.91	False	True	False	True	1	44fcb3	0.009247	33.06	33.06	8.58	-0.22	2024-05-18 20:37:12.306901
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	176	92	2389	1126	0.88	1608073.86	930670	2024-05-18 16:30:18	129.25	False	True	False	True	1	44fcb3	0.009306	33.91	33.91	8.03	1	2024-05-18 20:39:33.226254
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	152	82	2346	1111	0.78	1621142.5	945689	2024-05-18 16:30:18	131.6	False	True	False	True	1	44fcb3	0.009456	36.07	36.07	8.87	1.61	2024-05-18 20:41:54.035851
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	173	92	2357	1121	0.88	1616464.03	939561	2024-05-18 16:30:18	133.99	False	True	False	True	1	44fcb3	0.009395	35.19	35.19	6.69	0.38	2024-05-18 20:44:17.240933
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	139	59	2312	1105	0.72	1603620.55	925519	2024-05-18 16:30:18	136.31	False	True	False	True	1	44fcb3	0.009255	33.17	33.17	5.21	-1.76	2024-05-18 20:46:36.848775
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	136	68	2291	1100	0.71	1611341.82	935161	2024-05-18 16:30:18	138.65	False	True	False	True	1	44fcb3	0.009351	34.56	34.56	6.02	-0.32	2024-05-18 20:48:57.152271
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	155	83	2289	1105	0.81	1606152.71	928138	2024-05-18 16:30:18	140.99	False	True	False	True	1	44fcb3	0.009281	33.55	33.55	4.19	-0.18	2024-05-18 20:51:17.563778
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	157	77	2260	1104	0.83	1609858.14	932604	2024-05-18 16:30:18	143.39	False	True	False	True	1	44fcb3	0.009326	34.19	34.19	5.46	-0.43	2024-05-18 20:53:41.152789
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	156	84	2237	1107	0.84	1611046.41	934507	2024-05-18 16:30:18	145.74	False	True	False	True	1	44fcb3	0.009345	34.46	34.46	6.49	0.29	2024-05-18 20:56:02.444113
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	158	96	2238	1126	0.85	1622588.55	947650	2024-05-18 16:30:18	148.09	False	True	False	True	1	44fcb3	0.009476	36.36	36.36	7.99	2.62	2024-05-18 20:58:23.418315
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	141	84	2191	1114	0.77	1629542.27	956046	2024-05-18 16:30:18	150.43	False	True	False	True	1	44fcb3	0.009560	37.56	37.56	9.65	2.41	2024-05-18 21:00:43.584350
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	177	93	2214	1122	0.96	1641017.77	969361	2024-05-18 16:30:18	152.79	False	True	False	True	1	44fcb3	0.009693	39.48	39.48	10.68	2.12	2024-05-18 21:03:05.265030
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	198	94	2237	1136	1.06	1632597.76	960472	2024-05-18 16:30:18	155.13	False	True	False	True	1	44fcb3	0.009604	38.2	38.2	10.51	0.13	2024-05-18 21:05:25.981873
solana	raydium	Dm2ePtyCqUpHW19Vsbs1F1L8X7Vdtph5XQbeag1hZKp7	8rS8DcawekeNp2HX1DcjCQjpoRTYtRcJgs2zGguFSijv	Soggy Cat	SOGGY	161	79	2230	1132	0.87	1639825.04	967441	2024-05-18 16:30:18	157.49	False	True	False	True	1	44fcb3	0.009674	39.2	39.2	10.79	0.52	2024-05-18 21:07:47.356361
