chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	60	43	978	583	0.74	34478.49	121442	2024-05-11 03:39:58	37.98	False	True	True	True	3	8b0327	0.0001226	115	115	115	-14.19	2024-05-11 06:17:56.813388
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	62	59	994	615	0.75	29980.73	91650	2024-05-11 03:39:58	40.24	False	True	True	True	3	8b0327	0.00009257	62.15	62.15	62.15	-24.22	2024-05-11 06:20:12.310858
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	57	56	1031	639	0.66	30332.24	93827	2024-05-11 03:39:58	42.51	False	True	True	True	3	8b0327	0.00009477	66	66	66	-20.84	2024-05-11 06:22:28.520406
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	62	31	1056	654	0.7	33741.21	115969	2024-05-11 03:39:58	44.75	False	True	True	True	3	8b0327	0.0001171	105	105	105	45.69	2024-05-11 06:24:42.915533
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	44	30	1076	669	0.49	36058.92	132396	2024-05-11 03:39:58	47.04	False	True	True	True	3	8b0327	0.0001337	134	134	134	39.45	2024-05-11 06:27:00.547677
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	56	31	1112	684	0.6	31935.62	103658	2024-05-11 03:39:58	49.29	False	True	True	True	3	8b0327	0.0001047	83.39	83.39	83.39	-10.35	2024-05-11 06:29:15.611247
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	63	25	1139	693	0.66	35122.83	125268	2024-05-11 03:39:58	51.57	False	True	True	True	3	8b0327	0.0001265	122	122	122	-6.81	2024-05-11 06:31:32.326409
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	27	20	1147	707	0.28	32313.59	105768	2024-05-11 03:39:58	53.83	False	True	True	True	3	8b0327	0.0001068	87.13	87.13	87.13	-1.23	2024-05-11 06:33:47.536845
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	37	27	1176	721	0.38	28680.08	83307	2024-05-11 03:39:58	56.08	False	True	True	True	3	8b0327	0.00008414	47.39	47.39	47.39	-33.19	2024-05-11 06:36:03.067820
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	60	36	1207	740	0.6	29225.46	86294	2024-05-11 03:39:58	58.36	False	True	True	True	3	8b0327	0.00008716	52.67	52.67	52.67	-29.43	2024-05-11 06:38:19.305481
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	61	41	1214	759	0.6	24061.26	58449	2024-05-11 03:39:58	60.65	False	True	True	True	3	8b0327	0.00005903	3.41	3.41	-2.6	-34.91	2024-05-11 06:40:36.883033
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	58	50	1020	734	0.68	27378.5	75578	2024-05-11 03:39:58	63.02	False	True	True	True	3	8b0327	0.00007634	33.71	33.71	-6.83	-13.55	2024-05-11 06:42:59.041586
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	58	43	900	679	0.77	29098.91	85263	2024-05-11 03:39:58	65.26	False	True	True	True	3	8b0327	0.00008612	50.85	50.85	-18.82	45.26	2024-05-11 06:45:13.642210
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	39	20	856	624	0.55	30748.94	95199	2024-05-11 03:39:58	67.54	False	True	True	True	3	8b0327	0.00009616	68.43	68.43	22.17	47.27	2024-05-11 06:47:30.297043
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	25	20	771	590	0.39	25783.36	66786	2024-05-11 03:39:58	69.81	False	True	True	True	3	8b0327	0.00006746	18.16	18.16	-25.75	-20.35	2024-05-11 06:49:46.518648
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	43	28	761	559	0.68	26224.62	69034	2024-05-11 03:39:58	72.09	False	True	True	True	3	8b0327	0.00006973	22.14	22.14	0.04	-26.98	2024-05-11 06:52:03.276137
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	50	27	703	500	0.85	25025.54	62898	2024-05-11 03:39:58	74.36	False	True	True	True	3	8b0327	0.00006353	11.28	11.28	4.15	-5.82	2024-05-11 06:54:19.429658
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	30	25	680	493	0.53	23574.21	55801	2024-05-11 03:39:58	76.62	False	True	True	True	3	8b0327	0.00005636	-1.28	-1.28	-39.24	-18.15	2024-05-11 06:56:35.313963
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	43	29	610	446	0.85	23217.84	54083	2024-05-11 03:39:58	83.42	False	True	True	True	3	8b0327	0.00005462	-4.32	-4.32	-52.71	17.87	2024-05-11 07:03:23.160443
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	25	16	589	426	0.51	25381.45	64461	2024-05-11 03:39:58	85.69	False	True	True	True	3	8b0327	0.00006511	14.04	14.04	-51.55	26.77	2024-05-11 07:05:39.227770
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	26	27	572	421	0.55	22768.19	51760	2024-05-11 03:39:58	87.95	False	True	True	True	3	8b0327	0.00005228	-8.43	-8.43	-58.45	2.29	2024-05-11 07:07:55.040397
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	13	17	566	408	0.28	23870.44	56973	2024-05-11 03:39:58	90.21	False	True	True	True	3	8b0327	0.00005754	0.8	0.8	-56.04	-11.62	2024-05-11 07:10:10.603678
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	17	10	547	406	0.37	23758.07	56343	2024-05-11 03:39:58	92.47	False	True	True	True	3	8b0327	0.00005691	-0.32	-0.32	-56.46	10.3	2024-05-11 07:12:25.926887
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	11	7	533	389	0.25	24210.27	58467	2024-05-11 03:39:58	94.72	False	True	True	True	3	8b0327	0.00005905	3.44	3.44	-51.65	5.63	2024-05-11 07:14:41.049253
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	10	3	497	363	0.24	24766.15	61075	2024-05-11 03:39:58	96.99	False	True	True	True	3	8b0327	0.00006169	8.05	8.05	-48.47	8.4	2024-05-11 07:16:57.622905
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	8	4	484	343	0.2	24347.49	59010	2024-05-11 03:39:58	99.28	False	True	True	True	3	8b0327	0.00005960	4.4	4.4	-40.83	0.93	2024-05-11 07:19:14.563585
solana	raydium	6KKJXFjmoFyXCp6u8dUAquQfm68wdg33AM26w1CyvhQz	AJ5dbaEBb5r6ontyedGMAygVRNda4Bsec2youvCS8JyP	chungo the gorilla	chungo	2	9	441	316	0.05	22995.02	52636	2024-05-11 03:39:58	101.55	False	True	True	True	3	8b0327	0.00005316	-6.88	-6.88	-44.56	-13.82	2024-05-11 07:21:31.214814
