chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	17	26	382	471	0.53	18957.5	1630812	2024-05-12 04:03:43	217.35	False	True	True	True	3	6722b5	0.01630	369	369	-9.05	-4.49	2024-05-12 09:41:04.182143
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	17	21	378	464	0.54	18920.66	1622507	2024-05-12 04:03:43	219.61	False	True	True	True	3	6722b5	0.01622	367	367	-11.6	-3.8	2024-05-12 09:43:19.625854
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	16	23	374	455	0.51	19365.03	1700434	2024-05-12 04:03:43	221.87	False	True	True	True	3	6722b5	0.01700	389	389	-15.05	4.29	2024-05-12 09:45:35.414656
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	17	29	369	455	0.55	18904.8	1622394	2024-05-12 04:03:43	224.14	False	True	True	True	3	6722b5	0.01622	367	367	-18.1	2.97	2024-05-12 09:47:51.271466
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	13	23	365	449	0.43	18592.22	1565926	2024-05-12 04:03:43	226.42	False	True	True	True	3	6722b5	0.01565	350	350	-18.11	-7.91	2024-05-12 09:50:07.958137
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	15	17	367	443	0.49	18141.27	1490711	2024-05-12 04:03:43	228.67	False	True	True	True	3	6722b5	0.01490	329	329	-25.49	-8.12	2024-05-12 09:52:23.400855
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	13	26	361	435	0.43	17782.97	1433975	2024-05-12 04:03:43	230.95	False	True	True	True	3	6722b5	0.01433	312	312	-25.85	-7.16	2024-05-12 09:54:40.101709
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	34	360	435	0.63	17682.19	1416351	2024-05-12 04:03:43	233.21	False	True	True	True	3	6722b5	0.01416	307	307	-29.6	-4.99	2024-05-12 09:56:55.806613
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	33	39	369	436	1.07	16594.85	1245644	2024-05-12 04:03:43	235.46	False	True	True	True	3	6722b5	0.01245	258	258	-37.41	-13.13	2024-05-12 09:59:10.791444
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	42	45	372	443	1.35	17027.78	1308927	2024-05-12 04:03:43	237.73	False	True	True	True	3	6722b5	0.01308	276	276	-40.97	-2.79	2024-05-12 10:01:26.567357
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	28	34	363	434	0.93	17068.03	1308890	2024-05-12 04:03:43	239.99	False	True	True	True	3	6722b5	0.01308	276	276	-36.69	9.77	2024-05-12 10:03:42.630901
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	24	30	350	433	0.82	19049.72	1623832	2024-05-12 04:03:43	242.27	False	True	True	True	3	6722b5	0.01623	367	367	-17.08	24.06	2024-05-12 10:05:58.979946
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	27	32	348	434	0.93	19245.54	1662970	2024-05-12 04:03:43	244.54	False	True	True	True	3	6722b5	0.01662	378	378	-13.48	21.84	2024-05-12 10:08:15.347272
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	28	35	339	434	0.99	20333.58	1854632	2024-05-12 04:03:43	246.8	False	True	True	True	3	6722b5	0.01854	433	433	-9.35	5.31	2024-05-12 10:10:31.247423
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	31	39	335	431	1.11	20653.43	1911102	2024-05-12 04:03:43	249.07	False	True	True	True	3	6722b5	0.01911	450	450	-4.23	14.2	2024-05-12 10:12:47.068760
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	30	31	336	428	1.07	19155.6	1645350	2024-05-12 04:03:43	251.32	False	True	True	True	3	6722b5	0.01645	373	373	-15.8	-12.06	2024-05-12 10:15:02.356425
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	30	31	336	433	1.07	19497.45	1700795	2024-05-12 04:03:43	253.6	False	True	True	True	3	6722b5	0.01700	389	389	11.37	-9.78	2024-05-12 10:17:18.811509
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	23	313	408	0.73	19446.13	1697731	2024-05-12 04:03:43	255.86	False	True	True	True	3	6722b5	0.01697	388	388	2.87	-1.66	2024-05-12 10:19:34.483337
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	26	309	402	0.74	19539.42	1709719	2024-05-12 04:03:43	258.14	False	True	True	True	3	6722b5	0.01709	392	392	0.68	0.52	2024-05-12 10:21:51.485865
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	33	301	403	0.76	19608.63	1722376	2024-05-12 04:03:43	260.48	False	True	True	True	3	6722b5	0.01722	395	395	-2.53	1.45	2024-05-12 10:24:11.901995
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	20	21	297	388	0.81	19198.97	1646939	2024-05-12 04:03:43	262.74	False	True	True	True	3	6722b5	0.01646	374	374	-3.96	-6.2	2024-05-12 10:26:27.268033
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	23	22	298	384	0.93	18887.73	1592362	2024-05-12 04:03:43	265.0	False	True	True	True	3	6722b5	0.01592	358	358	-13.62	1.85	2024-05-12 10:28:43.003018
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	21	26	296	380	0.85	19275.88	1658046	2024-05-12 04:03:43	267.28	False	True	True	True	3	6722b5	0.01658	377	377	7.16	-0.22	2024-05-12 10:30:59.751222
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	23	31	301	386	0.92	18958.78	1600197	2024-05-12 04:03:43	269.52	False	True	True	True	3	6722b5	0.01600	360	360	-6.68	0.03	2024-05-12 10:33:14.438172
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	32	36	308	390	1.25	18199.72	1475147	2024-05-12 04:03:43	271.8	False	True	True	True	3	6722b5	0.01475	324	324	-13.61	-7.37	2024-05-12 10:35:31.095793
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	29	30	311	386	1.12	18823.06	1574591	2024-05-12 04:03:43	274.05	False	True	True	True	3	6722b5	0.01574	353	353	-6.64	-3.16	2024-05-12 10:37:46.000081
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	18	21	310	387	0.7	18921.76	1593072	2024-05-12 04:03:43	276.31	False	True	True	True	3	6722b5	0.01593	358	358	-4.52	6.58	2024-05-12 10:40:01.365516
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	27	31	323	399	1.0	19232.05	1643582	2024-05-12 04:03:43	278.56	False	True	True	True	3	6722b5	0.01643	373	373	5.42	7.74	2024-05-12 10:42:16.872945
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	28	36	323	401	1.04	19927.64	1763214	2024-05-12 04:03:43	280.81	False	True	True	True	3	6722b5	0.01763	407	407	3.69	12.47	2024-05-12 10:44:31.514398
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	24	39	326	403	0.88	19512.07	1689971	2024-05-12 04:03:43	283.09	False	True	True	True	3	6722b5	0.01689	386	386	4.17	3.21	2024-05-12 10:46:48.584922
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	14	32	324	411	0.52	18628.45	1540422	2024-05-12 04:03:43	285.34	False	True	True	True	3	6722b5	0.01540	343	343	-5.81	-12.64	2024-05-12 10:49:03.193574
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	18	27	326	413	0.66	18454.31	1511518	2024-05-12 04:03:43	287.6	False	True	True	True	3	6722b5	0.01511	335	335	-0.91	-8.09	2024-05-12 10:51:18.933050
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	32	27	341	413	1.13	19621.25	1707810	2024-05-12 04:03:43	289.86	False	True	True	True	3	6722b5	0.01707	391	391	19.1	11.83	2024-05-12 10:53:34.896871
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	38	34	350	414	1.3	19232.52	1638821	2024-05-12 04:03:43	292.2	False	True	True	True	3	6722b5	0.01638	371	371	13.6	7.07	2024-05-12 10:55:54.880299
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	34	33	349	412	1.17	19498.91	1683390	2024-05-12 04:03:43	294.45	False	True	True	True	3	6722b5	0.01683	384	384	40.2	-1.43	2024-05-12 10:58:10.199320
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	21	29	331	401	0.76	19683.82	1714379	2024-05-12 04:03:43	296.72	False	True	True	True	3	6722b5	0.01714	393	393	30.98	3.44	2024-05-12 11:00:26.327966
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	23	29	335	401	0.82	19706.08	1718315	2024-05-12 04:03:43	298.98	False	True	True	True	3	6722b5	0.01718	394	394	25.9	2.52	2024-05-12 11:02:41.812098
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	26	25	339	401	0.92	19255.69	1642016	2024-05-12 04:03:43	301.25	False	True	True	True	3	6722b5	0.01642	372	372	17.33	-4.22	2024-05-12 11:04:58.254076
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	26	27	336	400	0.93	19523.24	1686064	2024-05-12 04:03:43	303.52	False	True	True	True	3	6722b5	0.01686	385	385	4.39	-1.82	2024-05-12 11:07:14.356446
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	24	24	334	391	0.86	19261.96	1640279	2024-05-12 04:03:43	305.79	False	True	True	True	3	6722b5	0.01640	372	372	-12.33	3.22	2024-05-12 11:09:30.248713
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	30	328	391	0.7	18942.47	1585194	2024-05-12 04:03:43	308.03	False	True	True	True	3	6722b5	0.01585	356	356	-15.91	-4.66	2024-05-12 11:11:44.798526
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	24	35	333	395	0.86	19628.28	1702431	2024-05-12 04:03:43	310.29	False	True	True	True	3	6722b5	0.01702	390	390	0.51	0.24	2024-05-12 11:14:00.180053
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	21	35	325	397	0.78	19498.31	1677331	2024-05-12 04:03:43	312.58	False	True	True	True	3	6722b5	0.01677	382	382	8.69	8.61	2024-05-12 11:16:17.504620
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	14	23	318	393	0.53	19246.53	1634767	2024-05-12 04:03:43	314.83	False	True	True	True	3	6722b5	0.01634	370	370	-3.71	-5.14	2024-05-12 11:18:32.687267
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	28	23	328	390	1.02	19363.79	1654872	2024-05-12 04:03:43	317.1	False	True	True	True	3	6722b5	0.01654	376	376	-3.29	-1.34	2024-05-12 11:20:49.135018
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	39	27	338	391	1.38	19318.28	1644261	2024-05-12 04:03:43	319.43	False	True	True	True	3	6722b5	0.01644	373	373	-6.97	1.06	2024-05-12 11:23:08.876301
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	24	18	337	390	0.85	19096.09	1606174	2024-05-12 04:03:43	321.7	False	True	True	True	3	6722b5	0.01606	362	362	-3.34	-1.54	2024-05-12 11:25:25.150199
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	25	22	338	390	0.89	19081.92	1602508	2024-05-12 04:03:43	323.97	False	True	True	True	3	6722b5	0.01602	361	361	0.17	0.36	2024-05-12 11:27:40.960040
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	23	22	342	390	0.81	19373.55	1650833	2024-05-12 04:03:43	326.26	False	True	True	True	3	6722b5	0.01650	375	375	0.9	2.78	2024-05-12 11:29:58.473275
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	31	30	354	395	1.05	18587.59	1518439	2024-05-12 04:03:43	328.54	False	True	True	True	3	6722b5	0.01518	337	337	-4.79	-6.14	2024-05-12 11:32:15.220469
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	29	30	337	380	1.03	18421.3	1490512	2024-05-12 04:03:43	330.79	False	True	True	True	3	6722b5	0.01490	329	329	-0.28	-7.15	2024-05-12 11:34:30.441779
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	25	37	344	395	0.87	17498	1343747	2024-05-12 04:03:43	333.07	False	True	True	True	3	6722b5	0.01343	286	286	-11.92	-9.58	2024-05-12 11:36:47.052684
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	24	36	343	397	0.84	17832.09	1396597	2024-05-12 04:03:43	335.35	False	True	True	True	3	6722b5	0.01396	302	302	-13.07	-5.68	2024-05-12 11:39:04.258663
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	25	34	346	401	0.87	17943.91	1414424	2024-05-12 04:03:43	337.61	False	True	True	True	3	6722b5	0.01414	307	307	-10.2	6.69	2024-05-12 11:41:19.517744
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	20	334	379	0.68	17894.81	1405206	2024-05-12 04:03:43	339.89	False	True	True	True	3	6722b5	0.01405	304	304	-20.3	3.13	2024-05-12 11:43:36.370769
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	21	23	339	380	0.74	17386.07	1326036	2024-05-12 04:03:43	342.14	False	True	True	True	3	6722b5	0.01326	281	281	-19.37	-6.25	2024-05-12 11:45:51.138393
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	22	28	343	377	0.77	17667.45	1368454	2024-05-12 04:03:43	344.41	False	True	True	True	3	6722b5	0.01368	294	294	-13.14	-2.62	2024-05-12 11:48:07.536492
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	17	338	370	0.67	18062.81	1430367	2024-05-12 04:03:43	346.69	False	True	True	True	3	6722b5	0.01430	311	311	-6.55	3.65	2024-05-12 11:50:24.359880
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	21	330	367	0.69	17822.04	1391618	2024-05-12 04:03:43	348.96	False	True	True	True	3	6722b5	0.01391	300	300	-18.51	0.95	2024-05-12 11:52:40.676108
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	24	322	364	0.71	17522.7	1343417	2024-05-12 04:03:43	351.23	False	True	True	True	3	6722b5	0.01343	286	286	-23.99	-6.08	2024-05-12 11:54:56.956063
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	23	26	323	363	0.85	17536.79	1344954	2024-05-12 04:03:43	353.5	False	True	True	True	3	6722b5	0.01344	287	287	-21.05	-3.57	2024-05-12 11:57:12.922642
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	23	24	326	356	0.85	17106.07	1280012	2024-05-12 04:03:43	355.76	False	True	True	True	3	6722b5	0.01280	268	268	-25.34	-4.16	2024-05-12 11:59:28.762130
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	37	27	335	360	1.33	17980.3	1412649	2024-05-12 04:03:43	358.07	False	True	True	True	3	6722b5	0.01412	306	306	-17.74	6.36	2024-05-12 12:01:47.216029
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	29	29	333	363	1.05	17648.46	1360245	2024-05-12 04:03:43	360.33	False	True	True	True	3	6722b5	0.01360	291	210	-16.52	6.27	2024-05-12 12:04:02.755285
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	25	31	329	364	0.91	17715.59	1370943	2024-05-12 04:03:43	362.62	False	True	True	True	3	6722b5	0.01370	294	213	-17.6	-1.86	2024-05-12 12:06:20.149272
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	23	25	323	357	0.85	17594.78	1350487	2024-05-12 04:03:43	364.9	False	True	True	True	3	6722b5	0.01350	288	210	-20.48	-0.61	2024-05-12 12:08:37.163507
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	21	26	324	356	0.78	16827.86	1234843	2024-05-12 04:03:43	367.2	False	True	True	True	3	6722b5	0.01234	255	183	-20.04	-10.39	2024-05-12 12:10:54.804432
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	24	319	350	0.71	16911.96	1247635	2024-05-12 04:03:43	369.45	False	True	True	True	3	6722b5	0.01247	259	185	-25	-4.97	2024-05-12 12:13:10.082870
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	14	24	324	351	0.52	17438.53	1324448	2024-05-12 04:03:43	371.77	False	True	True	True	3	6722b5	0.01324	281	202	-21.04	2.01	2024-05-12 12:15:29.281115
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	24	28	328	352	0.88	17221.75	1290533	2024-05-12 04:03:43	374.05	False	True	True	True	3	6722b5	0.01290	271	194	-20.68	7.24	2024-05-12 12:17:46.211041
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	26	37	325	365	0.96	17265.78	1295383	2024-05-12 04:03:43	376.35	False	True	True	True	3	6722b5	0.01295	273	195	-20.57	-3.21	2024-05-12 12:20:04.086460
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	22	37	317	365	0.83	16899.33	1240542	2024-05-12 04:03:43	378.66	False	True	True	True	3	6722b5	0.01240	257	180	-22.64	-3.76	2024-05-12 12:22:22.897884
