chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	24	18	525	250	0.55	33307.96	114485	2024-05-10 23:21:31	53.87	False	True	True	True	3	98b344	0.0001144	100	100	100	2.56	2024-05-11 02:15:23.227422
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	9	5	528	254	0.2	33138.6	113315	2024-05-10 23:21:31	56.13	False	True	True	True	3	98b344	0.0001133	98.27	98.27	98.27	9.71	2024-05-11 02:17:38.970155
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	21	8	546	258	0.46	36038.18	133938	2024-05-10 23:21:31	58.42	False	True	True	True	3	98b344	0.0001339	134	134	134	16.99	2024-05-11 02:19:56.203005
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	35	10	468	260	0.9	38864.74	155678	2024-05-10 23:21:31	60.71	False	True	True	True	3	98b344	0.0001556	172	172	125	37.92	2024-05-11 02:22:13.748240
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	32	14	424	241	0.91	40474.56	168866	2024-05-10 23:21:31	62.98	False	True	True	True	3	98b344	0.0001688	195	195	137	29.4	2024-05-11 02:24:30.082861
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	48	18	433	205	1.33	42936.28	189930	2024-05-10 23:21:31	65.27	False	True	True	True	3	98b344	0.0001899	232	232	260	23.04	2024-05-11 02:26:47.496622
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	49	21	427	208	1.38	45155.32	210108	2024-05-10 23:21:31	67.52	False	True	True	True	3	98b344	0.0002101	268	268	250	20.46	2024-05-11 02:29:02.486284
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	41	23	433	212	1.14	48292.37	240384	2024-05-10 23:21:31	69.8	False	True	True	True	3	98b344	0.0002403	321	321	311	33.28	2024-05-11 02:31:18.705897
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	62	26	474	218	1.57	51822.9	277544	2024-05-10 23:21:31	72.06	False	True	True	True	3	98b344	0.0002775	386	386	538	28.9	2024-05-11 02:33:34.792009
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	60	35	482	232	1.49	47291.47	231216	2024-05-10 23:21:31	74.41	False	True	True	True	3	98b344	0.0002312	305	305	388	-3.52	2024-05-11 02:35:55.758308
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	37	33	494	242	0.9	43458.89	195684	2024-05-10 23:21:31	76.69	False	True	True	True	3	98b344	0.0001956	242	242	250	-36.26	2024-05-11 02:38:12.501925
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	83	49	547	274	1.82	55742.82	321723	2024-05-10 23:21:31	78.96	False	True	True	True	3	98b344	0.0003217	463	463	473	40.15	2024-05-11 02:40:28.390766
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	81	53	562	286	1.73	53415.23	294990	2024-05-10 23:21:31	81.26	False	True	True	True	3	98b344	0.0002949	416	416	392	26.39	2024-05-11 02:42:46.566088
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	55	36	565	303	1.17	52220.99	281855	2024-05-10 23:21:31	83.53	False	True	True	True	3	98b344	0.0002818	393	393	303	-8.76	2024-05-11 02:45:02.743586
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	42	45	564	319	0.89	50058.41	258453	2024-05-10 23:21:31	85.83	False	True	True	True	3	98b344	0.0002584	352	352	225	-13.54	2024-05-11 02:47:20.892738
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	45	33	562	328	0.96	53815.06	298320	2024-05-10 23:21:31	88.1	False	True	True	True	3	98b344	0.0002983	422	422	231	9	2024-05-11 02:49:37.080684
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	56	36	574	346	1.17	53308.8	292385	2024-05-10 23:21:31	90.37	False	True	True	True	3	98b344	0.0002923	412	412	191	14.35	2024-05-11 02:51:53.106402
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	39	42	565	359	0.83	54888.4	309102	2024-05-10 23:21:31	92.63	False	True	True	True	3	98b344	0.0003091	441	441	182	3.46	2024-05-11 02:54:08.801141
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	38	46	572	382	0.8	61534.72	388341	2024-05-10 23:21:31	94.89	False	True	True	True	3	98b344	0.0003883	580	580	189	38.51	2024-05-11 02:56:24.531637
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	56	46	565	374	1.19	63394.46	412484	2024-05-10 23:21:31	97.17	False	True	True	True	3	98b344	0.0004124	622	622	232	33.13	2024-05-11 02:58:40.956414
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	82	65	602	399	1.63	74209.24	564389	2024-05-10 23:21:31	99.42	False	True	True	True	3	98b344	0.0005643	888	888	383	43.1	2024-05-11 03:00:56.141877
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	150	98	674	447	2.67	96523.76	950171	2024-05-10 23:21:31	101.71	False	True	True	True	3	98b344	0.0009501	1563	1563	627	131	2024-05-11 03:03:13.376203
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	255	139	812	515	3.77	91558.85	851927	2024-05-10 23:21:31	103.95	False	True	True	True	3	98b344	0.0008519	1391	1391	605	43.24	2024-05-11 03:05:28.176489
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	229	135	897	573	3.06	92019.17	858624	2024-05-10 23:21:31	106.22	False	True	True	True	3	98b344	0.0008586	1402	1402	665	-14.06	2024-05-11 03:07:44.129436
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	252	112	1047	623	2.89	81802.93	676852	2024-05-10 23:21:31	108.48	False	True	True	True	3	98b344	0.0006768	1084	1084	506	-25.68	2024-05-11 03:09:59.716112
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	271	114	1140	670	2.85	88556.46	790562	2024-05-10 23:21:31	110.74	False	True	True	True	3	98b344	0.0007905	1283	1283	698	-4.22	2024-05-11 03:12:15.448805
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	131	96	1175	716	1.34	79074.5	626955	2024-05-10 23:21:31	113.06	False	True	True	True	3	98b344	0.0006269	997	997	448	-3.21	2024-05-11 03:14:34.445354
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	102	145	1231	807	0.99	110889.99	1233399	2024-05-10 23:21:31	115.34	False	True	True	True	3	98b344	0.001233	2058	2058	993	50.16	2024-05-11 03:16:51.205445
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	105	171	1272	879	0.99	104006.23	1080584	2024-05-10 23:21:31	117.59	False	True	True	True	3	98b344	0.001080	1791	1791	728	45.35	2024-05-11 03:19:06.555535
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	145	140	1336	929	1.3	108670.5	1174917	2024-05-10 23:21:31	119.89	False	True	True	True	3	98b344	0.001174	1956	1956	685	-5.36	2024-05-11 03:21:24.396110
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	110	102	1364	969	0.97	105617.46	1110272	2024-05-10 23:21:31	122.14	False	True	True	True	3	98b344	0.001110	1843	1843	537	-13.18	2024-05-11 03:23:39.622559
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	123	80	1410	988	1.05	103739.85	1071790	2024-05-10 23:21:31	124.4	False	True	True	True	3	98b344	0.001071	1775	1775	494	-9.71	2024-05-11 03:25:55.212474
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	172	78	1492	1023	1.38	101922.14	1032134	2024-05-10 23:21:31	126.7	False	True	True	True	3	98b344	0.001032	1706	1706	433	-9.47	2024-05-11 03:28:12.805079
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	117	60	1498	1033	0.94	98134.25	957694	2024-05-10 23:21:31	128.98	False	True	True	True	3	98b344	0.0009577	1576	1576	300	-1.31	2024-05-11 03:30:29.583539
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	96	65	1517	1055	0.76	94955.66	896950	2024-05-10 23:21:31	131.27	False	True	True	True	3	98b344	0.0008969	1469	1469	192	-18.4	2024-05-11 03:32:47.472509
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	140	86	1580	1085	1.06	94827.94	896379	2024-05-10 23:21:31	133.53	False	True	True	True	3	98b344	0.0008963	1468	1468	288	-6.4	2024-05-11 03:35:02.861887
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	135	87	1625	1111	1.0	74518.53	551304	2024-05-10 23:21:31	135.82	False	True	True	True	3	98b344	0.0005513	865	865	146	-38.84	2024-05-11 03:37:19.965504
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	117	78	1616	1113	0.87	77784.27	600848	2024-05-10 23:21:31	138.07	False	True	True	True	3	98b344	0.0006008	951	951	94.5	-32.57	2024-05-11 03:39:35.402447
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	122	84	1658	1147	0.88	85809.94	730745	2024-05-10 23:21:31	140.33	False	True	True	True	3	98b344	0.0007307	1179	1179	144	-2.87	2024-05-11 03:41:50.565991
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	99	87	1664	1174	0.71	85554.62	726931	2024-05-10 23:21:31	142.6	False	True	True	True	3	98b344	0.0007269	1172	1172	153	19.5	2024-05-11 03:44:06.998271
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	54	73	1679	1179	0.39	84229.5	704005	2024-05-10 23:21:31	144.89	False	True	True	True	3	98b344	0.0007040	1132	1132	175	-11.48	2024-05-11 03:46:24.539879
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	59	54	1680	1191	0.42	90602.91	813264	2024-05-10 23:21:31	147.16	False	True	True	True	3	98b344	0.0008132	1323	1323	172	12.22	2024-05-11 03:48:40.368377
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	52	52	1679	1197	0.37	94768.44	749326	2024-05-10 23:21:31	149.42	False	True	True	True	3	98b344	0.0007493	1211	1211	167	6.05	2024-05-11 03:50:56.383875
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	37	59	1678	1215	0.26	91353.23	638933	2024-05-10 23:21:31	151.7	False	True	True	True	3	98b344	0.0006389	1018	1018	102	-21.44	2024-05-11 03:53:12.811725
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	59	40	1702	1194	0.42	97875.7	734732	2024-05-10 23:21:31	153.99	False	True	True	True	3	98b344	0.0007347	1186	1186	86.29	-3.52	2024-05-11 03:55:30.670684
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	52	34	1681	1194	0.37	94823.9	690659	2024-05-10 23:21:31	156.26	False	True	True	True	3	98b344	0.0006906	1108	1108	68.12	4.35	2024-05-11 03:57:46.409255
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	63	52	1697	1189	0.45	90457.6	627019	2024-05-10 23:21:31	158.54	False	True	True	True	3	98b344	0.0006270	997	997	5.42	-14.66	2024-05-11 04:00:03.495219
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	96	66	1685	1179	0.68	81159.18	503687	2024-05-10 23:21:31	160.82	False	True	True	True	3	98b344	0.0005036	781	781	-31.06	-27.67	2024-05-11 04:02:19.951394
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	111	93	1607	1171	0.83	79930.95	489273	2024-05-10 23:21:31	163.06	False	True	True	True	3	98b344	0.0004892	756	756	-46.28	-21.7	2024-05-11 04:04:34.581027
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	89	93	1486	1115	0.72	74902.36	430732	2024-05-10 23:21:31	165.33	False	True	True	True	3	98b344	0.0004307	654	654	-47.82	-14.05	2024-05-11 04:06:50.978826
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	74	62	1403	1106	0.63	80660.87	504312	2024-05-10 23:21:31	167.59	False	True	True	True	3	98b344	0.0005043	782	782	-28.64	3.75	2024-05-11 04:09:06.688551
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	72	59	1298	1069	0.67	75990.13	446848	2024-05-10 23:21:31	169.87	False	True	True	True	3	98b344	0.0004468	682	682	-34.12	11.44	2024-05-11 04:11:23.035782
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	46	59	1249	1037	0.44	80718.38	503505	2024-05-10 23:21:31	172.14	False	True	True	True	3	98b344	0.0005035	781	781	-32.27	1.24	2024-05-11 04:13:39.104997
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	59	58	1235	977	0.57	82310.66	523774	2024-05-10 23:21:31	174.37	False	True	True	True	3	98b344	0.0005237	816	816	-57.81	26.32	2024-05-11 04:15:53.237494
solana	raydium	GvWzHQdb4HnU1JWEVsnyut5ChjRsmsgLq8ho2qjUdv9F	E3USNPRk8c2sAUjzEisGRgPSBsCDrDG5fCtcyZLHNz3f	BullVerse	BULL	70	39	1222	919	0.69	86815.46	583035	2024-05-10 23:21:31	176.63	False	True	True	True	3	98b344	0.0005830	920	920	-55.8	21.75	2024-05-11 04:18:08.863948
