chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	23	18	556	375	0.5	24312.14	60252	2024-05-11 00:30:22	48.71	False	True	True	True	3	1d5f86	0.00006025	6.22	6.22	6.22	20.03	2024-05-11 03:19:04.679407
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	18	15	566	380	0.38	26592.25	71799	2024-05-11 00:30:22	51.0	False	True	True	True	3	1d5f86	0.00007179	26.58	26.58	26.58	9.8	2024-05-11 03:21:21.875539
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	17	2	574	380	0.36	26833.74	73346	2024-05-11 00:30:22	53.27	False	True	True	True	3	1d5f86	0.00007334	29.3	29.3	29.3	25.06	2024-05-11 03:23:37.965916
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	16	4	582	384	0.33	27639.31	77940	2024-05-11 00:30:22	55.53	False	True	True	True	3	1d5f86	0.00007793	37.4	37.4	37.4	8.55	2024-05-11 03:25:53.951972
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	12	9	585	389	0.25	27227.49	75553	2024-05-11 00:30:22	57.82	False	True	True	True	3	1d5f86	0.00007555	33.2	33.2	33.2	4.63	2024-05-11 03:28:11.021408
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	3	3	481	379	0.07	26419.1	71205	2024-05-11 00:30:22	60.1	False	True	True	True	3	1d5f86	0.00007120	25.53	25.53	-38.05	-7.12	2024-05-11 03:30:27.703193
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	4	2	421	334	0.11	26660.3	72628	2024-05-11 00:30:22	62.39	False	True	True	True	3	1d5f86	0.00007262	28.04	28.04	-25.4	0.92	2024-05-11 03:32:45.621256
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	11	5	395	316	0.33	27295.35	76352	2024-05-11 00:30:22	64.65	False	True	True	True	3	1d5f86	0.00007635	34.6	34.6	-24.53	7.23	2024-05-11 03:35:00.978217
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	18	9	374	308	0.58	29688.51	90107	2024-05-11 00:30:22	66.92	False	True	True	True	3	1d5f86	0.00009010	58.85	58.85	-38.1	24.07	2024-05-11 03:37:17.304125
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	14	6	349	274	0.48	30573.45	95705	2024-05-11 00:30:22	69.19	False	True	True	True	3	1d5f86	0.00009570	68.72	68.72	-23.73	22.83	2024-05-11 03:39:33.189016
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	8	7	340	251	0.28	30577.86	95850	2024-05-11 00:30:22	71.45	False	True	True	True	3	1d5f86	0.00009585	68.98	68.98	2.25	6.05	2024-05-11 03:41:48.761076
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	9	3	322	229	0.34	31160.4	99627	2024-05-11 00:30:22	73.73	False	True	True	True	3	1d5f86	0.00009962	75.63	75.63	26.1	4.1	2024-05-11 03:44:05.684934
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	9	2	299	211	0.36	31277.53	100354	2024-05-11 00:30:22	76.0	False	True	True	True	3	1d5f86	0.0001003	76.92	76.92	7.89	4.51	2024-05-11 03:46:22.094312
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	3	7	277	208	0.13	30133.02	93059	2024-05-11 00:30:22	78.28	False	True	True	True	3	1d5f86	0.00009305	64.06	64.06	-8.94	-6.59	2024-05-11 03:48:38.954396
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	4	17	266	211	0.18	28718.37	84537	2024-05-11 00:30:22	80.54	False	True	True	True	3	1d5f86	0.00008453	49.03	49.03	-29.68	-15.76	2024-05-11 03:50:54.440434
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	8	13	253	205	0.38	28901.91	85431	2024-05-11 00:30:22	82.82	False	True	True	True	3	1d5f86	0.00008543	50.61	50.61	-20.75	-8.2	2024-05-11 03:53:10.973992
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	6	5	227	199	0.32	29049.03	86401	2024-05-11 00:30:22	85.1	False	True	True	True	3	1d5f86	0.00008640	52.32	52.32	-25.81	2.63	2024-05-11 03:55:27.806406
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	8	8	218	195	0.44	28511.81	83451	2024-05-11 00:30:22	87.38	False	True	True	True	3	1d5f86	0.00008345	47.12	47.12	-41.97	-2.32	2024-05-11 03:57:44.554012
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	7	7	203	179	0.41	28142.28	81199	2024-05-11 00:30:22	89.65	False	True	True	True	3	1d5f86	0.00008119	43.15	43.15	-17.09	-6.02	2024-05-11 04:00:01.139520
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	5	5	179	157	0.34	28359.87	82457	2024-05-11 00:30:22	91.92	False	True	True	True	3	1d5f86	0.00008245	45.37	45.37	-20.52	-1.19	2024-05-11 04:02:17.155334
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	5	4	168	144	0.36	27748.33	78846	2024-05-11 00:30:22	94.18	False	True	True	True	3	1d5f86	0.00007884	39	39	15.6	-2.43	2024-05-11 04:04:32.644019
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	2	2	146	131	0.16	26956.07	74761	2024-05-11 00:30:22	96.45	False	True	True	True	3	1d5f86	0.00007476	31.8	31.8	-4.84	-9.33	2024-05-11 04:06:49.153546
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	4	1	132	127	0.36	26861.02	75027	2024-05-11 00:30:22	98.71	False	True	True	True	3	1d5f86	0.00007502	32.27	32.27	-18.27	-4.84	2024-05-11 04:09:04.715352
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	6	0	133	107	0.54	27397.7	77835	2024-05-11 00:30:22	101.0	False	True	True	True	3	1d5f86	0.00007783	37.22	37.22	2.92	4.11	2024-05-11 04:11:21.854875
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	4	2	124	88	0.39	27423.57	78127	2024-05-11 00:30:22	103.25	False	True	True	True	3	1d5f86	0.00007812	37.73	37.73	55.64	4.13	2024-05-11 04:13:36.802432
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	5	3	113	81	0.53	27669.86	79606	2024-05-11 00:30:22	105.49	False	True	True	True	3	1d5f86	0.00007960	40.34	40.34	21.74	2.28	2024-05-11 04:15:51.459509
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	9	3	111	73	0.97	28374.66	83650	2024-05-11 00:30:22	107.75	False	True	True	True	3	1d5f86	0.00008365	47.47	47.47	39.25	6.75	2024-05-11 04:18:06.896353
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	8	5	108	72	0.89	28157.42	82532	2024-05-11 00:30:22	110.01	False	True	True	True	3	1d5f86	0.00008253	45.5	45.5	33.14	3.68	2024-05-11 04:20:22.364387
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	10	8	104	75	1.15	29157.2	88417	2024-05-11 00:30:22	112.25	False	True	True	True	3	1d5f86	0.00008841	55.87	55.87	22.45	5.61	2024-05-11 04:22:37.258607
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	9	5	97	75	1.11	29385.1	89709	2024-05-11 00:30:22	114.51	False	True	True	True	3	1d5f86	0.00008970	58.15	58.15	12.27	6.8	2024-05-11 04:24:52.861743
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	4	1	96	68	0.5	29438.11	90020	2024-05-11 00:30:22	116.77	False	True	True	True	3	1d5f86	0.00009001	58.7	58.7	17.42	2.29	2024-05-11 04:27:08.411685
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	3	5	95	69	0.38	28907.5	86805	2024-05-11 00:30:22	119.03	False	True	True	True	3	1d5f86	0.00008680	53.03	53.03	21.91	-3.52	2024-05-11 04:29:23.582192
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	3	3	93	69	0.39	29196.26	88551	2024-05-11 00:30:22	121.29	False	True	True	True	3	1d5f86	0.00008855	56.11	56.11	21.93	-0.42	2024-05-11 04:31:39.168346
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	3	2	87	66	0.41	29538.9	90492	2024-05-11 00:30:22	123.53	False	True	True	True	3	1d5f86	0.00009049	59.53	59.53	18.52	4.25	2024-05-11 04:33:53.764113
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	2	3	79	63	0.3	29504.16	90223	2024-05-11 00:30:22	125.79	False	True	True	True	3	1d5f86	0.00009022	59.06	59.06	0.78	1.89	2024-05-11 04:36:09.251317
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	0	5	73	66		28976.35	86935	2024-05-11 00:30:22	128.05	False	True	True	True	3	1d5f86	0.00008693	53.26	53.26	-9.03	-3.93	2024-05-11 04:38:24.894554
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	0	6	68	62		28742.89	85402	2024-05-11 00:30:22	130.31	False	True	True	True	3	1d5f86	0.00008540	50.56	50.56	-10.9	-5.34	2024-05-11 04:40:40.530548
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	0	5	63	65		27833.33	80043	2024-05-11 00:30:22	132.57	False	True	True	True	3	1d5f86	0.00008004	41.11	41.11	-18.56	-7.93	2024-05-11 04:42:55.927939
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	2	12	60	73	0.4	23750.41	58150	2024-05-11 00:30:22	134.84	False	True	True	True	3	1d5f86	0.00005814	2.51	2.51	-42.41	-31.91	2024-05-11 04:45:12.457357
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	5	6	64	67	0.94	23921	59068	2024-05-11 00:30:22	137.12	False	True	True	True	3	1d5f86	0.00005906	4.13	4.13	-36.53	-25.57	2024-05-11 04:47:29.080690
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	11	2	68	58	1.94	24760.11	63256	2024-05-11 00:30:22	139.39	False	True	True	True	3	1d5f86	0.00006325	11.52	11.52	-24.48	8.78	2024-05-11 04:49:45.332415
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	10	2	69	56	1.74	24743.75	63354	2024-05-11 00:30:22	141.65	False	True	True	True	3	1d5f86	0.00006335	11.69	11.69	-25.19	7.26	2024-05-11 04:52:01.094472
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	6	3	68	56	1.06	24563.28	62374	2024-05-11 00:30:22	143.92	False	True	True	True	3	1d5f86	0.00006237	9.96	9.96	-26.52	-1.39	2024-05-11 04:54:16.918499
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	5	2	63	50	0.95	24609.29	62638	2024-05-11 00:30:22	146.19	False	True	True	True	3	1d5f86	0.00006263	10.43	10.43	-24.94	-1.13	2024-05-11 04:56:33.587400
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	3	3	64	51	0.56	25691.62	68269	2024-05-11 00:30:22	148.46	False	True	True	True	3	1d5f86	0.00006826	20.35	20.35	-16.11	9.19	2024-05-11 04:58:49.405351
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	3	5	62	50	0.58	25885.31	69313	2024-05-11 00:30:22	150.72	False	True	True	True	3	1d5f86	0.00006931	22.19	22.19	-15.67	10.66	2024-05-11 05:01:05.173366
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	1	4	61	52	0.2	25785.81	68748	2024-05-11 00:30:22	152.97	False	True	True	True	3	1d5f86	0.00006874	21.2	21.2	-16.63	0.7	2024-05-11 05:03:19.995530
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	1	2	61	50	0.2	25810.45	68979	2024-05-11 00:30:22	155.21	False	True	True	True	3	1d5f86	0.00006897	21.61	21.61	-7.22	-0.48	2024-05-11 05:05:34.627560
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	1	1	57	51	0.21	24854.63	63900	2024-05-11 00:30:22	157.46	False	True	True	True	3	1d5f86	0.00006390	12.65	12.65	-14.83	-7.05	2024-05-11 05:07:49.863139
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	1	2	56	52	0.21	23912.33	59303	2024-05-11 00:30:22	159.72	False	True	True	True	3	1d5f86	0.00005930	4.55	4.55	-23.12	-14.03	2024-05-11 05:10:05.326276
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	4	2	58	53	0.83	24120.95	60309	2024-05-11 00:30:22	162.01	False	True	True	True	3	1d5f86	0.00006030	6.32	6.32	-22.52	-5.62	2024-05-11 05:12:22.694767
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	4	1	54	50	0.89	24316.21	61296	2024-05-11 00:30:22	164.26	False	True	True	True	3	1d5f86	0.00006129	8.06	8.06	-23	3.36	2024-05-11 05:14:37.771775
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	0	0	51	50		24316.21	61296	2024-05-11 00:30:22	166.55	False	True	True	True	3	1d5f86	0.00006129	8.06	8.06	-26.32	0	2024-05-11 05:16:55.141268
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	1	6	48	54	0.25	22548.24	52740	2024-05-11 00:30:22	168.8	False	True	True	True	3	1d5f86	0.00005273	-7.02	-7.02	-36.69	-13.96	2024-05-11 05:19:10.185829
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	4	7	45	49	1.07	22524.97	52518	2024-05-11 00:30:22	171.09	False	True	True	True	3	1d5f86	0.00005251	-7.41	-7.41	-40.08	-14.32	2024-05-11 05:21:27.263671
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	6	2	43	49	1.67	22839.09	53945	2024-05-11 00:30:22	173.34	False	True	True	True	3	1d5f86	0.00005394	-4.9	-4.9	-40.04	2.28	2024-05-11 05:23:42.322865
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	6	1	45	48	1.6	23189.99	55714	2024-05-11 00:30:22	175.6	False	True	True	True	3	1d5f86	0.00005571	-1.78	-1.78	-38.11	6.09	2024-05-11 05:25:58.144211
solana	raydium	4CMcUeT4JWsEnzLbcS9gWu8afXAdD8TovHa6VibmiA74	2pcn3uKUq95TVEZJBpbw7LAbCBgzjFcyFYqNzahV3ta9	CryptoTMZ 	CTMZ 	4	2	45	48	1.07	23013.48	54802	2024-05-11 00:30:22	177.87	False	True	True	True	3	1d5f86	0.00005480	-3.39	-3.39	-38.15	1.59	2024-05-11 05:28:14.358187
