chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	26	14	354	283	0.88	33613.36	82190	2024-05-11 17:41:20	222.65	False	True	True	True	3	079c27	0.00008658	1733	1733	-53.86	-17.34	2024-05-11 23:23:59.018348
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	30	10	342	271	1.05	34543.08	86958	2024-05-11 17:41:20	224.94	False	True	True	True	3	079c27	0.00009160	1839	1839	-49.48	12.6	2024-05-11 23:26:16.633978
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	10	10	322	257	0.37	33199.34	80245	2024-05-11 17:41:20	227.25	False	True	True	True	3	079c27	0.00008453	1689	1689	-50.61	-4.41	2024-05-11 23:28:34.908784
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	11	15	321	250	0.41	32899.63	78758	2024-05-11 17:41:20	229.53	False	True	True	True	3	079c27	0.00008296	1656	1656	-53.12	-6.41	2024-05-11 23:30:51.957828
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	13	12	313	248	0.5	32514.1	77134	2024-05-11 17:41:20	231.81	False	True	True	True	3	079c27	0.00008125	1620	1620	-54.39	-3.88	2024-05-11 23:33:08.349785
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	8	10	311	242	0.31	31288.54	71415	2024-05-11 17:41:20	234.09	False	True	True	True	3	079c27	0.00007522	1492	1492	-54.67	-9.42	2024-05-11 23:35:25.398853
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	7	8	301	229	0.28	32513.88	77135	2024-05-11 17:41:20	236.41	False	True	True	True	3	079c27	0.00008125	1620	1620	-50.11	6.94	2024-05-11 23:37:44.808265
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	12	6	297	231	0.48	33486.17	81691	2024-05-11 17:41:20	238.8	False	True	True	True	3	079c27	0.00008605	1722	1722	-51.48	14.39	2024-05-11 23:40:08.224059
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	6	4	294	229	0.24	32057.39	74886	2024-05-11 17:41:20	241.15	False	True	True	True	3	079c27	0.00007888	1570	1570	-54.82	-3.4	2024-05-11 23:42:28.957513
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	1	9	290	214	0.04	31379.79	71701	2024-05-11 17:41:20	243.43	False	True	True	True	3	079c27	0.00007553	1499	1499	-48.5	-12.23	2024-05-11 23:44:46.024887
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	4	11	278	211	0.17	31088.17	70389	2024-05-11 17:41:20	245.7	False	True	True	True	3	079c27	0.00007414	1470	1470	-52.07	-5.22	2024-05-11 23:47:02.092753
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	9	12	273	211	0.4	30847.33	69299	2024-05-11 17:41:20	247.99	False	True	True	True	3	079c27	0.00007300	1445	1445	-52.44	-5.18	2024-05-11 23:49:19.298099
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	16	4	279	202	0.69	32834.71	78429	2024-05-11 17:41:20	250.25	False	True	True	True	3	079c27	0.00008261	1649	1649	-39.5	11.42	2024-05-11 23:51:35.146319
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	22	2	281	192	0.94	35079.03	89428	2024-05-11 17:41:20	252.63	False	True	True	True	3	079c27	0.00009420	1894	1894	-17.58	25.6	2024-05-11 23:53:57.703149
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	24	6	262	179	1.1	36686.18	97868	2024-05-11 17:41:20	254.91	False	True	True	True	3	079c27	0.0001030	2082	2082	-21.65	24.79	2024-05-11 23:56:14.655732
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	13	7	250	175	0.62	37351.71	101563	2024-05-11 17:41:20	257.17	False	True	True	True	3	079c27	0.0001069	2165	2165	-18.37	8.81	2024-05-11 23:58:30.387836
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	5	12	247	176	0.24	35102.27	89681	2024-05-11 17:41:20	259.45	False	True	True	True	3	079c27	0.00009447	1900	1900	-25.39	-8.94	2024-05-12 00:00:47.263214
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	3	14	225	170	0.16	34411.15	86216	2024-05-11 17:41:20	261.73	False	True	True	True	3	079c27	0.00009082	1822	1822	-4.33	-15.11	2024-05-12 00:03:03.827807
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	2	12	194	158	0.12	33586.8	81908	2024-05-11 17:41:20	263.98	False	True	True	True	3	079c27	0.00008628	1726	1726	-24.14	-13.37	2024-05-12 00:05:18.951438
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	2	7	179	137	0.13	32989.4	79051	2024-05-11 17:41:20	266.28	False	True	True	True	3	079c27	0.00008327	1663	1663	3.49	-8.61	2024-05-12 00:07:36.774831
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	2	12	153	131	0.16	30832.26	69030	2024-05-11 17:41:20	268.6	False	True	True	True	3	079c27	0.00007271	1439	1439	-17.3	-15.72	2024-05-12 00:09:56.233241
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	5	12	148	121	0.41	31266.12	71063	2024-05-11 17:41:20	270.88	False	True	True	True	3	079c27	0.00007485	1485	1485	-18.91	-10.61	2024-05-12 00:12:12.861885
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	9	3	142	117	0.76	31677.01	73047	2024-05-11 17:41:20	273.15	False	True	True	True	3	079c27	0.00007694	1529	1529	-22.36	6.98	2024-05-12 00:14:28.811351
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	9	3	139	117	0.78	32015.43	74608	2024-05-11 17:41:20	275.41	False	True	True	True	3	079c27	0.00007859	1564	1564	-23.71	4.99	2024-05-12 00:16:44.541597
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	6	4	136	116	0.53	31791.26	73701	2024-05-11 17:41:20	277.69	False	True	True	True	3	079c27	0.00007763	1543	1543	-25.88	0.9	2024-05-12 00:19:01.275458
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	6	3	133	109	0.54	32299.72	76054	2024-05-11 17:41:20	279.96	False	True	True	True	3	079c27	0.00008011	1596	1596	-1.52	1.94	2024-05-12 00:21:17.558396
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	12	0	122	102	1.18	33367.77	81173	2024-05-11 17:41:20	282.21	False	True	True	True	3	079c27	0.00008550	1710	1710	-3.31	8.74	2024-05-12 00:23:32.850790
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	12	6	115	104	1.25	33347	81082	2024-05-11 17:41:20	284.5	False	True	True	True	3	079c27	0.00008541	1708	1708	-3.64	6.61	2024-05-12 00:25:49.744752
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	8	6	119	98	0.81	33662.95	82572	2024-05-11 17:41:20	286.76	False	True	True	True	3	079c27	0.00008698	1741	1741	2.9	3.14	2024-05-12 00:28:05.823748
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	5	4	111	93	0.54	33193.06	80251	2024-05-11 17:41:20	289.09	False	True	True	True	3	079c27	0.00008453	1689	1689	1.79	-1.65	2024-05-12 00:30:25.267343
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	10	6	115	91	1.04	33924.84	83834	2024-05-11 17:41:20	291.36	False	True	True	True	3	079c27	0.00008831	1769	1769	16.23	1.53	2024-05-12 00:32:41.503873
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	17	5	122	88	1.67	34504.7	86579	2024-05-11 17:41:20	293.68	False	True	True	True	3	079c27	0.00009120	1831	1831	21.23	8.25	2024-05-12 00:35:00.829419
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	15	6	122	89	1.48	34139.52	84648	2024-05-11 17:41:20	295.95	False	True	True	True	3	079c27	0.00008917	1787	1787	9.74	1.1	2024-05-12 00:37:16.819406
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	3	7	115	90	0.31	33752	82780	2024-05-11 17:41:20	298.27	False	True	True	True	3	079c27	0.00008720	1746	1746	1.33	-5.5	2024-05-12 00:39:35.999622
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	4	5	117	87	0.41	34099.98	84528	2024-05-11 17:41:20	300.53	False	True	True	True	3	079c27	0.00008904	1785	1785	13.82	-0.14	2024-05-12 00:41:51.888665
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	3	3	117	86	0.31	33940.93	83735	2024-05-11 17:41:20	302.82	False	True	True	True	3	079c27	0.00008820	1767	1767	14.57	1.15	2024-05-12 00:44:09.297502
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	0	3	114	81		33872.02	83383	2024-05-11 17:41:20	305.11	False	True	True	True	3	079c27	0.00008783	1759	1759	17.74	-1.35	2024-05-12 00:46:26.349641
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	1	4	108	78	0.11	33411.1	81216	2024-05-11 17:41:20	307.37	False	True	True	True	3	079c27	0.00008555	1711	1711	14.07	-3.01	2024-05-12 00:48:42.122660
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	7	5	104	80	0.81	34182.92	84883	2024-05-11 17:41:20	309.64	False	True	True	True	3	079c27	0.00008941	1793	1793	8.23	1.8	2024-05-12 00:50:58.227057
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	17	4	105	80	1.94	35378.15	90822	2024-05-11 17:41:20	311.91	False	True	True	True	3	079c27	0.00009567	1925	1925	2.45	11.36	2024-05-12 00:53:14.480092
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	26	3	107	77	2.92	38060.49	105090	2024-05-11 17:41:20	314.19	False	True	True	True	3	079c27	0.0001107	2243	2243	6.71	22.33	2024-05-12 00:55:31.143334
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	22	3	111	74	2.38	38791.99	109118	2024-05-11 17:41:20	316.44	False	True	True	True	3	079c27	0.0001149	2333	2333	7.44	17.2	2024-05-12 00:57:46.111324
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	18	1	120	68	1.8	39655.98	114082	2024-05-11 17:41:20	318.73	False	True	True	True	3	079c27	0.0001201	2444	2444	20.66	8.56	2024-05-12 01:00:03.612608
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	20	6	127	68	1.89	40032.59	116106	2024-05-11 17:41:20	321.03	False	True	True	True	3	079c27	0.0001223	2489	2489	33.43	7.34	2024-05-12 01:02:21.803952
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	18	14	136	70	1.59	41848.59	126966	2024-05-11 17:41:20	323.35	False	True	True	True	3	079c27	0.0001337	2731	2731	55.01	11.29	2024-05-12 01:04:41.230307
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	15	10	139	69	1.29	42238.51	129329	2024-05-11 17:41:20	325.63	False	True	True	True	3	079c27	0.0001362	2784	2784	62.69	11.39	2024-05-12 01:06:58.009917
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	9	22	144	81	0.75	38577.04	107689	2024-05-11 17:41:20	327.94	False	True	True	True	3	079c27	0.0001134	2301	2301	48.97	-15.46	2024-05-12 01:09:16.437567
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	13	19	148	78	1.05	39405.99	112190	2024-05-11 17:41:20	330.22	False	True	True	True	3	079c27	0.0001181	2402	2402	57.87	-13.27	2024-05-12 01:11:33.330357
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	26	2	161	76	1.94	43282.14	135403	2024-05-11 17:41:20	332.53	False	True	True	True	3	079c27	0.0001426	2919	2919	85.37	27.26	2024-05-12 01:13:51.915858
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	29	7	167	82	2.08	41702.35	125922	2024-05-11 17:41:20	334.85	False	True	True	True	3	079c27	0.0001326	2708	2708	68.78	14.79	2024-05-12 01:16:10.979805
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	33	17	183	89	2.16	43799.75	138586	2024-05-11 17:41:20	337.12	False	True	True	True	3	079c27	0.0001459	2990	2990	88.04	5.29	2024-05-12 01:18:27.180477
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	25	16	187	95	1.6	42851.59	132742	2024-05-11 17:41:20	339.39	False	True	True	True	3	079c27	0.0001398	2860	2860	74.54	4.14	2024-05-12 01:20:43.145628
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	12	8	184	98	0.78	43301.24	135603	2024-05-11 17:41:20	341.77	False	True	True	True	3	079c27	0.0001428	2924	2924	69.38	-2.48	2024-05-12 01:23:06.339487
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	16	6	190	96	1.01	43408.04	136160	2024-05-11 17:41:20	344.04	False	True	True	True	3	079c27	0.0001434	2936	2936	66.87	3.78	2024-05-12 01:25:22.152420
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	19	7	196	100	1.16	43804.78	138683	2024-05-11 17:41:20	346.33	False	True	True	True	3	079c27	0.0001460	2992	2992	67.95	3.94	2024-05-12 01:27:40.036989
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	17	11	200	104	1.02	42830.89	132447	2024-05-11 17:41:20	348.66	False	True	True	True	3	079c27	0.0001395	2853	2853	65.6	-2.5	2024-05-12 01:29:59.569816
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	13	14	200	108	0.78	40405.52	118168	2024-05-11 17:41:20	350.94	False	True	True	True	3	079c27	0.0001244	2535	2535	41.14	-14.79	2024-05-12 01:32:16.319661
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	8	14	190	113	0.51	37977.01	104442	2024-05-11 17:41:20	353.23	False	True	True	True	3	079c27	0.0001100	2229	2229	19.23	-20.86	2024-05-12 01:34:33.705884
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	23	15	208	118	1.33	40722.72	120164	2024-05-11 17:41:20	355.52	False	True	True	True	3	079c27	0.0001265	2579	2579	41.96	2.1	2024-05-12 01:36:50.906400
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	31	11	218	117	1.71	39855.39	114986	2024-05-11 17:41:20	357.82	False	True	True	True	3	079c27	0.0001211	2464	2464	38.9	10.1	2024-05-12 01:39:09.389282
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	13	9	220	123	0.71	39270.38	111739	2024-05-11 17:41:20	360.11	False	True	True	True	3	079c27	0.0001177	2392	659	32.19	-7.34	2024-05-12 01:41:26.827354
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	9	11	224	128	0.48	37030.89	99261	2024-05-11 17:41:20	362.37	False	True	True	True	3	079c27	0.0001045	2113	154	18.54	-13.61	2024-05-12 01:43:42.263011
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	17	13	237	133	0.86	37129.25	99805	2024-05-11 17:41:20	364.73	False	True	True	True	3	079c27	0.0001051	2125	117	19.69	-10.68	2024-05-12 01:46:03.566325
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	23	12	247	136	1.12	42265.83	129376	2024-05-11 17:41:20	367.06	False	True	True	True	3	079c27	0.0001362	2785	189	58.63	29.74	2024-05-12 01:48:23.795999
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	20	15	249	143	0.96	42023.28	127815	2024-05-11 17:41:20	369.43	False	True	True	True	3	079c27	0.0001346	2750	82.4	48.78	16.63	2024-05-12 01:50:45.853055
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	24	16	254	149	1.13	42747.73	132179	2024-05-11 17:41:20	371.7	False	True	True	True	3	079c27	0.0001392	2847	52.1	41.97	-1.49	2024-05-12 01:53:01.703810
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	23	15	246	151	1.12	44855.53	145721	2024-05-11 17:41:20	373.98	False	True	True	True	3	079c27	0.0001535	3149	83.26	38.66	9.78	2024-05-12 01:55:18.867909
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	14	12	243	158	0.69	44270.57	141941	2024-05-11 17:41:20	376.25	False	True	True	True	3	079c27	0.0001495	3065	154	28.02	2.08	2024-05-12 01:57:35.049409
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	11	14	239	165	0.55	43848.06	139092	2024-05-11 17:41:20	378.52	False	True	True	True	3	079c27	0.0001465	3001	260	21.92	-1.93	2024-05-12 01:59:51.223902
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	14	8	243	160	0.69	44688	144493	2024-05-11 17:41:20	380.8	False	True	True	True	3	079c27	0.0001522	3122	227	24.45	1.8	2024-05-12 02:02:07.786715
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	20	5	240	157	1.0	45377.61	148709	2024-05-11 17:41:20	383.06	False	True	True	True	3	079c27	0.0001566	3216	288	16.3	5.13	2024-05-12 02:04:23.667204
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	12	11	240	159	0.6	44078.59	140497	2024-05-11 17:41:20	385.32	False	True	True	True	3	079c27	0.0001480	3033	258	8.62	-3.81	2024-05-12 02:06:39.278240
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	13	11	243	146	0.64	45643.79	150523	2024-05-11 17:41:20	387.57	False	True	True	True	3	079c27	0.0001585	3256	458	41.47	1.22	2024-05-12 02:08:54.356206
solana	raydium	7yMhxapzceFUo24KNgP77mGj1crdAv8ayYfqGvB5skZf	463SK47VkB7uE7XenTHKiVcMtxRsfNE2X4Q9wByaURVA	Tsuki	TSUKI	14	9	242	146	0.69	46258.4	154353	2024-05-11 17:41:20	389.88	False	True	True	True	3	079c27	0.0001625	3342	503	40.71	9.31	2024-05-12 02:11:12.797335
