chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	139	100	2456	1558	0.68	117520.46	1146858	2024-05-18 18:14:52	41.09	False	True	True	True	4	38c57a	0.001146	1641	1641	1641	-18.21	2024-05-18 20:55:57.105462
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	165	120	2559	1614	0.77	128522.55	1369545	2024-05-18 18:14:52	43.45	False	True	True	True	4	38c57a	0.001369	1979	1979	1979	-11.78	2024-05-18 20:58:19.117434
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	134	78	2628	1650	0.61	144668.85	1734776	2024-05-18 18:14:52	45.78	False	True	True	True	4	38c57a	0.001734	2533	2533	2533	37.8	2024-05-18 21:00:39.012719
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	108	66	2686	1687	0.48	147353.19	1797946	2024-05-18 18:14:52	48.15	False	True	True	True	4	38c57a	0.001797	2629	2629	2629	21.38	2024-05-18 21:03:00.732609
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	146	90	2770	1738	0.63	135911.61	1528459	2024-05-18 18:14:52	50.51	False	True	True	True	4	38c57a	0.001528	2220	2220	2220	-1.34	2024-05-18 21:05:22.707803
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	88	55	2796	1763	0.38	130647.9	1410223	2024-05-18 18:14:52	52.84	False	True	True	True	4	38c57a	0.001410	2040	2040	2040	-3.22	2024-05-18 21:07:42.420487
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	107	72	2878	1814	0.45	116632.17	1121053	2024-05-18 18:14:52	55.24	False	True	True	True	4	38c57a	0.001121	1601	1601	1601	-26.07	2024-05-18 21:10:06.348832
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	120	84	2916	1847	0.49	121689.95	1219745	2024-05-18 18:14:52	57.62	False	True	True	True	4	38c57a	0.001219	1751	1751	1751	-13.51	2024-05-18 21:12:29.350610
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	48	46	2923	1869	0.2	127099.47	1330364	2024-05-18 18:14:52	60.01	False	True	True	True	4	38c57a	0.001330	1919	1919	1034	11.03	2024-05-18 21:14:52.462679
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	54	61	2514	1628	0.26	122503.35	1234220	2024-05-18 18:14:52	62.36	False	True	True	True	4	38c57a	0.001234	1773	1773	2.11	0.67	2024-05-18 21:17:13.550760
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	35	63	2062	1433	0.2	121950.39	1223102	2024-05-18 18:14:52	64.71	False	True	True	True	4	38c57a	0.001223	1756	1756	-20.21	-9.92	2024-05-18 21:19:34.350765
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	52	85	1919	1406	0.33	112013.03	1031687	2024-05-18 18:14:52	67.1	False	True	True	True	4	38c57a	0.001031	1466	1466	-40.72	-16.63	2024-05-18 21:21:58.125014
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	168	112	1912	1367	1.05	104583.95	899016	2024-05-18 18:14:52	69.46	False	True	True	True	4	38c57a	0.0008990	1264	1264	-21.45	-26.5	2024-05-18 21:24:19.521903
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	239	135	1908	1367	1.5	91907.37	693175	2024-05-18 18:14:52	71.82	False	True	True	True	4	38c57a	0.0006931	952	952	-56.91	-28.66	2024-05-18 21:26:41.489173
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	266	248	1995	1497	1.6	82766.47	561024	2024-05-18 18:14:52	74.21	False	True	True	True	4	38c57a	0.0005610	751	751	-66.05	-35.79	2024-05-18 21:29:04.313734
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	271	281	2037	1559	1.6	80281.96	284396	2024-05-18 18:14:52	76.58	False	True	True	True	4	38c57a	0.0005268	700	700	-72.08	-23.99	2024-05-18 21:31:26.761364
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	105	145	1926	1548	0.65	81735.71	294674	2024-05-18 18:14:52	78.92	False	True	True	True	4	38c57a	0.0005459	729	729	-76.42	-7.36	2024-05-18 21:33:47.089756
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	80	99	1884	1541	0.51	96004.29	405889	2024-05-18 18:14:52	81.27	False	True	True	True	4	38c57a	0.0007519	1041	1041	-67.12	43.18	2024-05-18 21:36:08.227007
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	57	97	1787	1515	0.38	89457.39	352448	2024-05-18 18:14:52	83.67	False	True	True	True	4	38c57a	0.0006529	891	891	-72.19	7.16	2024-05-18 21:38:32.424610
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	44	71	1744	1465	0.3	84413.3	313614	2024-05-18 18:14:52	86.03	False	True	True	True	4	38c57a	0.0005809	782	782	-74.12	-19.04	2024-05-18 21:40:53.773459
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	70	77	1729	1464	0.49	78684.89	272426	2024-05-18 18:14:52	88.36	False	True	True	True	4	38c57a	0.0005046	666	666	-76.36	-22.79	2024-05-18 21:43:13.552077
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	74	70	1625	1371	0.55	85385.78	320704	2024-05-18 18:14:52	90.72	False	True	True	True	4	38c57a	0.0005941	802	802	-70.69	-3.1	2024-05-18 21:45:35.104604
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	54	47	1584	1336	0.41	79690.25	278946	2024-05-18 18:14:52	93.11	False	True	True	True	4	38c57a	0.0005167	684	684	-68.07	2.66	2024-05-18 21:47:58.475442
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	57	47	1533	1319	0.45	67650.97	200642	2024-05-18 18:14:52	95.45	False	True	True	True	4	38c57a	0.0003717	464	464	-77.49	-37.44	2024-05-18 21:50:18.764524
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	95	73	1492	1308	0.76	62153.58	169029	2024-05-18 18:14:52	97.8	False	True	True	True	4	38c57a	0.0003131	375	375	-79.83	-23.21	2024-05-18 21:52:40.268759
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	140	104	1517	1321	1.11	66554.34	193912	2024-05-18 18:14:52	100.17	False	True	True	True	4	38c57a	0.0003592	445	445	-70.99	3.02	2024-05-18 21:55:02.266522
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	98	103	1442	1286	0.82	69604.23	211758	2024-05-18 18:14:52	102.59	False	True	True	True	4	38c57a	0.0003923	495	495	-73.51	23.93	2024-05-18 21:57:27.604223
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	50	49	1389	1264	0.43	77996.9	265683	2024-05-18 18:14:52	104.99	False	True	True	True	4	38c57a	0.0004922	647	647	-68.23	32.1	2024-05-18 21:59:51.561014
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	47	42	1350	1264	0.42	71744.36	224723	2024-05-18 18:14:52	107.37	False	True	True	True	4	38c57a	0.0004163	532	532	-77.79	6.51	2024-05-18 22:02:14.030222
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	17	35	1264	1210	0.16	65573.9	187685	2024-05-18 18:14:52	109.76	False	True	True	True	4	38c57a	0.0003477	428	428	-77.07	-24.66	2024-05-18 22:04:37.809935
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	20	31	1254	1205	0.19	59843.32	156005	2024-05-18 18:14:52	112.18	False	True	True	True	4	38c57a	0.0002890	339	339	-79.51	-27.47	2024-05-18 22:07:03.012443
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	25	38	1193	1189	0.25	57424.94	143735	2024-05-18 18:14:52	114.55	False	True	True	True	4	38c57a	0.0002662	304	304	-76.69	-23.42	2024-05-18 22:09:25.105090
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	28	32	1163	1155	0.29	64231.7	179581	2024-05-18 18:14:52	116.91	False	True	True	True	4	38c57a	0.0003326	405	405	-72.86	14.93	2024-05-18 22:11:46.808039
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	24	24	1145	1147	0.25	59806.18	155727	2024-05-18 18:14:52	119.28	False	True	True	True	4	38c57a	0.0002884	338	338	-78.36	4.68	2024-05-18 22:14:08.536379
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	19	17	1128	1114	0.2	67609.04	198680	2024-05-18 18:14:52	121.58	False	True	True	True	4	38c57a	0.0003680	459	459	-70.26	8.28	2024-05-18 22:16:26.847012
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	32	26	1133	1107	0.34	64511.24	180767	2024-05-18 18:14:52	123.93	False	True	True	True	4	38c57a	0.0003348	408	408	-72.62	17.17	2024-05-18 22:18:48.055305
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	18	33	1120	1078	0.19	62497.39	169669	2024-05-18 18:14:52	126.28	False	True	True	True	4	38c57a	0.0003143	377	377	-66.85	-14.5	2024-05-18 22:21:08.994953
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	5	21	1015	1041	0.06	62717.08	170868	2024-05-18 18:14:52	128.67	False	True	True	True	4	38c57a	0.0003165	380	380	-63.8	-5.98	2024-05-18 22:23:32.015767
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	7	11	856	934	0.1	63611.46	175719	2024-05-18 18:14:52	131.0	False	True	True	True	4	38c57a	0.0003255	394	394	-53.04	2.57	2024-05-18 22:25:51.709015
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	40	29	761	825	0.63	51574.46	115078	2024-05-18 18:14:52	133.36	False	True	True	True	4	38c57a	0.0002131	224	224	-59.27	-32.65	2024-05-18 22:28:13.705026
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	54	49	637	696	1.02	40981.52	72472	2024-05-18 18:14:52	135.71	False	True	True	True	4	38c57a	0.0001342	104	104	-74.43	-59.49	2024-05-18 22:30:34.888632
solana	raydium	5euDvTa15FuNE3Yk3WqMH4XDPWB67wQCg7np2Rz59Uhj	22N4mYXnCGEBeAdM8PCjyx5hV3SdvYhdMbqSnyySxvVP	Degen Turtlez	TURTLEZ	61	49	656	684	1.12	36671.76	57915	2024-05-18 18:14:52	138.05	False	True	True	True	4	38c57a	0.0001072	62.85	62.85	-80.27	-48.66	2024-05-18 22:32:55.177118
