chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	131	96	1165	925	1.35	37648.09	116177	2024-05-18 14:21:00	74.34	False	True	False	True	2	89ae4e	0.0001161	75.18	75.18	25.12	-20.99	2024-05-18 17:35:20.311945
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	117	72	1127	900	1.25	36678.09	109730	2024-05-18 14:21:00	76.71	False	True	False	True	2	89ae4e	0.0001097	65.46	65.46	42.78	-19.96	2024-05-18 17:37:42.424719
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	82	72	1110	909	0.89	36458.73	108310	2024-05-18 14:21:00	79.04	False	True	False	True	2	89ae4e	0.0001083	63.32	63.32	38.71	-5.8	2024-05-18 17:40:02.223440
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	56	90	1098	910	0.61	34375.61	96263	2024-05-18 14:21:00	81.35	False	True	False	True	2	89ae4e	0.00009626	45.15	45.15	86.87	-21.23	2024-05-18 17:42:21.140224
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	38	76	1027	827	0.44	31501.06	80701	2024-05-18 14:21:00	83.66	False	True	False	True	2	89ae4e	0.00008070	21.69	21.69	178	-32.41	2024-05-18 17:44:39.781029
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	88	86	1066	856	0.99	27482.79	61352	2024-05-18 14:21:00	86.02	False	True	False	True	2	89ae4e	0.00006135	-7.49	-7.49	78.98	-36.66	2024-05-18 17:47:01.035221
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	130	113	1090	880	1.43	25723.39	53705	2024-05-18 14:21:00	88.39	False	True	False	True	2	89ae4e	0.00005370	-19.02	-19.02	105	-33.45	2024-05-18 17:49:23.207434
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	73	83	1080	883	0.81	31439.6	80010	2024-05-18 14:21:00	90.74	False	True	False	True	2	89ae4e	0.00008001	20.65	20.65	236	47.48	2024-05-18 17:51:44.450472
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	59	54	1088	888	0.65	34227.26	94765	2024-05-18 14:21:00	93.09	False	True	False	True	2	89ae4e	0.00009476	42.89	42.89	243	76.05	2024-05-18 17:54:05.665600
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	71	42	1106	891	0.77	29791.14	71588	2024-05-18 14:21:00	95.44	False	True	False	True	2	89ae4e	0.00007158	7.95	7.95	101	30	2024-05-18 17:56:26.620888
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	39	23	1070	878	0.44	30279.41	73885	2024-05-18 14:21:00	97.83	False	True	False	True	2	89ae4e	0.00007388	11.41	11.41	82.64	-24.12	2024-05-18 17:58:49.876782
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	11	13	1060	858	0.12	30524.13	75084	2024-05-18 14:21:00	100.13	False	True	False	True	2	89ae4e	0.00007508	13.22	13.22	141	4.88	2024-05-18 18:01:07.993682
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	13	23	1039	866	0.15	27645.09	61588	2024-05-18 14:21:00	102.5	False	True	False	True	2	89ae4e	0.00006158	-7.13	-7.13	54.66	-16.64	2024-05-18 18:03:30.031154
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	17	32	1038	857	0.2	26164.99	55191	2024-05-18 14:21:00	104.84	False	True	False	True	2	89ae4e	0.00005519	-16.78	-16.78	110	-21.16	2024-05-18 18:05:50.527578
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	23	17	1014	850	0.27	25639.13	53068	2024-05-18 14:21:00	107.23	False	True	False	True	2	89ae4e	0.00005306	-19.98	-19.98	15.24	-7.55	2024-05-18 18:08:13.635850
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	14	9	978	827	0.17	25064.48	50911	2024-05-18 14:21:00	109.57	False	True	False	True	2	89ae4e	0.00005091	-23.23	-23.23	-38.14	-3.85	2024-05-18 18:10:34.070232
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	29	14	926	770	0.38	27066.53	58942	2024-05-18 14:21:00	116.68	False	True	False	True	2	89ae4e	0.00005894	-11.12	-11.12	61.39	29.97	2024-05-18 18:17:40.751094
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	32	18	898	752	0.43	28150.77	63672	2024-05-18 14:21:00	118.99	False	True	False	True	2	89ae4e	0.00006367	-3.99	-3.99	29.04	25.23	2024-05-18 18:19:59.431127
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	27	17	884	729	0.37	30246.63	73590	2024-05-18 14:21:00	121.46	False	True	False	True	2	89ae4e	0.00007359	10.96	10.96	51	24.01	2024-05-18 18:22:27.363215
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	16	12	822	696	0.23	30230.44	73519	2024-05-18 14:21:00	123.87	False	True	False	True	2	89ae4e	0.00007351	10.86	10.86	-12.65	14.6	2024-05-18 18:24:52.409641
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	16	24	761	654	0.25	31347.81	78980	2024-05-18 14:21:00	126.27	False	True	False	True	2	89ae4e	0.00007897	19.09	19.09	-39.98	6.03	2024-05-18 18:27:15.955191
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	17	20	661	596	0.31	32049.79	82479	2024-05-18 14:21:00	128.6	False	True	False	True	2	89ae4e	0.00008247	24.37	24.37	-36.88	7.15	2024-05-18 18:29:35.789580
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	9	12	582	536	0.19	29755.83	71079	2024-05-18 14:21:00	130.99	False	True	False	True	2	89ae4e	0.00007107	7.18	7.18	-50.93	-11.36	2024-05-18 18:31:59.552382
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	39	25	563	504	0.83	26321.01	55667	2024-05-18 14:21:00	133.35	False	True	False	True	2	89ae4e	0.00005566	-16.06	-16.06	-54.75	-32.51	2024-05-18 18:34:20.736442
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	61	47	507	500	1.44	25811.89	53582	2024-05-18 14:21:00	135.74	False	True	False	True	2	89ae4e	0.00005358	-19.21	-19.21	-56.16	-9.36	2024-05-18 18:36:44.681532
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	10	18	452	403	0.27	25167.79	51010	2024-05-18 14:21:00	142.72	False	True	False	True	2	89ae4e	0.00005100	-23.08	-23.08	-36.79	1.77	2024-05-18 18:43:43.221203
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	16	14	411	366	0.47	26163.8	55122	2024-05-18 14:21:00	145.07	False	True	False	True	2	89ae4e	0.00005512	-16.88	-16.88	-24.97	23.55	2024-05-18 18:46:03.981570
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	16	9	350	328	0.55	25816.58	53722	2024-05-18 14:21:00	147.39	False	True	False	True	2	89ae4e	0.00005372	-18.99	-18.99	-9.93	5.32	2024-05-18 18:48:23.200508
solana	raydium	3xYU8ueSzha9iEg4P4NVwNoA7AB9TNZodwSCuuXGpCfi	5M7gw3NjLi7ijNLmJ3V89QrYzaDzZekJx6vTY2fNkKBb	nigo	nigo	38	19	335	269	1.36	25515.2	52255	2024-05-18 14:21:00	161.52	False	True	True	True	3	2cfc8b	0.00005225	-21.21	-21.21	-23.37	33.71	2024-05-18 19:02:30.966691
