chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	76	63	1093	643	0.83	39236.27	156622	2024-05-11 00:22:07	27.47	False	True	True	True	3	0af53b	0.0001566	176	176	176	18.37	2024-05-11 02:49:35.192432
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	119	96	1178	707	1.21	43277.16	189853	2024-05-11 00:22:07	29.75	False	True	True	True	3	0af53b	0.0001898	234	234	234	53.09	2024-05-11 02:51:51.903438
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	170	137	1260	780	1.62	45508.34	208844	2024-05-11 00:22:07	32.01	False	True	True	True	3	0af53b	0.0002088	267	267	267	33.76	2024-05-11 02:54:07.344287
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	174	131	1336	830	1.56	45912.76	212293	2024-05-11 00:22:07	34.27	False	True	True	True	3	0af53b	0.0002122	273	273	273	21.82	2024-05-11 02:56:23.350698
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	120	79	1396	868	1.03	46840.03	220997	2024-05-11 00:22:07	36.54	False	True	True	True	3	0af53b	0.0002209	289	289	289	7.83	2024-05-11 02:58:39.639231
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	152	126	1489	958	1.22	56512.91	320074	2024-05-11 00:22:07	38.8	False	True	True	True	3	0af53b	0.0003200	463	463	463	45.42	2024-05-11 03:00:54.939963
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	193	158	1588	1026	1.46	53530.76	286694	2024-05-11 00:22:07	41.08	False	True	True	True	3	0af53b	0.0002866	404	404	404	29.85	2024-05-11 03:03:11.553546
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	198	164	1664	1088	1.43	51486.99	264216	2024-05-11 00:22:07	43.32	False	True	True	True	3	0af53b	0.0002642	365	365	365	-14.23	2024-05-11 03:05:26.127212
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	147	121	1742	1150	1.01	49656.23	245189	2024-05-11 00:22:07	45.59	False	True	True	True	3	0af53b	0.0002451	331	331	331	-15.18	2024-05-11 03:07:42.332077
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	145	112	1810	1200	0.96	57478.77	328008	2024-05-11 00:22:07	47.85	False	True	True	True	3	0af53b	0.0003280	477	477	477	23.91	2024-05-11 03:09:57.769477
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	178	124	1910	1267	1.12	59642.64	351856	2024-05-11 00:22:07	50.1	False	True	True	True	3	0af53b	0.0003518	519	519	519	52.2	2024-05-11 03:12:13.183888
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	171	99	1993	1312	1.03	60083.13	354960	2024-05-11 00:22:07	52.44	False	True	True	True	3	0af53b	0.0003549	524	524	524	11.69	2024-05-11 03:14:33.103632
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	133	103	2052	1382	0.78	62285.64	382021	2024-05-11 00:22:07	54.71	False	True	True	True	3	0af53b	0.0003820	572	572	572	19.19	2024-05-11 03:16:49.831751
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	176	150	2169	1463	0.97	67799.34	449943	2024-05-11 00:22:07	56.97	False	True	True	True	3	0af53b	0.0004499	691	691	691	26.91	2024-05-11 03:19:05.284738
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	237	180	2284	1555	1.25	66932.11	437032	2024-05-11 00:22:07	59.26	False	True	True	True	3	0af53b	0.0004370	669	669	669	11.78	2024-05-11 03:21:22.512387
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	215	159	2203	1574	1.17	72427.7	511398	2024-05-11 00:22:07	61.52	False	True	True	True	3	0af53b	0.0005113	800	800	700	12.78	2024-05-11 03:23:37.967241
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	226	165	2221	1613	1.22	73386.8	524808	2024-05-11 00:22:07	63.78	False	True	True	True	3	0af53b	0.0005248	823	823	563	15.83	2024-05-11 03:25:53.953160
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	224	202	2234	1673	1.2	72441.27	508863	2024-05-11 00:22:07	66.07	False	True	True	True	3	0af53b	0.0005088	795	795	450	1.85	2024-05-11 03:28:11.022441
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	192	172	2203	1702	1.05	79147.57	606932	2024-05-11 00:22:07	68.35	False	True	True	True	3	0af53b	0.0006069	968	968	516	21.99	2024-05-11 03:30:27.703878
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	201	165	2237	1737	1.08	80130.6	620881	2024-05-11 00:22:07	70.64	False	True	True	True	3	0af53b	0.0006208	992	992	354	34	2024-05-11 03:32:45.622093
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	217	145	2269	1744	1.15	74304.45	534074	2024-05-11 00:22:07	72.9	False	True	True	True	3	0af53b	0.0005340	839	839	346	-13.73	2024-05-11 03:35:00.979444
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	226	138	2325	1764	1.17	84041.45	680144	2024-05-11 00:22:07	75.18	False	True	True	True	3	0af53b	0.0006801	1096	1096	374	12.08	2024-05-11 03:37:17.927417
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	174	134	2285	1762	0.91	82900.81	645174	2024-05-11 00:22:07	77.45	False	True	True	True	3	0af53b	0.0006610	1063	1063	363	20.14	2024-05-11 03:39:34.132508
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	198	128	2359	1777	1.01	88668.45	737355	2024-05-11 00:22:07	79.71	False	True	True	True	3	0af53b	0.0007554	1229	1229	536	15.32	2024-05-11 03:41:49.376762
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	203	136	2378	1802	1.02	88367.67	731904	2024-05-11 00:22:07	81.98	False	True	True	True	3	0af53b	0.0007499	1219	1219	493	12.76	2024-05-11 03:44:05.685904
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	145	149	2400	1849	0.72	91036.59	775110	2024-05-11 00:22:07	84.25	False	True	True	True	3	0af53b	0.0007941	1297	1297	540	5.04	2024-05-11 03:46:22.095294
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	235	168	2527	1910	1.12	87697.46	716078	2024-05-11 00:22:07	86.53	False	True	True	True	3	0af53b	0.0007336	1191	1191	370	-5.8	2024-05-11 03:48:38.955417
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	251	169	2548	1931	1.18	87678.98	714826	2024-05-11 00:22:07	88.79	False	True	True	True	3	0af53b	0.0007324	1188	1188	320	-7.67	2024-05-11 03:50:54.441058
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	191	166	2581	1965	0.89	83332.75	643054	2024-05-11 00:22:07	91.07	False	True	True	True	3	0af53b	0.0006588	1059	1059	213	-10.2	2024-05-11 03:53:10.974937
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	188	140	2576	1957	0.88	82291.21	626982	2024-05-11 00:22:07	93.35	False	True	True	True	3	0af53b	0.0006423	1030	1030	192	-10.72	2024-05-11 03:55:27.807591
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	149	122	2586	1986	0.69	87398.73	707393	2024-05-11 00:22:07	95.63	False	True	True	True	3	0af53b	0.0007247	1175	1175	228	13.44	2024-05-11 03:57:44.554884
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	160	158	2607	2023	0.74	89511.88	739221	2024-05-11 00:22:07	97.91	False	True	True	True	3	0af53b	0.0007573	1232	1232	146	17.9	2024-05-11 04:00:01.833597
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	177	160	2596	1993	0.82	84044.97	649464	2024-05-11 00:22:07	100.18	False	True	True	True	3	0af53b	0.0006654	1071	1071	141	-8.79	2024-05-11 04:02:17.719227
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	177	117	2590	1987	0.82	81625.6	613740	2024-05-11 00:22:07	102.44	False	True	True	True	3	0af53b	0.0006288	1006	1006	138	-13.51	2024-05-11 04:04:33.227896
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	162	127	2588	1992	0.75	75660.53	528086	2024-05-11 00:22:07	104.71	False	True	True	True	3	0af53b	0.0005410	852	852	134	-18.5	2024-05-11 04:06:49.716323
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	214	176	2648	2039	0.97	79663.93	589894	2024-05-11 00:22:07	106.96	False	True	True	True	3	0af53b	0.0006043	963	963	107	-3.24	2024-05-11 04:09:04.716375
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	186	153	2607	2025	0.86	82471.28	630880	2024-05-11 00:22:07	109.25	False	True	True	True	3	0af53b	0.0006463	1037	1037	82.32	14.66	2024-05-11 04:11:21.855646
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	94	111	2547	2036	0.44	79881.67	590733	2024-05-11 00:22:07	111.5	False	True	True	True	3	0af53b	0.0006052	965	965	70.71	-1	2024-05-11 04:13:36.803377
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	177	148	2628	2056	0.81	70430.49	457227	2024-05-11 00:22:07	113.74	False	True	True	True	3	0af53b	0.0004684	724	724	19.82	-30.67	2024-05-11 04:15:51.460244
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	253	174	2670	2084	1.14	70899.32	463746	2024-05-11 00:22:07	116.0	False	True	True	True	3	0af53b	0.0004751	736	736	12.73	-21.84	2024-05-11 04:18:06.897256
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	312	207	2714	2104	1.38	69462.88	443582	2024-05-11 00:22:07	118.26	False	True	True	True	3	0af53b	0.0004544	699	699	-5.42	-9.25	2024-05-11 04:20:22.365522
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	245	150	2639	2047	1.11	64422.87	380397	2024-05-11 00:22:07	120.5	False	True	True	True	3	0af53b	0.0003897	586	586	-21.99	-16.18	2024-05-11 04:22:37.259648
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	197	117	2658	2032	0.89	65141.06	387634	2024-05-11 00:22:07	122.78	False	True	True	True	3	0af53b	0.0003971	599	599	-24.78	-12.24	2024-05-11 04:24:53.501866
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	222	141	2667	2012	1.0	76930.81	539337	2024-05-11 00:22:07	125.04	False	True	True	True	3	0af53b	0.0005525	872	872	21.39	41.51	2024-05-11 04:27:09.327336
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	171	151	2607	1991	0.79	74948.94	511384	2024-05-11 00:22:07	127.29	False	True	True	True	3	0af53b	0.0005239	822	822	0.24	31.42	2024-05-11 04:29:24.291807
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	67	98	2484	1911	0.32	70589.05	452623	2024-05-11 00:22:07	129.54	False	True	True	True	3	0af53b	0.0004637	716	716	-23.58	-12.51	2024-05-11 04:31:39.169073
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	134	103	2499	1912	0.64	70429.69	449667	2024-05-11 00:22:07	131.78	False	True	True	True	3	0af53b	0.0004607	710	710	-16.2	-12.42	2024-05-11 04:33:53.764815
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	160	108	2450	1900	0.78	76635.27	531858	2024-05-11 00:22:07	134.04	False	True	True	True	3	0af53b	0.0005449	859	859	-3.87	11.06	2024-05-11 04:36:09.252408
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	114	91	2418	1861	0.57	75109.75	509457	2024-05-11 00:22:07	136.3	False	True	True	True	3	0af53b	0.0005219	818	818	-16.5	19.26	2024-05-11 04:38:24.895545
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	62	63	2301	1815	0.32	69161.51	430593	2024-05-11 00:22:07	138.56	False	True	True	True	3	0af53b	0.0004411	676	676	-39.12	-15.16	2024-05-11 04:40:40.531652
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	69	57	2262	1786	0.37	71898.92	465254	2024-05-11 00:22:07	140.82	False	True	True	True	3	0af53b	0.0004766	739	739	-39.72	-7.76	2024-05-11 04:42:55.929416
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	60	55	2204	1738	0.33	73714.79	487881	2024-05-11 00:22:07	143.09	False	True	True	True	3	0af53b	0.0004998	779	779	-39.54	14.79	2024-05-11 04:45:12.458118
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	47	51	2045	1637	0.28	73675.02	487920	2024-05-11 00:22:07	145.38	False	True	True	True	3	0af53b	0.0004999	779	779	-31.86	-5.99	2024-05-11 04:47:29.989124
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	56	54	1982	1599	0.34	81207.46	591637	2024-05-11 00:22:07	147.65	False	True	True	True	3	0af53b	0.0006061	966	966	-15.33	28.58	2024-05-11 04:49:46.015172
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	56	58	1944	1557	0.35	78936.97	559756	2024-05-11 00:22:07	149.91	False	True	True	True	3	0af53b	0.0005735	909	909	-10.53	15.32	2024-05-11 04:52:01.690713
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	53	47	1866	1501	0.34	77562.79	540301	2024-05-11 00:22:07	152.18	False	True	True	True	3	0af53b	0.0005535	874	874	-16.58	-3.79	2024-05-11 04:54:17.501526
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	39	35	1781	1443	0.26	80963.12	589298	2024-05-11 00:22:07	154.44	False	True	True	True	3	0af53b	0.0006037	962	962	-17.24	5.95	2024-05-11 04:56:33.588002
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	49	32	1742	1374	0.34	87645.27	690113	2024-05-11 00:22:07	156.71	False	True	True	True	3	0af53b	0.0007070	1144	1144	-4.97	23.13	2024-05-11 04:58:49.406130
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	194	71	1835	1373	1.27	88510.08	702170	2024-05-11 00:22:07	158.97	False	True	True	True	3	0af53b	0.0007194	1166	1166	3.28	24.74	2024-05-11 05:01:05.173995
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	212	88	1797	1362	1.42	86959.68	677988	2024-05-11 00:22:07	161.22	False	True	True	True	3	0af53b	0.0006946	1122	1122	1.27	5.16	2024-05-11 05:03:19.996199
solana	raydium	81nBqkqaDggQq2YFTx3UTRf7wRAbZRMzBxJz2aYJS1pU	7RoVuYRxfBeH9fwHrx8LeLte4uJLBM52UmF4nyh4tNiQ	smiski	$smiski	102	86	1776	1352	0.69	90988.8	741294	2024-05-11 00:22:07	163.46	False	True	True	True	3	0af53b	0.0007595	1236	1236	23.33	11.14	2024-05-11 05:05:34.628599
