chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	0	10	8	1.2	31820.51	103551	2024-05-12 00:27:48	182.43	False	True	True	True	3	5e4a71	0.0001045	65.91	65.91	-5.84	0.95	2024-05-12 05:30:13.981780
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	0	10	8	1.2	31820.51	103551	2024-05-12 00:27:48	184.67	False	True	True	True	3	5e4a71	0.0001045	65.91	65.91	-4.25	0.95	2024-05-12 05:32:28.417229
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	1	10	8		31780.77	103363	2024-05-12 00:27:48	186.93	False	True	True	True	3	5e4a71	0.0001044	65.61	65.61	-4.42	-0.18	2024-05-12 05:34:44.082546
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	2	11	9	1.09	31775.55	103314	2024-05-12 00:27:48	189.19	False	True	True	True	3	5e4a71	0.0001043	65.53	65.53	-4.47	-0.23	2024-05-12 05:36:59.649609
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	1	10	9	1.2	31775.55	103314	2024-05-12 00:27:48	191.44	False	True	True	True	3	5e4a71	0.0001043	65.53	65.53	-4.09	-0.05	2024-05-12 05:39:14.668078
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	0	8	9		31775.55	103314	2024-05-12 00:27:48	193.68	False	True	True	True	3	5e4a71	0.0001043	65.53	65.53	-4.66	0	2024-05-12 05:41:29.095362
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	0	8	6		31775.55	103314	2024-05-12 00:27:48	195.94	False	True	True	True	3	5e4a71	0.0001043	65.53	65.53	-0.06	0	2024-05-12 05:43:44.551074
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	0	8	6		31775.55	103314	2024-05-12 00:27:48	198.2	False	True	True	True	3	5e4a71	0.0001043	65.53	65.53	-0.06	0	2024-05-12 05:45:59.941183
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	0	8	5		31775.55	103314	2024-05-12 00:27:48	200.46	False	True	True	True	3	5e4a71	0.0001043	65.53	65.53	4.27	0	2024-05-12 05:48:15.803760
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	0	8	4		31775.55	103314	2024-05-12 00:27:48	202.71	False	True	True	True	3	5e4a71	0.0001043	65.53	65.53	5.38	0	2024-05-12 05:50:30.818837
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	0	9	3	1.33	32058.64	105013	2024-05-12 00:27:48	204.97	False	True	True	True	3	5e4a71	0.0001060	68.25	68.25	9.38	1.65	2024-05-12 05:52:46.207001
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	0	10	3	2.4	32259.45	106365	2024-05-12 00:27:48	207.24	False	True	True	True	3	5e4a71	0.0001074	70.41	70.41	10.79	2.95	2024-05-12 05:55:02.162657
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	6	0	13	3	5.54	32902.65	110681	2024-05-12 00:27:48	209.49	False	True	True	True	3	5e4a71	0.0001117	77.33	77.33	13.2	7.13	2024-05-12 05:57:17.586029
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	3	0	12	3	3.0	32902.65	110681	2024-05-12 00:27:48	211.74	False	True	True	True	3	5e4a71	0.0001117	77.33	77.33	9.95	3.04	2024-05-12 05:59:32.165107
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	6	1	18	4	4.0	33157.46	112494	2024-05-12 00:27:48	214.02	False	True	True	True	3	5e4a71	0.0001136	80.23	80.23	11.75	1.64	2024-05-12 06:01:49.198986
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	10	2	22	5	5.45	33446.01	114464	2024-05-12 00:27:48	216.28	False	True	True	True	3	5e4a71	0.0001156	83.39	83.39	13.71	3.42	2024-05-12 06:04:04.683891
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	9	2	24	6	4.5	33230.79	113117	2024-05-12 00:27:48	218.53	False	True	True	True	3	5e4a71	0.0001142	81.23	81.23	12.02	0.85	2024-05-12 06:06:19.834761
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	4	2	24	6	2.0	33272.27	113369	2024-05-12 00:27:48	220.79	False	True	True	True	3	5e4a71	0.0001145	81.64	81.64	11.56	-0.96	2024-05-12 06:08:35.154894
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	6	1	28	6	2.57	34210.42	119690	2024-05-12 00:27:48	223.03	False	True	True	True	3	5e4a71	0.0001208	91.76	91.76	16.95	5.81	2024-05-12 06:10:49.619027
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	8	1	31	7	3.1	34880.76	124398	2024-05-12 00:27:48	225.28	False	True	True	True	3	5e4a71	0.0001256	99.31	99.31	21.55	9.73	2024-05-12 06:13:05.078136
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	13	8	38	14	4.11	38703.84	153044	2024-05-12 00:27:48	227.55	False	True	True	True	3	5e4a71	0.0001545	145	145	49.2	29.91	2024-05-12 06:15:21.197340
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	9	9	41	17	2.63	34999.35	125010	2024-05-12 00:27:48	229.8	False	True	True	True	3	5e4a71	0.0001262	100	100	21.87	-9.23	2024-05-12 06:17:35.703383
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	11	3	49	17	2.69	36439.28	135355	2024-05-12 00:27:48	232.05	False	True	True	True	3	5e4a71	0.0001367	117	117	31.95	-11.56	2024-05-12 06:19:50.715975
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	10	1	51	18	2.35	37206.51	141241	2024-05-12 00:27:48	234.3	False	True	True	True	3	5e4a71	0.0001426	126	126	37.69	12.98	2024-05-12 06:22:05.737475
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	4	3	53	20	0.91	36727.06	137749	2024-05-12 00:27:48	236.57	False	True	True	True	3	5e4a71	0.0001391	121	121	34.29	1.77	2024-05-12 06:24:22.087226
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	5	5	56	23	1.07	35765.98	130597	2024-05-12 00:27:48	238.83	False	True	True	True	3	5e4a71	0.0001319	109	109	27.31	-7.54	2024-05-12 06:26:37.829054
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	4	9	57	29	0.84	32264.55	106295	2024-05-12 00:27:48	241.08	False	True	True	True	3	5e4a71	0.0001073	70.3	70.3	3.62	-22.83	2024-05-12 06:28:52.859999
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	5	8	60	31	1.0	32427.46	107306	2024-05-12 00:27:48	243.33	False	True	True	True	3	5e4a71	0.0001083	71.92	71.92	3.63	-17.83	2024-05-12 06:31:08.026843
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	6	3	62	31	1.16	32231.63	106099	2024-05-12 00:27:48	245.59	False	True	True	True	3	5e4a71	0.0001071	69.99	69.99	2.65	-0.18	2024-05-12 06:33:23.668290
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	3	2	62	32	0.58	32278.91	106301	2024-05-12 00:27:48	247.86	False	True	True	True	3	5e4a71	0.0001073	70.31	70.31	2.89	-0.19	2024-05-12 06:35:39.423533
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	3	63	33	0.38	32282.14	106307	2024-05-12 00:27:48	250.11	False	True	True	True	3	5e4a71	0.0001073	70.32	70.32	2.9	0.2	2024-05-12 06:37:54.602705
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	1	63	33	0.19	32282.14	106307	2024-05-12 00:27:48	252.36	False	True	True	True	3	5e4a71	0.0001073	70.32	70.32	2.9	0.01	2024-05-12 06:40:09.324752
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	0	63	33		32282.14	106307	2024-05-12 00:27:48	254.6	False	True	True	True	3	5e4a71	0.0001073	70.32	70.32	2.9	0	2024-05-12 06:42:24.195171
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	4	0	67	33	0.72	32437.05	107292	2024-05-12 00:27:48	256.89	False	True	True	True	3	5e4a71	0.0001083	71.9	71.9	3.85	0.93	2024-05-12 06:44:41.261751
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	4	1	67	34	0.72	32341.42	106660	2024-05-12 00:27:48	259.14	False	True	True	True	3	5e4a71	0.0001077	70.89	70.89	3.24	0.33	2024-05-12 06:46:56.410318
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	1	68	34	0.35	32443.89	107227	2024-05-12 00:27:48	261.42	False	True	True	True	3	5e4a71	0.0001083	71.8	71.8	3.79	0.11	2024-05-12 06:49:13.436958
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	1	68	35		30939.54	97210	2024-05-12 00:27:48	263.67	False	True	True	True	3	5e4a71	0.00009819	55.75	55.75	-5.91	-9.34	2024-05-12 06:51:28.092914
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	3	1	69	35	0.52	29562.93	89003	2024-05-12 00:27:48	265.93	False	True	True	True	3	5e4a71	0.00008990	42.6	42.6	-16.32	-17	2024-05-12 06:53:43.857876
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	8	1	72	36	1.33	29723.39	89738	2024-05-12 00:27:48	268.19	False	True	True	True	3	5e4a71	0.00009064	43.78	43.78	-18.06	-7.69	2024-05-12 06:55:59.125482
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	7	2	71	37	1.18	29776.93	89981	2024-05-12 00:27:48	270.45	False	True	True	True	3	5e4a71	0.00009089	44.17	44.17	-18.7	1.14	2024-05-12 06:58:14.818319
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	4	1	71	36	0.68	30135.51	92284	2024-05-12 00:27:48	272.7	False	True	True	True	3	5e4a71	0.00009321	47.85	47.85	-17.65	2.84	2024-05-12 07:00:30.051592
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	3	2	65	37	0.55	29981.88	91532	2024-05-12 00:27:48	274.95	False	True	True	True	3	5e4a71	0.00009245	46.65	46.65	-19.48	1.72	2024-05-12 07:02:44.762683
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	3	63	37		29819.38	90538	2024-05-12 00:27:48	277.2	False	True	True	True	3	5e4a71	0.00009145	45.06	45.06	-20.2	-1.89	2024-05-12 07:04:59.861763
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	3	60	38		29654.05	89545	2024-05-12 00:27:48	279.46	False	True	True	True	3	5e4a71	0.00009044	43.47	43.47	-21.56	-2.28	2024-05-12 07:07:15.853150
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	1	58	38	0.21	29732.29	89956	2024-05-12 00:27:48	281.71	False	True	True	True	3	5e4a71	0.00009086	44.12	44.12	-23.64	0.46	2024-05-12 07:09:30.762601
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	1	54	37	0.22	29732.29	89956	2024-05-12 00:27:48	283.97	False	True	True	True	3	5e4a71	0.00009086	44.12	44.12	-25.8	0.46	2024-05-12 07:11:46.379517
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	0	47	30	0.26	29802.26	90398	2024-05-12 00:27:48	286.22	False	True	True	True	3	5e4a71	0.00009131	44.83	44.83	-40.28	0.49	2024-05-12 07:14:01.344908
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	0	47	28	0.51	29817.02	90512	2024-05-12 00:27:48	288.49	False	True	True	True	3	5e4a71	0.00009142	45.02	45.02	-29.59	0.62	2024-05-12 07:16:17.387231
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	0	36	27	0.33	29817.02	90512	2024-05-12 00:27:48	290.75	False	True	True	True	3	5e4a71	0.00009142	45.02	45.02	-33.13	0.13	2024-05-12 07:18:33.054991
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	0	34	26		29817.02	90512	2024-05-12 00:27:48	293.01	False	True	True	True	3	5e4a71	0.00009142	45.02	45.02	-35.92	0	2024-05-12 07:20:48.513261
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	1	33	27		29443.94	88089	2024-05-12 00:27:48	295.27	False	True	True	True	3	5e4a71	0.00008897	41.13	41.13	-38.2	-2.68	2024-05-12 07:23:04.188406
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	4	31	27		27801.82	78470	2024-05-12 00:27:48	297.53	False	True	True	True	3	5e4a71	0.00007926	25.72	25.72	-41.88	-13.3	2024-05-12 07:25:19.774847
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	7	28	23		25142.44	64303	2024-05-12 00:27:48	299.77	False	True	True	True	3	5e4a71	0.00006495	3.02	3.02	-39.5	-27	2024-05-12 07:27:34.422231
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	6	5	30	22	2.4	25542.34	66380	2024-05-12 00:27:48	302.02	False	True	True	True	3	5e4a71	0.00006705	6.35	6.35	-38.14	-15.41	2024-05-12 07:29:48.981680
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	7	1	30	21	2.8	25573.86	66530	2024-05-12 00:27:48	304.27	False	True	True	True	3	5e4a71	0.00006720	6.59	6.59	-37.21	3.46	2024-05-12 07:32:04.080832
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	3	1	30	20	1.2	25576.08	66469	2024-05-12 00:27:48	306.62	False	True	True	True	3	5e4a71	0.00006714	6.49	6.49	-37.07	1.43	2024-05-12 07:34:25.319317
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	2	29	20	0.83	25337.26	65209	2024-05-12 00:27:48	308.88	False	True	True	True	3	5e4a71	0.00006586	4.48	4.48	-38.66	-1.99	2024-05-12 07:36:40.500211
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	1	29	20	0.41	25337.26	65209	2024-05-12 00:27:48	311.12	False	True	True	True	3	5e4a71	0.00006586	4.48	4.48	-38.66	-1.9	2024-05-12 07:38:55.192927
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	0	29	20		25337.26	65209	2024-05-12 00:27:48	313.37	False	True	True	True	3	5e4a71	0.00006586	4.48	4.48	-38.66	0	2024-05-12 07:41:10.012093
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	2	1	30	21	0.8	25355.92	65270	2024-05-12 00:27:48	315.62	False	True	True	True	3	5e4a71	0.00006592	4.57	4.57	-38.92	0.09	2024-05-12 07:43:25.227888
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	3	0	28	20	1.29	25408.89	65520	2024-05-12 00:27:48	317.91	False	True	True	True	3	5e4a71	0.00006618	4.97	4.97	-38.57	0.94	2024-05-12 07:45:42.652680
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	0	27	20	0.44	25408.89	65520	2024-05-12 00:27:48	320.15	False	True	True	True	3	5e4a71	0.00006618	4.97	4.97	-38.9	0.38	2024-05-12 07:47:57.205248
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	0	27	20		25408.89	65520	2024-05-12 00:27:48	322.42	False	True	True	True	3	5e4a71	0.00006618	4.97	4.97	-38.9	0	2024-05-12 07:50:12.911642
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	0	26	19		25408.89	65520	2024-05-12 00:27:48	324.66	False	True	True	True	3	5e4a71	0.00006618	4.97	4.97	-26.34	0	2024-05-12 07:52:27.895969
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	0	19	18		25408.89	65520	2024-05-12 00:27:48	326.93	False	True	True	True	3	5e4a71	0.00006618	4.97	4.97	-26.99	0	2024-05-12 07:54:43.840912
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	0	20	17	0.6	25493.75	65891	2024-05-12 00:27:48	329.19	False	True	True	True	3	5e4a71	0.00006655	5.57	5.57	-26.39	0.57	2024-05-12 07:56:59.230676
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	1	0	17	17	0.71	25493.75	65891	2024-05-12 00:27:48	331.45	False	True	True	True	3	5e4a71	0.00006655	5.57	5.57	-28.43	0.57	2024-05-12 07:59:14.721288
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	2	16	18		25443.84	65549	2024-05-12 00:27:48	333.7	False	True	True	True	3	5e4a71	0.00006621	5.02	5.02	-28.47	-0.52	2024-05-12 08:01:29.944791
solana	raydium	465niKer4HwHH8RMzCyU54xFFQRXZjWVoHBQRMVSrZ8p	9x8rbEPQ9PA2Vq6NMZhTCW5Y7qmaLcLXGZL3HFYm8vgM	Israel Coin	ISRAEL	0	2	16	16		25443.84	65549	2024-05-12 00:27:48	335.95	False	True	True	True	3	5e4a71	0.00006621	5.02	5.02	-27.6	-0.52	2024-05-12 08:03:45.238397
