chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	89	78	1964	1478	0.54	63687.45	302390	2024-05-18 18:44:08	92.3	False	True	False	True	2	569183	0.0003255	373	373	50.23	0.89	2024-05-18 22:16:25.761557
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	53	46	1904	1455	0.33	73601.16	403387	2024-05-18 18:44:08	94.65	False	True	False	True	2	569183	0.0004342	532	532	33.53	15.39	2024-05-18 22:18:47.153904
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	60	43	1873	1440	0.38	66336.34	327062	2024-05-18 18:44:08	97.0	False	True	False	True	2	569183	0.0003520	412	412	-4.66	7.55	2024-05-18 22:21:07.949757
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	56	33	1842	1402	0.36	62781.99	293115	2024-05-18 18:44:08	99.38	False	True	False	True	2	569183	0.0003155	359	359	16.85	-27.35	2024-05-18 22:23:30.542818
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	53	38	1819	1399	0.35	66992.11	332694	2024-05-18 18:44:08	101.7	False	True	False	True	2	569183	0.0003581	421	421	5.31	4.27	2024-05-18 22:25:50.132778
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	57	34	1817	1381	0.38	68467.71	347192	2024-05-18 18:44:08	104.07	False	True	False	True	2	569183	0.0003737	444	444	33.13	31.82	2024-05-18 22:28:12.147329
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	25	23	1683	1327	0.18	62778.7	291357	2024-05-18 18:44:08	106.43	False	True	False	True	2	569183	0.0003136	356	356	-37.68	-16.79	2024-05-18 22:30:33.705274
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	61	47	1665	1312	0.44	54225.97	217026	2024-05-18 18:44:08	108.76	False	True	False	True	2	569183	0.0002336	240	240	-43.7	-34.97	2024-05-18 22:32:53.649238
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	159	103	1703	1346	1.12	52776.14	204825	2024-05-18 18:44:08	111.13	False	True	False	True	2	569183	0.0002205	221	221	-50.4	-29.7	2024-05-18 22:35:15.724956
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	104	110	1709	1350	0.73	34498.47	87329	2024-05-18 18:44:08	113.48	False	True	False	True	2	569183	0.00009401	36.72	36.72	-78.46	-51.18	2024-05-18 22:37:36.918637
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	170	106	1788	1383	1.14	38383.38	107452	2024-05-18 18:44:08	115.83	False	True	False	True	2	569183	0.0001156	68.23	68.23	-77.4	-45.08	2024-05-18 22:39:57.719102
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	175	121	1760	1380	1.19	39831.64	115446	2024-05-18 18:44:08	118.23	False	True	False	True	2	569183	0.0001242	80.75	80.75	-81.52	15.8	2024-05-18 22:42:21.536872
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	55	61	1681	1339	0.39	44005.35	140689	2024-05-18 18:44:08	120.57	False	True	False	True	2	569183	0.0001514	120	120	-74.74	3.14	2024-05-18 22:44:42.321398
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	58	69	1622	1336	0.43	47082.27	161003	2024-05-18 18:44:08	122.95	False	True	False	True	2	569183	0.0001733	152	152	-70.07	38.31	2024-05-18 22:47:05.261815
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	57	75	1577	1328	0.43	44761.87	145133	2024-05-18 18:44:08	125.34	False	True	False	True	2	569183	0.0001562	127	127	-72.7	3.16	2024-05-18 22:49:28.123287
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	44	58	1534	1306	0.34	42406.98	130063	2024-05-18 18:44:08	127.72	False	True	False	True	2	569183	0.0001400	104	104	-71.27	-24.35	2024-05-18 22:51:51.333726
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	40	43	1432	1255	0.34	43151.66	134741	2024-05-18 18:44:08	130.12	False	True	False	True	2	569183	0.0001450	111	111	-75.99	-2.19	2024-05-18 22:54:15.137465
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	36	39	1437	1226	0.3	38775.79	108749	2024-05-18 18:44:08	132.49	False	True	False	True	2	569183	0.0001170	70.26	70.26	-73.93	-22.54	2024-05-18 22:56:37.205464
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	48	39	1262	1121	0.46	40896.96	120868	2024-05-18 18:44:08	134.83	False	True	False	True	2	569183	0.0001301	89.23	89.23	-63.12	1.84	2024-05-18 22:58:57.674118
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	39	37	1091	994	0.43	40297.92	117327	2024-05-18 18:44:08	137.19	False	True	False	True	2	569183	0.0001263	83.69	83.69	-59.01	7.1	2024-05-18 23:01:19.191319
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	17	25	980	837	0.21	37176.06	99712	2024-05-18 18:44:08	139.53	False	True	False	True	2	569183	0.0001073	56.11	56.11	-69.99	-17.45	2024-05-18 23:03:39.663555
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	21	28	946	805	0.27	36173.07	94301	2024-05-18 18:44:08	141.87	False	True	False	True	2	569183	0.0001015	47.64	47.64	-75.23	-19.63	2024-05-18 23:06:00.204731
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	63	33	899	730	0.84	31296.9	70387	2024-05-18 18:44:08	146.51	False	True	False	True	2	569183	0.00007577	10.2	10.2	-76.52	-24.1	2024-05-18 23:10:38.594910
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	52	40	875	715	0.71	31498.29	71111	2024-05-18 18:44:08	148.85	False	True	False	True	2	569183	0.00007655	11.33	11.33	-79.22	-25.07	2024-05-18 23:12:58.810119
solana	raydium	5b8i9sdFvoFbcCGjnfiUu9NNthn6g6J3JPwVu1LCKjKk	DkGPYd8uuqtpUCjr8jUpRt4SsCXsio29xfDNZG8dMDRe	Cricket	CRICKET	104	54	924	715	1.35	28951.33	59968	2024-05-18 18:44:08	151.24	False	True	False	True	2	569183	0.00006455	-6.11	-6.11	-82.91	-14.8	2024-05-18 23:15:22.418566
