chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	46	24	1341	895	0.41	36667.08	128187	2024-05-06 14:12:41	60.33	False	True	True	True	3	53ad6f	0.0001281	111	111	69.09	52.8	2024-05-06 17:13:00.992539
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	48	31	1220	836	0.47	33863.91	109157	2024-05-06 14:12:41	62.51	False	True	True	True	3	53ad6f	0.0001091	79.75	79.75	33.94	13.69	2024-05-06 17:15:11.615790
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	35	35	1133	785	0.37	32467.07	99728	2024-05-06 14:12:41	64.68	False	True	True	True	3	53ad6f	0.00009972	64.22	64.22	-23.89	-19.96	2024-05-06 17:17:21.931918
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	26	30	959	705	0.33	30033.26	85289	2024-05-06 14:12:41	66.85	False	True	True	True	3	53ad6f	0.00008528	40.44	40.44	-33.63	-19.71	2024-05-06 17:19:31.866781
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	26	19	846	626	0.37	30290.75	87104	2024-05-06 14:12:41	69.04	False	True	True	True	3	53ad6f	0.00008710	43.43	43.43	-28.76	-11.99	2024-05-06 17:21:43.475593
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	29	20	783	580	0.44	30706.9	89272	2024-05-06 14:12:41	71.29	False	True	True	True	3	53ad6f	0.00008927	47	47	-38.33	4.67	2024-05-06 17:23:58.489181
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	18	20	715	545	0.3	29731.66	83678	2024-05-06 14:12:41	73.51	False	True	True	True	3	53ad6f	0.00008367	37.79	37.79	-30.09	0	2024-05-06 17:26:11.875025
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	13	24	654	521	0.24	25079.57	59422	2024-05-06 14:12:41	75.7	False	True	True	True	3	53ad6f	0.00005942	-2.15	-2.15	-54.53	-34.05	2024-05-06 17:28:23.219567
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	38	28	624	489	0.73	27390.54	70861	2024-05-06 14:12:41	77.97	False	True	True	True	3	53ad6f	0.00007086	16.69	16.69	-25.9	-15.62	2024-05-06 17:30:39.436400
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	38	43	558	457	0.82	25031.46	59253	2024-05-06 14:12:41	80.17	False	True	True	True	3	53ad6f	0.00005925	-2.43	-2.43	-45.61	-0.28	2024-05-06 17:32:51.436319
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	22	53	534	445	0.49	24146.26	54953	2024-05-06 14:12:41	82.36	False	True	True	True	3	53ad6f	0.00005495	-9.51	-9.51	-42.05	-25.44	2024-05-06 17:35:02.887713
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	25	43	527	445	0.57	23328.68	51416	2024-05-06 14:12:41	84.57	False	True	True	True	3	53ad6f	0.00005141	-15.33	-15.33	-46.98	-13.78	2024-05-06 17:37:15.007857
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	24	37	513	425	0.56	23866.03	53123	2024-05-06 14:12:41	86.79	False	True	True	True	3	53ad6f	0.00005312	-12.52	-12.52	-21.95	-11.41	2024-05-06 17:39:28.520074
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	32	26	503	402	0.76	24955.15	58416	2024-05-06 14:12:41	88.96	False	True	True	True	3	53ad6f	0.00005841	-3.81	-3.81	-30.01	15.08	2024-05-06 17:41:38.398551
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	33	15	474	379	0.84	27007.51	68226	2024-05-06 14:12:41	91.16	False	True	True	True	3	53ad6f	0.00006822	12.35	12.35	-19.24	55.02	2024-05-06 17:43:50.889634
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	18	11	453	375	0.48	26905.58	67461	2024-05-06 14:12:41	93.36	False	True	True	True	3	53ad6f	0.00006746	11.09	11.09	-24.17	15.37	2024-05-06 17:46:02.588057
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	10	8	438	371	0.27	27511.18	70677	2024-05-06 14:12:41	95.54	False	True	True	True	3	53ad6f	0.00007067	16.38	16.38	-32.49	6.77	2024-05-06 17:48:13.258915
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	6	11	415	367	0.17	28467.77	75777	2024-05-06 14:12:41	97.76	False	True	True	True	3	53ad6f	0.00007577	24.78	24.78	-23.92	11.75	2024-05-06 17:50:26.435999
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	8	10	378	350	0.25	29252.54	79943	2024-05-06 14:12:41	99.94	False	True	True	True	3	53ad6f	0.00007994	31.64	31.64	-25.38	13.55	2024-05-06 17:52:37.294995
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	9	11	344	338	0.31	27834.3	72349	2024-05-06 14:12:41	102.12	False	True	True	True	3	53ad6f	0.00007234	19.14	19.14	-29.65	-4.52	2024-05-06 17:54:48.407908
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	2	13	331	332	0.07	27438.03	70241	2024-05-06 14:12:41	104.3	False	True	True	True	3	53ad6f	0.00007024	15.67	15.67	-27.54	-12.14	2024-05-06 17:56:59.255779
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	2	17	303	313	0.08	26889.13	67449	2024-05-06 14:12:41	106.49	False	True	True	True	3	53ad6f	0.00006744	11.07	11.07	-19.61	-6.97	2024-05-06 17:59:10.692445
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	0	12	286	302		25533.81	60895	2024-05-06 14:12:41	108.69	False	True	True	True	3	53ad6f	0.00006089	0.27	0.27	-27.91	-13.4	2024-05-06 18:01:22.175567
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	3	3	270	280	0.13	26789.69	67061	2024-05-06 14:12:41	110.88	False	True	True	True	3	53ad6f	0.00006706	10.43	10.43	-10.73	4.96	2024-05-06 18:03:33.512673
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	10	2	271	272	0.44	29156.89	79261	2024-05-06 14:12:41	113.1	False	True	True	True	3	53ad6f	0.00007926	30.52	30.52	-2.41	30.16	2024-05-06 18:05:46.984914
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	17	3	272	271	0.75	29520.53	81336	2024-05-06 14:12:41	115.32	False	True	True	True	3	53ad6f	0.00008133	33.94	33.94	-3.04	21.29	2024-05-06 18:08:00.276205
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	15	4	264	265	0.68	29983.68	84257	2024-05-06 14:12:41	117.52	False	True	True	True	3	53ad6f	0.00008425	38.74	38.74	-12.25	9.43	2024-05-06 18:10:11.913220
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	10	7	233	251	0.52	30628.63	87786	2024-05-06 14:12:41	119.86	False	True	True	True	3	53ad6f	0.00008778	44.56	44.56	-26.97	9.18	2024-05-06 18:12:32.691512
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	9	11	221	245	0.49	28770.94	77208	2024-05-06 14:12:41	122.11	False	True	True	True	3	53ad6f	0.00007720	27.14	27.14	-30.13	-8.47	2024-05-06 18:14:47.323592
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	21	8	224	226	1.12	30298.42	85794	2024-05-06 14:12:41	127.29	False	True	True	True	3	53ad6f	0.00008579	41.28	41.28	0.84	14.79	2024-05-06 18:19:58.434843
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	16	7	214	220	0.9	30760.19	88517	2024-05-06 14:12:41	129.49	False	True	True	True	3	53ad6f	0.00008851	45.76	45.76	-3.77	3.61	2024-05-06 18:22:10.425231
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	11	6	207	211	0.64	30808.7	88781	2024-05-06 14:12:41	131.7	False	True	True	True	3	53ad6f	0.00008878	46.2	46.2	0.32	3.86	2024-05-06 18:24:23.205650
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	4	11	202	209	0.24	29914.7	83724	2024-05-06 14:12:41	133.92	False	True	True	True	3	53ad6f	0.00008372	37.87	37.87	-0.64	-7.27	2024-05-06 18:26:36.068524
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	8	9	183	194	0.52	30460.58	86789	2024-05-06 14:12:41	136.16	False	True	True	True	3	53ad6f	0.00008678	42.91	42.91	20.33	0.3	2024-05-06 18:28:50.836227
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	19	6	185	178	1.23	32047.53	96229	2024-05-06 14:12:41	138.38	False	True	True	True	3	53ad6f	0.00009622	58.46	58.46	47.61	14.94	2024-05-06 18:31:03.764999
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	21	5	178	155	1.42	30145.92	85336	2024-05-06 14:12:41	140.58	False	True	True	True	3	53ad6f	0.00008533	40.52	40.52	50.29	-1.67	2024-05-06 18:33:15.629281
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	14	7	175	140	0.96	30412.14	86927	2024-05-06 14:12:41	142.75	False	True	True	True	3	53ad6f	0.00008692	43.14	43.14	54.95	-10.42	2024-05-06 18:35:25.981228
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	8	6	165	123	0.58	30355.89	86361	2024-05-06 14:12:41	144.93	False	True	True	True	3	53ad6f	0.00008636	42.21	42.21	70.91	0.9	2024-05-06 18:37:36.973489
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	5	7	152	110	0.39	30920.81	89711	2024-05-06 14:12:41	147.18	False	True	True	True	3	53ad6f	0.00008971	47.73	47.73	72.12	3.2	2024-05-06 18:39:51.990625
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	9	6	140	104	0.77	31235.34	91749	2024-05-06 14:12:41	149.41	False	True	True	True	3	53ad6f	0.00009174	51.08	51.08	51.2	5.55	2024-05-06 18:42:05.315113
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	13	4	139	104	1.12	32337.19	98476	2024-05-06 14:12:41	151.66	False	True	True	True	3	53ad6f	0.00009847	62.16	62.16	43.57	9.77	2024-05-06 18:44:20.481156
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	10	5	138	99	0.87	32143.45	97405	2024-05-06 14:12:41	153.86	False	True	True	True	3	53ad6f	0.00009740	60.4	60.4	41.23	4.06	2024-05-06 18:46:32.752009
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	3	10	135	102	0.27	31527.79	93560	2024-05-06 14:12:41	156.1	False	True	True	True	3	53ad6f	0.00009356	54.07	54.07	22.32	-5.18	2024-05-06 18:48:46.915635
solana	raydium	9s4wUieeum5nbft1AGLGth2DKRJwbTroqwvZuWdYumMt	8q3RM2eZM9BUe1eoVUkCn4crLYbXk2cSvxURf9mkyexq	Kimi	KIMI	1	8	133	97	0.09	31527.79	93560	2024-05-06 14:12:41	158.28	False	True	True	True	3	53ad6f	0.00009356	54.07	54.07	21.5	-3.95	2024-05-06 18:50:57.939441
