chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	343	272	1957	1145	2.1	30852.29	265522	2024-05-19 13:28:58	34.19	False	True	True	True	3	97df82	0.002655	16047	16047	16047	1.38	2024-05-19 16:03:09.419617
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	345	267	2110	1265	1.96	30229.2	254042	2024-05-19 13:28:58	36.47	False	True	True	True	3	97df82	0.002540	15348	15348	15348	-4.36	2024-05-19 16:05:25.967201
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	240	205	2224	1371	1.29	28803.34	229340	2024-05-19 13:28:58	38.74	False	True	True	True	3	97df82	0.002293	13846	13846	13846	-14.3	2024-05-19 16:07:42.263835
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	264	233	2378	1505	1.33	30016.18	246732	2024-05-19 13:28:58	41.01	False	True	True	True	3	97df82	0.002467	14904	14904	14904	-1	2024-05-19 16:09:58.842570
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	258	247	2478	1614	1.25	33432.65	304583	2024-05-19 13:28:58	43.29	False	True	True	True	3	97df82	0.003045	18422	18422	18422	42.29	2024-05-19 16:12:15.102440
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	256	247	2618	1745	1.17	35694.81	344415	2024-05-19 13:28:58	45.56	False	True	True	True	3	97df82	0.003444	20844	20844	20844	43.71	2024-05-19 16:14:31.805732
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	324	312	2820	1952	1.38	40343.56	435255	2024-05-19 13:28:58	47.85	False	True	True	True	3	97df82	0.004352	26368	26368	26368	34.37	2024-05-19 16:16:49.016888
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	414	363	3036	2111	1.64	38017.91	383317	2024-05-19 13:28:58	50.13	False	True	True	True	3	97df82	0.003833	23210	23210	23210	9.08	2024-05-19 16:19:05.814184
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	436	332	3221	2245	1.62	34514.86	313428	2024-05-19 13:28:58	52.41	False	True	True	True	3	97df82	0.003134	18960	18960	18960	-24.35	2024-05-19 16:21:22.770784
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	274	205	3348	2345	0.98	35217.55	324247	2024-05-19 13:28:58	54.72	False	True	True	True	3	97df82	0.003242	19618	19618	19618	-15.36	2024-05-19 16:23:41.220440
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	262	206	3500	2467	0.9	32569.71	275774	2024-05-19 13:28:58	57.02	False	True	True	True	3	97df82	0.002757	16670	16670	16670	-15.56	2024-05-19 16:25:59.447635
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	280	233	3628	2579	0.93	36868.13	351703	2024-05-19 13:28:58	59.3	False	True	True	True	3	97df82	0.003517	21287	21287	21287	8.59	2024-05-19 16:28:15.892101
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	213	196	3478	2507	0.73	39496.34	402666	2024-05-19 13:28:58	61.58	False	True	True	True	3	97df82	0.004026	24386	24386	207	42.93	2024-05-19 16:30:33.050214
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	271	227	3485	2563	0.93	39656.81	402689	2024-05-19 13:28:58	63.86	False	True	True	True	3	97df82	0.004026	24388	24388	220	4.01	2024-05-19 16:32:49.491413
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	318	221	3541	2617	1.08	35021.73	312048	2024-05-19 13:28:58	66.15	False	True	True	True	3	97df82	0.003120	18876	18876	147	-22.5	2024-05-19 16:35:07.064252
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	308	209	3599	2677	1.03	31208.41	246993	2024-05-19 13:28:58	68.45	False	True	True	True	3	97df82	0.002469	14920	14920	68.13	-39.07	2024-05-19 16:37:24.799172
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	273	195	3577	2716	0.92	32869.59	272846	2024-05-19 13:28:58	70.72	False	True	True	True	3	97df82	0.002728	16492	16492	78.08	-16.16	2024-05-19 16:39:41.436111
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	257	194	3616	2763	0.85	30514.97	234283	2024-05-19 13:28:58	73.02	False	True	True	True	3	97df82	0.002342	14147	14147	85.86	-6.07	2024-05-19 16:41:59.244389
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	272	215	3689	2835	0.88	28814.52	207892	2024-05-19 13:28:58	75.29	False	True	True	True	3	97df82	0.002078	12542	12542	29.77	-29.29	2024-05-19 16:44:15.541286
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	266	243	3692	2899	0.86	31554.95	246854	2024-05-19 13:28:58	77.59	False	True	True	True	3	97df82	0.002468	14911	14911	98.54	13.08	2024-05-19 16:46:33.171669
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	191	165	3666	2914	0.63	32391.99	258541	2024-05-19 13:28:58	79.87	False	True	True	True	3	97df82	0.002585	15622	15622	91.72	34.14	2024-05-19 16:48:49.917419
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	186	135	3680	2938	0.61	31275.87	240757	2024-05-19 13:28:58	82.16	False	True	True	True	3	97df82	0.002407	14541	14541	58.9	-5.46	2024-05-19 16:51:07.842593
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	175	147	3690	2956	0.57	33705.79	278888	2024-05-19 13:28:58	84.44	False	True	True	True	3	97df82	0.002788	16859	16859	18.73	6.01	2024-05-19 16:53:24.624231
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	196	151	3636	2930	0.65	35023.69	300227	2024-05-19 13:28:58	86.73	False	True	True	True	3	97df82	0.003002	18157	18157	44.38	34.49	2024-05-19 16:55:41.649248
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	202	149	3591	2935	0.68	35447.13	306210	2024-05-19 13:28:58	89.01	False	True	True	True	3	97df82	0.003062	18521	18521	16.91	8.05	2024-05-19 16:57:58.496338
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	259	206	3583	2925	0.87	37040.07	331870	2024-05-19 13:28:58	91.28	False	True	True	True	3	97df82	0.003318	20081	20081	24.95	-1.5	2024-05-19 17:00:14.897454
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	259	223	3530	2894	0.88	36107.33	314317	2024-05-19 13:28:58	93.55	False	True	True	True	3	97df82	0.003143	19014	19014	22.4	14.14	2024-05-19 17:02:31.247907
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	152	138	3409	2805	0.54	36321.77	317649	2024-05-19 13:28:58	95.84	False	True	True	True	3	97df82	0.003176	19216	19216	27.45	0.06	2024-05-19 17:04:48.696154
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	129	127	3368	2781	0.46	37439.9	335573	2024-05-19 13:28:58	98.16	False	True	True	True	3	97df82	0.003355	20306	20306	56.77	5.36	2024-05-19 17:07:07.412306
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	169	163	3323	2727	0.61	35281.9	296847	2024-05-19 13:28:58	100.46	False	True	True	True	3	97df82	0.002968	17951	17951	23.86	-5.52	2024-05-19 17:09:25.899890
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	152	113	3255	2632	0.56	33017.2	259625	2024-05-19 13:28:58	102.74	False	True	True	True	3	97df82	0.002596	15688	15688	-19.85	-16.45	2024-05-19 17:11:42.599485
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	139	106	3207	2585	0.52	33833.65	271899	2024-05-19 13:28:58	105.02	False	True	True	True	3	97df82	0.002718	16434	16434	-22.63	-13.34	2024-05-19 17:13:59.445582
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	110	96	3076	2455	0.43	33138.59	261169	2024-05-19 13:28:58	107.3	False	True	True	True	3	97df82	0.002611	15782	15782	-36.96	0.59	2024-05-19 17:16:15.918472
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	92	74	2916	2325	0.38	31836.95	239989	2024-05-19 13:28:58	109.61	False	True	True	True	3	97df82	0.002399	14494	14494	-32.97	-13.4	2024-05-19 17:18:34.376342
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	115	97	2748	2211	0.5	30756.87	222388	2024-05-19 13:28:58	111.92	False	True	True	True	3	97df82	0.002223	13424	13424	-31.91	-14.6	2024-05-19 17:20:53.003294
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	184	144	2743	2199	0.8	31454.68	231354	2024-05-19 13:28:58	114.22	False	True	True	True	3	97df82	0.002313	13969	13969	-28.57	12.38	2024-05-19 17:23:11.297287
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	158	133	2666	2152	0.71	31579.2	232466	2024-05-19 13:28:58	116.53	False	True	True	True	3	97df82	0.002324	14036	14036	-16.89	0.27	2024-05-19 17:25:29.936893
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	115	96	2568	2062	0.54	32094.82	239159	2024-05-19 13:28:58	118.86	False	True	True	True	3	97df82	0.002391	14443	14443	-38.23	7.46	2024-05-19 17:27:49.668317
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	114	91	2507	1988	0.55	31090.27	224053	2024-05-19 13:28:58	121.16	False	True	True	True	3	97df82	0.002240	13525	13525	-44.36	-7.4	2024-05-19 17:30:07.548682
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	159	128	2401	1929	0.79	26840.15	166049	2024-05-19 13:28:58	123.47	False	True	True	True	3	97df82	0.001660	9998	9998	-48.24	-29.13	2024-05-19 17:32:25.947509
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	176	143	2362	1916	0.89	28444.27	185349	2024-05-19 13:28:58	125.76	False	True	True	True	3	97df82	0.001853	11171	11171	-43.04	-6.02	2024-05-19 17:34:43.463403
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	132	100	2294	1869	0.69	28434.54	184834	2024-05-19 13:28:58	128.05	False	True	True	True	3	97df82	0.001848	11140	11140	-25.9	10.87	2024-05-19 17:37:00.797379
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	105	83	2194	1810	0.57	27552.01	173309	2024-05-19 13:28:58	130.36	False	True	True	True	3	97df82	0.001733	10439	10439	-41.05	-6.34	2024-05-19 17:39:19.792669
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	58	84	2081	1738	0.33	28517.83	185453	2024-05-19 13:28:58	132.69	False	True	True	True	3	97df82	0.001854	11178	11178	-15.04	-10.03	2024-05-19 17:41:39.673313
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	66	75	1985	1664	0.4	28181.52	181340	2024-05-19 13:28:58	135.03	False	True	True	True	3	97df82	0.001813	10927	10927	-5.92	3.37	2024-05-19 17:43:59.578819
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	93	84	1956	1624	0.57	28558.89	185408	2024-05-19 13:28:58	137.4	False	True	True	True	3	97df82	0.001854	11175	11175	-27.19	6.72	2024-05-19 17:46:22.186805
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	91	73	1872	1571	0.58	31472.15	224497	2024-05-19 13:28:58	139.7	False	True	True	True	3	97df82	0.002244	13552	13552	-9.61	18.03	2024-05-19 17:48:40.208568
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	97	89	1865	1572	0.62	31223.33	219832	2024-05-19 13:28:58	142.03	False	True	True	True	3	97df82	0.002198	13268	13268	-1.52	14.05	2024-05-19 17:51:00.040686
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	93	94	1813	1535	0.62	31551.8	223977	2024-05-19 13:28:58	144.34	False	True	True	True	3	97df82	0.002239	13520	13520	-20.97	4.83	2024-05-19 17:53:18.164941
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	76	62	1740	1482	0.52	29918.35	201171	2024-05-19 13:28:58	146.65	False	True	True	True	3	97df82	0.002011	12133	12133	-35.48	-9.22	2024-05-19 17:55:36.979317
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	138	102	1728	1470	0.96	29529.29	194761	2024-05-19 13:28:58	148.95	False	True	True	True	3	97df82	0.001947	11744	11744	-48.34	-11.68	2024-05-19 17:57:55.044153
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	136	116	1629	1405	1.0	29665.46	196051	2024-05-19 13:28:58	151.26	False	True	True	True	3	97df82	0.001960	11822	11822	-38.25	-2.54	2024-05-19 18:00:13.880855
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	70	75	1557	1349	0.54	27854.47	172599	2024-05-19 13:28:58	153.59	False	True	True	True	3	97df82	0.001725	10396	10396	-49.13	-21.53	2024-05-19 18:02:33.306846
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	96	84	1562	1331	0.74	26470.11	155306	2024-05-19 13:28:58	155.91	False	True	True	True	3	97df82	0.001553	9344	9344	-57.08	-19.16	2024-05-19 18:04:52.599848
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	140	113	1580	1338	1.06	26290.71	152345	2024-05-19 13:28:58	158.23	False	True	True	True	3	97df82	0.001523	9164	9164	-50.97	-11.73	2024-05-19 18:07:11.924338
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	102	128	1515	1332	0.81	30632.75	205724	2024-05-19 13:28:58	160.53	False	True	True	True	3	97df82	0.002057	12410	12410	-27.18	23.74	2024-05-19 18:09:29.972706
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	106	144	1520	1362	0.84	32545.76	231489	2024-05-19 13:28:58	162.85	False	True	True	True	3	97df82	0.002314	13977	13977	-17.77	62.95	2024-05-19 18:11:48.867412
solana	raydium	GkA4UMW9opctdy6zcmWvPnDVjFc8J4TCQa4hFbUtHjLu	WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL	TRUMP'S FIRST DOG	PATTON	124	110	1522	1353	0.98	32134.13	225349	2024-05-19 13:28:58	165.29	False	True	True	True	3	97df82	0.002253	13604	13604	-13	10.07	2024-05-19 18:14:15.333853
