chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	51	75	1767	1380	0.35	412152.3	10515007	2024-05-18 22:29:56	365.64	False	False	False	True	2	16a777	0.01112	16340	5025	-18.91	-5.51	2024-05-19 06:35:34.612361
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	94	63	1765	1365	0.64	414507.76	10626884	2024-05-18 22:29:56	367.98	False	False	False	True	2	16a777	0.01124	16515	6108	-9.63	-8.8	2024-05-19 06:37:54.701883
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	140	79	1810	1372	0.93	397662.29	9765060	2024-05-18 22:29:56	370.3	False	False	False	True	2	16a777	0.01032	15167	4677	-23.91	-7.56	2024-05-19 06:40:14.195359
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	122	81	1771	1321	0.83	413206.93	10541741	2024-05-18 22:29:56	372.64	False	False	False	True	2	16a777	0.01115	16382	3870	-30.18	3.17	2024-05-19 06:42:34.249933
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	70	69	1710	1290	0.49	414926.33	10617493	2024-05-18 22:29:56	374.96	False	False	False	True	2	16a777	0.01123	16500	2548	-34.41	4.79	2024-05-19 06:44:53.340732
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	80	79	1676	1227	0.57	403134.77	10000699	2024-05-18 22:29:56	377.27	False	False	False	True	2	16a777	0.01057	15536	2061	-37.23	-4.94	2024-05-19 06:47:12.102620
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	210	116	1765	1243	1.43	385830.96	9138122	2024-05-18 22:29:56	379.57	False	False	False	True	2	16a777	0.009666	14187	2532	-45.69	-14.99	2024-05-19 06:49:30.312339
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	242	137	1784	1260	1.63	376572.06	8682423	2024-05-18 22:29:56	381.87	False	False	False	True	2	16a777	0.009184	13475	1672	-39.48	-11.18	2024-05-19 06:51:47.981940
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	247	144	1861	1293	1.59	362434.78	8024407	2024-05-18 22:29:56	384.18	False	False	False	True	2	16a777	0.008488	12446	1563	-46.84	-12.11	2024-05-19 06:54:06.805257
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	230	180	1880	1326	1.47	386079.86	9087048	2024-05-18 22:29:56	386.49	False	False	False	True	2	16a777	0.009612	14107	1456	-40.94	7.48	2024-05-19 06:56:25.153671
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	90	134	1839	1340	0.59	390246.89	9274168	2024-05-18 22:29:56	388.79	False	False	False	True	2	16a777	0.009810	14400	987	-34.26	16.65	2024-05-19 06:58:43.265649
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	59	95	1739	1335	0.41	394635.12	9477787	2024-05-18 22:29:56	391.09	False	False	False	True	2	16a777	0.01002	14718	625	-31.72	3.65	2024-05-19 07:01:01.444041
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	64	81	1755	1326	0.44	369749.74	8315087	2024-05-18 22:29:56	393.41	False	False	False	True	2	16a777	0.008796	12900	352	-43.42	-10.14	2024-05-19 07:03:20.311801
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	157	86	1850	1317	1.02	378633.66	8705782	2024-05-18 22:29:56	395.7	False	False	False	True	2	16a777	0.009209	13511	430	-43.31	-3.07	2024-05-19 07:05:38.283393
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	159	123	1840	1345	1.04	382357.35	8875781	2024-05-18 22:29:56	398.01	False	False	False	True	2	16a777	0.009389	13777	394	-40.99	6.98	2024-05-19 07:07:56.689589
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	77	110	1796	1357	0.51	389497.15	9206908	2024-05-18 22:29:56	400.32	False	False	False	True	2	16a777	0.009739	14295	453	-30.66	6.16	2024-05-19 07:10:15.426460
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	63	67	1668	1288	0.45	401470.8	9781612	2024-05-18 22:29:56	402.64	False	False	False	True	2	16a777	0.01034	15193	376	-18.61	11.38	2024-05-19 07:12:34.171792
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	78	42	1679	1279	0.56	378249.74	8642076	2024-05-18 22:29:56	404.95	False	False	False	True	2	16a777	0.009141	13412	321	-27.86	-7.8	2024-05-19 07:14:53.252503
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	79	39	1622	1255	0.58	383741.79	8905346	2024-05-18 22:29:56	407.26	False	False	False	True	2	16a777	0.009420	13823	475	-23.81	-8.96	2024-05-19 07:17:11.608955
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	65	46	1589	1207	0.49	396280	9497806	2024-05-18 22:29:56	409.57	False	False	False	True	2	16a777	0.01004	14750	869	-23.63	10.16	2024-05-19 07:19:30.085419
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	89	52	1555	1185	0.69	394334.24	9410056	2024-05-18 22:29:56	411.88	False	False	False	True	2	16a777	0.009954	14612	691	-12.15	6.93	2024-05-19 07:21:48.727526
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	121	95	1517	1206	0.96	407082.84	10006198	2024-05-18 22:29:56	414.19	False	False	False	True	2	16a777	0.01058	15544	790	-10.35	3.44	2024-05-19 07:24:07.245574
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	117	118	1520	1221	0.92	424557.29	10890272	2024-05-18 22:29:56	416.48	False	False	False	True	2	16a777	0.01152	16927	688	-5.42	18.58	2024-05-19 07:26:24.941632
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	66	90	1510	1232	0.52	429083.17	11116009	2024-05-18 22:29:56	418.79	False	False	False	True	2	16a777	0.01175	17280	886	3.38	6.92	2024-05-19 07:28:43.310507
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	87	86	1513	1220	0.69	410444.07	10162732	2024-05-18 22:29:56	421.1	False	False	False	True	2	16a777	0.01075	15789	719	-8.67	-7.15	2024-05-19 07:31:01.972554
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	122	56	1562	1203	0.94	411424.16	10216747	2024-05-18 22:29:56	423.42	False	False	False	True	2	16a777	0.01080	15874	567	-12.32	-8.08	2024-05-19 07:33:21.309328
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	61	38	1531	1181	0.48	389246.08	9126629	2024-05-18 22:29:56	425.77	False	False	False	True	2	16a777	0.009654	14169	510	-12.68	-12.31	2024-05-19 07:35:42.007969
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	102	39	1558	1174	0.79	387859.89	9076466	2024-05-18 22:29:56	428.08	False	False	False	True	2	16a777	0.009601	14091	399	-11.17	-10.81	2024-05-19 07:38:00.793147
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	143	47	1537	1146	1.12	383642.1	8877069	2024-05-18 22:29:56	430.4	False	False	False	True	2	16a777	0.009390	13779	371	-12.39	-0.96	2024-05-19 07:40:20.172359
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	159	57	1600	1137	1.19	362049.98	7901555	2024-05-18 22:29:56	432.73	False	False	False	True	2	16a777	0.008358	12254	335	-26.34	-11.7	2024-05-19 07:42:40.093490
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	223	87	1689	1163	1.58	348950.81	7336300	2024-05-18 22:29:56	435.04	False	False	False	True	2	16a777	0.007760	11370	310	-31.75	-11.74	2024-05-19 07:44:58.642083
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	211	164	1718	1234	1.47	377354.6	8577406	2024-05-18 22:29:56	437.38	False	False	False	True	2	16a777	0.009073	13310	373	-12.25	8.1	2024-05-19 07:47:18.521147
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	118	133	1587	1176	0.89	383610.97	8847929	2024-05-18 22:29:56	439.71	False	False	False	True	2	16a777	0.009359	13733	515	-6.23	14.54	2024-05-19 07:49:38.345367
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	68	68	1508	1148	0.54	375914.06	8486435	2024-05-18 22:29:56	442.01	False	False	False	True	2	16a777	0.008977	13168	461	0.48	0.89	2024-05-19 07:51:56.471075
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	131	86	1488	1125	1.06	355694.36	7594087	2024-05-18 22:29:56	444.32	False	False	False	True	2	16a777	0.008033	11773	274	-4.48	-13.94	2024-05-19 07:54:15.449838
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	245	116	1586	1112	1.85	339540.46	6917204	2024-05-18 22:29:56	446.63	False	False	False	True	2	16a777	0.007317	10715	234	-24.35	-18.51	2024-05-19 07:56:33.807935
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	239	123	1652	1109	1.74	331946.09	6605974	2024-05-18 22:29:56	448.97	False	False	False	True	2	16a777	0.006988	10228	244	-30.6	-5.83	2024-05-19 07:58:54.079122
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	288	148	1807	1155	1.91	319346.24	6094827	2024-05-18 22:29:56	451.27	False	False	False	True	2	16a777	0.006447	9429	232	-32.14	-12.39	2024-05-19 08:01:12.036178
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	268	180	1837	1213	1.75	337352.32	6799614	2024-05-18 22:29:56	453.57	False	False	False	True	2	16a777	0.007192	10531	319	-18.05	3.21	2024-05-19 08:03:30.442897
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	102	119	1751	1178	0.7	344613.11	7097629	2024-05-18 22:29:56	455.89	False	False	False	True	2	16a777	0.007508	10997	273	-20.38	11.06	2024-05-19 08:05:49.648097
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	97	99	1771	1186	0.66	348401.32	7245049	2024-05-18 22:29:56	458.18	False	False	False	True	2	16a777	0.007664	11227	341	-17.5	6.55	2024-05-19 08:08:07.082484
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	101	106	1782	1195	0.68	328123.6	6412821	2024-05-18 22:29:56	460.51	False	True	False	True	2	039e4a	0.006783	9926	315	-31.59	-10.08	2024-05-19 08:10:26.835366
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	108	91	1810	1206	0.72	342316.25	6983671	2024-05-18 22:29:56	462.83	False	True	False	True	2	039e4a	0.007387	10819	500	-24.98	-3.59	2024-05-19 08:12:45.803650
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	106	69	1808	1216	0.7	329076.11	6447963	2024-05-18 22:29:56	465.13	False	True	False	True	2	039e4a	0.006820	9981	419	-26	0.21	2024-05-19 08:15:03.947512
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	102	64	1841	1227	0.66	346673.82	7147925	2024-05-18 22:29:56	467.43	False	True	False	True	2	039e4a	0.007561	11076	445	-18.77	2.14	2024-05-19 08:17:22.021397
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	90	112	1839	1266	0.59	376295.42	8428381	2024-05-18 22:29:56	469.76	False	True	False	True	2	039e4a	0.008915	13077	447	-6.12	29.23	2024-05-19 08:19:41.701899
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	93	166	1849	1326	0.6	406755.26	9847650	2024-05-18 22:29:56	472.1	False	True	False	True	2	039e4a	0.01041	15296	599	0.89	33.44	2024-05-19 08:22:02.235596
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	115	151	1838	1321	0.75	390901.26	9076622	2024-05-18 22:29:56	474.4	False	True	False	True	2	039e4a	0.009601	14091	406	-12.69	7.59	2024-05-19 08:24:20.289307
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	85	83	1828	1297	0.56	378337.22	8499476	2024-05-18 22:29:56	476.72	False	True	False	True	2	039e4a	0.008991	13189	363	-20.81	-10.52	2024-05-19 08:26:39.079266
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	64	65	1834	1297	0.42	372437.09	8229054	2024-05-18 22:29:56	479.03	False	True	False	True	2	039e4a	0.008705	12766	300	-26.76	-4.72	2024-05-19 08:28:57.583761
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	178	71	1907	1313	1.12	354355.44	7425782	2024-05-18 22:29:56	481.33	False	True	False	True	2	039e4a	0.007855	11510	256	-28.65	-11.36	2024-05-19 08:31:15.720234
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	197	81	1916	1324	1.23	370576.24	8139348	2024-05-18 22:29:56	483.65	False	True	False	True	2	039e4a	0.008610	12626	276	-20.02	-1.25	2024-05-19 08:33:35.079954
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	74	60	1898	1334	0.47	385690.86	8835444	2024-05-18 22:29:56	485.94	False	True	False	True	2	039e4a	0.009346	13714	302	-6.4	12.2	2024-05-19 08:35:52.557278
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	82	75	1906	1349	0.52	385317.26	8805581	2024-05-18 22:29:56	488.27	False	True	False	True	2	039e4a	0.009314	13667	300	-6.72	11.82	2024-05-19 08:38:12.265359
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	101	107	1882	1401	0.64	424444.87	10688541	2024-05-18 22:29:56	490.59	False	True	False	True	2	039e4a	0.01130	16611	403	28.59	20.72	2024-05-19 08:40:31.361350
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	113	125	1810	1425	0.75	445628.85	11789774	2024-05-18 22:29:56	492.9	False	True	False	True	2	039e4a	0.01247	18333	473	57.37	26.68	2024-05-19 08:42:50.248418
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	172	136	1818	1440	1.14	433920.36	11160945	2024-05-18 22:29:56	495.24	False	True	False	True	2	039e4a	0.01180	17350	397	44.48	6.34	2024-05-19 08:45:10.457043
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	185	101	1816	1369	1.22	419146.78	10409554	2024-05-18 22:29:56	497.61	False	True	False	True	2	039e4a	0.01101	16175	336	23.75	-13.75	2024-05-19 08:47:32.491117
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	119	49	1815	1344	0.79	412727.6	10095527	2024-05-18 22:29:56	499.91	False	True	False	True	2	039e4a	0.01067	15684	307	21.45	-4.36	2024-05-19 08:49:50.490027
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	84	50	1801	1332	0.56	408263.16	9872269	2024-05-18 22:29:56	502.23	False	True	False	True	2	039e4a	0.01044	15335	269	23.89	-4.72	2024-05-19 08:52:09.603745
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	75	113	1757	1386	0.51	441999.73	11565231	2024-05-18 22:29:56	504.54	False	True	False	True	2	039e4a	0.01223	17982	252	64.87	13.98	2024-05-19 08:54:28.521278
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	109	149	1646	1374	0.79	434729.51	11154446	2024-05-18 22:29:56	506.87	False	True	False	True	2	039e4a	0.01179	17340	243	67.43	5.92	2024-05-19 08:56:48.084941
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	135	162	1610	1406	1.01	455402.33	12219963	2024-05-18 22:29:56	509.17	False	True	False	True	2	039e4a	0.01292	19006	307	83.66	4.75	2024-05-19 08:59:06.029245
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	111	146	1507	1384	0.88	468798.89	12938138	2024-05-18 22:29:56	511.48	False	True	False	True	2	039e4a	0.01368	20128	341	102	16.19	2024-05-19 09:01:24.769388
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	104	87	1493	1343	0.84	465262.03	12732801	2024-05-18 22:29:56	513.78	False	True	False	True	2	039e4a	0.01346	19807	212	83.97	-1.86	2024-05-19 09:03:42.594473
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	87	56	1489	1310	0.7	457852.19	12329983	2024-05-18 22:29:56	516.11	False	True	False	True	2	039e4a	0.01304	19178	154	72.44	-0.6	2024-05-19 09:06:02.812490
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	253	151	1664	1398	1.82	394770.62	9125270	2024-05-18 22:29:56	518.43	False	True	False	True	2	039e4a	0.009653	14167	57.99	25.97	-28.37	2024-05-19 09:08:22.002263
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	313	197	1704	1414	2.2	415620.9	9710094	2024-05-18 22:29:56	520.73	False	True	False	True	2	039e4a	0.01027	15081	59.22	48.32	-17.17	2024-05-19 09:10:39.949288
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	140	107	1702	1408	0.99	411335.7	9500046	2024-05-18 22:29:56	523.07	False	True	False	True	2	039e4a	0.01004	14753	44.01	37.69	4.12	2024-05-19 09:13:00.468531
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	172	100	1786	1451	1.16	377943.65	8009223	2024-05-18 22:29:56	525.39	False	True	False	True	2	039e4a	0.008472	12422	20.83	22.8	-20.06	2024-05-19 09:15:19.313870
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	206	146	1798	1487	1.37	403748.44	9154084	2024-05-18 22:29:56	527.7	False	True	False	True	2	039e4a	0.009683	14212	31.56	24.04	-6.68	2024-05-19 09:17:38.265392
solana	raydium	67mAnhfjSkP1usAKchJqY6T85N9CHzPhLzYjJYbQt5ir	ASibGfX717oMTsjkqtJTmt8kwyXXqH3CHW4uHj9b1PUK	1DOL	1DOL	83	112	1761	1425	0.57	411388.98	9517559	2024-05-18 22:29:56	530.03	False	True	False	True	2	039e4a	0.01006	14780	-0.86	8.15	15.69	2024-05-19 09:19:57.825339
