chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	193	92	2106	1175	1.1	15019.12	56185	2024-05-19 10:33:20	37.36	False	True	True	True	3	434f83	0.00005618	2115	2115	2115	-29.67	2024-05-19 13:10:41.372069
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	179	94	2172	1227	0.99	14330.99	51172	2024-05-19 10:33:20	39.7	False	True	True	True	3	434f83	0.00005117	1917	1917	1917	3.26	2024-05-19 13:13:01.817423
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	133	104	2228	1272	0.72	16903.01	70718	2024-05-19 10:33:20	42.03	False	True	True	True	3	434f83	0.00007071	2688	2688	2688	24.09	2024-05-19 13:15:21.850109
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	182	128	2369	1364	0.92	18722.93	86299	2024-05-19 10:33:20	44.38	False	True	True	True	3	434f83	0.00008629	3302	3302	3302	70.73	2024-05-19 13:17:42.526199
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	251	194	2493	1475	1.21	21538.63	113514	2024-05-19 10:33:20	46.71	False	True	True	True	3	434f83	0.0001135	4375	4375	4375	41.84	2024-05-19 13:20:02.360580
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	227	184	2588	1545	1.05	21404.24	111743	2024-05-19 10:33:20	49.03	False	True	True	True	3	434f83	0.0001117	4305	4305	4305	33.76	2024-05-19 13:22:21.561447
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	131	113	2650	1606	0.59	22144.57	119660	2024-05-19 10:33:20	51.36	False	True	True	True	3	434f83	0.0001196	4618	4618	4618	8.47	2024-05-19 13:24:41.837815
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	120	115	2713	1664	0.53	22538.07	123907	2024-05-19 10:33:20	53.76	False	True	True	True	3	434f83	0.0001239	4785	4785	4785	12.78	2024-05-19 13:27:05.552983
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	117	104	2767	1708	0.51	20281.07	100030	2024-05-19 10:33:20	56.1	False	True	True	True	3	434f83	0.0001000	3844	3844	3844	-16.87	2024-05-19 13:29:26.070606
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	135	136	2861	1808	0.57	20176.65	98453	2024-05-19 10:33:20	58.44	False	True	True	True	3	434f83	0.00009845	3781	3781	3781	-22.46	2024-05-19 13:31:46.681004
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	145	125	2663	1814	0.65	21692.17	113568	2024-05-19 10:33:20	60.78	False	True	True	True	3	434f83	0.0001135	4377	4377	3.6	22.7	2024-05-19 13:34:06.725257
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	121	86	2520	1745	0.58	22608.35	123073	2024-05-19 10:33:20	63.11	False	True	True	True	3	434f83	0.0001230	4752	4752	94.57	16.69	2024-05-19 13:36:26.696207
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	116	89	2434	1717	0.57	24527.14	144122	2024-05-19 10:33:20	65.47	False	True	True	True	3	434f83	0.0001441	5582	5582	162	22.36	2024-05-19 13:38:48.186766
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	134	104	2406	1717	0.67	26139.56	163638	2024-05-19 10:33:20	67.81	False	True	True	True	3	434f83	0.0001636	6351	6351	113	35.54	2024-05-19 13:41:08.785842
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	143	154	2360	1730	0.73	28498.54	193019	2024-05-19 10:33:20	70.15	False	True	True	True	3	434f83	0.0001930	7510	7510	160	30.71	2024-05-19 13:43:28.922331
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	175	177	2360	1758	0.89	29539.14	206421	2024-05-19 10:33:20	72.49	False	True	True	True	3	434f83	0.0002064	8038	8038	131	22.34	2024-05-19 13:45:49.646180
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	176	164	2346	1769	0.9	27783.57	181552	2024-05-19 10:33:20	74.85	False	True	True	True	3	434f83	0.0001815	7058	7058	85.11	-5.94	2024-05-19 13:48:10.888717
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	229	217	2358	1815	1.17	26423	163359	2024-05-19 10:33:20	77.21	False	True	True	True	3	434f83	0.0001633	6340	6340	29.36	-17.33	2024-05-19 13:50:32.820436
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	155	151	2221	1759	0.84	25989.72	157640	2024-05-19 10:33:20	79.57	False	True	True	True	3	434f83	0.0001576	6115	6115	85.74	-3.18	2024-05-19 13:52:54.215396
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	159	133	2187	1762	0.87	26499.88	163664	2024-05-19 10:33:20	81.91	False	True	True	True	3	434f83	0.0001636	6352	6352	145	6.6	2024-05-19 13:55:14.351422
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	118	97	2044	1669	0.69	26521.78	163229	2024-05-19 10:33:20	84.27	False	True	True	True	3	434f83	0.0001632	6335	6335	160	14.2	2024-05-19 13:57:36.453729
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	77	59	2015	1647	0.46	28264.17	185418	2024-05-19 10:33:20	86.62	False	True	True	True	3	434f83	0.0001854	7210	7210	174	18.6	2024-05-19 13:59:56.992638
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	97	74	2016	1657	0.58	23916.83	132493	2024-05-19 10:33:20	88.96	False	True	True	True	3	434f83	0.0001324	5124	5124	69.06	-19.12	2024-05-19 14:02:17.538633
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	115	77	2007	1627	0.69	24535.59	139240	2024-05-19 10:33:20	91.3	False	True	True	True	3	434f83	0.0001392	5390	5390	53.64	-19.35	2024-05-19 14:04:38.038141
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	112	71	2004	1620	0.67	25205.7	146837	2024-05-19 10:33:20	93.64	False	True	True	True	3	434f83	0.0001468	5689	5689	124	8.62	2024-05-19 14:06:58.450440
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	81	73	1937	1606	0.5	28182.73	183098	2024-05-19 10:33:20	96.01	False	True	True	True	3	434f83	0.0001830	7119	7119	327	24.11	2024-05-19 14:09:20.882308
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	105	97	1901	1610	0.66	29632.97	201857	2024-05-19 10:33:20	98.38	False	True	True	True	3	434f83	0.0002018	7858	7858	275	16.04	2024-05-19 14:11:42.945141
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	131	93	1912	1609	0.82	29886.6	205025	2024-05-19 10:33:20	100.73	False	True	True	True	3	434f83	0.0002050	7983	7983	263	11.14	2024-05-19 14:14:03.753917
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	124	94	1873	1591	0.79	29609.14	200587	2024-05-19 10:33:20	103.08	False	True	True	True	3	434f83	0.0002005	7808	7808	141	0.28	2024-05-19 14:16:24.738979
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	110	80	1774	1502	0.74	28246.53	182577	2024-05-19 10:33:20	105.41	False	True	True	True	3	434f83	0.0001825	7098	7098	69.85	-18.26	2024-05-19 14:18:44.866040
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	108	85	1748	1478	0.74	25718.13	151418	2024-05-19 10:33:20	107.77	False	True	True	True	3	434f83	0.0001514	5870	5870	15.96	-18.04	2024-05-19 14:21:06.142552
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	183	132	1804	1509	1.22	25332.02	145769	2024-05-19 10:33:20	110.13	False	True	True	True	3	434f83	0.0001457	5647	5647	21.76	-18.35	2024-05-19 14:23:28.031058
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	123	101	1752	1470	0.84	23215.19	122651	2024-05-19 10:33:20	112.46	False	True	True	True	3	434f83	0.0001226	4736	4736	-4.67	1.26	2024-05-19 14:25:47.411298
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	105	109	1776	1506	0.71	20804.49	98647	2024-05-19 10:33:20	114.83	False	True	True	True	3	434f83	0.00009864	3789	3789	-20.63	-32.59	2024-05-19 14:28:09.746430
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	159	140	1788	1505	1.07	23038.32	120094	2024-05-19 10:33:20	117.18	False	True	True	True	3	434f83	0.0001200	4635	4635	36.5	-4.69	2024-05-19 14:30:30.624721
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	125	94	1763	1474	0.85	23978.1	129498	2024-05-19 10:33:20	119.52	False	True	True	True	3	434f83	0.0001294	5005	5005	18.81	24.99	2024-05-19 14:32:51.249607
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	137	93	1787	1488	0.92	27913.91	174976	2024-05-19 10:33:20	121.86	False	True	True	True	3	434f83	0.0001749	6798	6798	51.03	48.13	2024-05-19 14:35:11.331289
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	103	77	1749	1469	0.71	26323.97	155374	2024-05-19 10:33:20	124.21	False	True	True	True	3	434f83	0.0001553	6026	6026	7.98	1.31	2024-05-19 14:37:32.693178
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	107	109	1759	1497	0.73	30267.23	204581	2024-05-19 10:33:20	126.54	False	True	True	True	3	434f83	0.0002045	7966	7966	32.89	21.87	2024-05-19 14:39:52.162329
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	149	128	1774	1467	1.01	26278.35	154063	2024-05-19 10:33:20	128.87	False	True	True	True	3	434f83	0.0001540	5974	5974	-9.14	-0.84	2024-05-19 14:42:11.961164
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	115	93	1708	1412	0.81	24566.53	134357	2024-05-19 10:33:20	131.2	False	True	True	True	3	434f83	0.0001343	5197	5197	-28.22	-30.31	2024-05-19 14:44:31.933128
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	61	42	1661	1337	0.44	25954.55	149983	2024-05-19 10:33:20	133.53	False	True	True	True	3	434f83	0.0001499	5813	5813	4.17	1.64	2024-05-19 14:46:51.909937
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	79	60	1566	1272	0.61	28318.21	178413	2024-05-19 10:33:20	135.88	False	True	True	True	3	434f83	0.0001784	6934	6934	1.86	26.28	2024-05-19 14:49:12.833530
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	73	84	1524	1232	0.57	29287.76	190775	2024-05-19 10:33:20	138.23	False	True	True	True	3	434f83	0.0001907	7421	7421	14.51	10.02	2024-05-19 14:51:33.828731
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	74	84	1461	1205	0.61	30790.13	210684	2024-05-19 10:33:20	140.58	False	True	True	True	3	434f83	0.0002106	8206	8206	32.39	19.81	2024-05-19 14:53:54.797238
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	85	97	1467	1214	0.7	32970.22	240812	2024-05-19 10:33:20	142.92	False	True	True	True	3	434f83	0.0002408	9394	9394	45.25	20.54	2024-05-19 14:56:15.341884
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	84	76	1464	1224	0.69	33132.88	242944	2024-05-19 10:33:20	145.29	False	True	True	True	3	434f83	0.0002429	9478	9478	27.61	16.65	2024-05-19 14:58:37.377621
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	88	63	1461	1219	0.72	33353.32	246142	2024-05-19 10:33:20	147.62	False	True	True	True	3	434f83	0.0002461	9604	9604	48.44	12.27	2024-05-19 15:00:57.037024
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	134	81	1478	1229	1.09	31830.35	223104	2024-05-19 10:33:20	149.99	False	True	True	True	3	434f83	0.0002231	8696	8696	48.62	-8.17	2024-05-19 15:03:19.443311
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	156	88	1499	1231	1.25	28567.43	179200	2024-05-19 10:33:20	152.37	False	True	True	True	3	434f83	0.0001792	6965	6965	33.76	-23.63	2024-05-19 15:05:42.052171
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	141	99	1531	1250	1.11	29283.23	188331	2024-05-19 10:33:20	154.75	False	True	True	True	3	434f83	0.0001883	7325	7325	10.71	-15.15	2024-05-19 15:08:05.230430
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	108	73	1517	1226	0.85	30635.7	205846	2024-05-19 10:33:20	157.1	False	True	True	True	3	434f83	0.0002058	8015	8015	-2.4	25.06	2024-05-19 15:10:25.878468
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	46	42	1460	1195	0.38	30389.7	202882	2024-05-19 10:33:20	159.59	False	True	True	True	3	434f83	0.0002028	7899	7899	-3.3	7.28	2024-05-19 15:12:55.134815
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	54	57	1426	1172	0.45	30261.89	200022	2024-05-19 10:33:20	161.88	False	True	True	True	3	434f83	0.0002000	7786	7786	4.55	1.2	2024-05-19 15:15:13.001172
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	80	62	1412	1168	0.68	29285.77	186879	2024-05-19 10:33:20	164.16	False	True	True	True	3	434f83	0.0001868	7268	7268	4.68	-7.09	2024-05-19 15:17:29.619830
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	78	67	1401	1153	0.67	28030.53	171121	2024-05-19 10:33:20	166.44	False	True	True	True	3	434f83	0.0001711	6646	6646	1.81	17.59	2024-05-19 15:19:46.174044
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	63	62	1321	1132	0.57	28767	180544	2024-05-19 10:33:20	168.72	False	True	True	True	3	434f83	0.0001805	7018	7018	38.57	-3.39	2024-05-19 15:22:03.112356
solana	raydium	GKsq8rYb5EgTyaVkkY9g9L1ekUJn2tP7sxyYV5ciNwKX	7ABhUfzLKT7acJ9rFRZJUBvcqYfCfHLakTvZM75kAVPS	Business Cat	BCAT	73	57	1314	1102	0.67	31133.33	211153	2024-05-19 10:33:20	171.0	False	True	True	True	3	434f83	0.0002111	8225	8225	52.3	22.49	2024-05-19 15:24:19.926581
