chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	156	89	2026	1419	0.92	61500.83	359631	2024-05-09 20:11:39	43.86	False	True	False	True	2	3f10a3	0.0003596	513	513	513	9.83	2024-05-09 22:55:30.520576
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	129	102	2094	1475	0.74	59827.44	339265	2024-05-09 20:11:39	46.18	False	True	False	True	2	3f10a3	0.0003392	478	478	478	11.19	2024-05-09 22:57:49.966393
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	171	114	2197	1533	0.93	56712.54	303170	2024-05-09 20:11:39	48.46	False	True	False	True	2	3f10a3	0.0003031	417	417	417	-15.7	2024-05-09 23:00:06.409584
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	170	103	2261	1575	0.9	55230.65	286846	2024-05-09 20:11:39	50.75	False	True	False	True	2	3f10a3	0.0002868	389	389	389	-15.07	2024-05-09 23:02:24.283847
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	137	103	2344	1642	0.7	53940.84	272927	2024-05-09 20:11:39	53.05	False	True	False	True	2	3f10a3	0.0002729	365	365	365	-13.34	2024-05-09 23:04:42.120886
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	128	86	2393	1666	0.64	60203.58	339614	2024-05-09 20:11:39	55.35	False	True	False	True	2	3f10a3	0.0003396	479	479	479	22.29	2024-05-09 23:06:59.958170
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	94	69	2436	1709	0.46	60231.45	339395	2024-05-09 20:11:39	57.63	False	True	False	True	2	3f10a3	0.0003393	479	479	479	23.98	2024-05-09 23:09:16.800491
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	76	75	2444	1740	0.37	56394.36	297718	2024-05-09 20:11:39	59.94	False	True	False	True	2	3f10a3	0.0002977	408	408	307	-10.25	2024-05-09 23:11:35.339990
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	94	79	2366	1712	0.48	54508.24	277718	2024-05-09 20:11:39	62.22	False	True	False	True	2	3f10a3	0.0002777	373	373	232	-14.97	2024-05-09 23:13:52.343402
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	111	77	2305	1648	0.58	53024.36	263490	2024-05-09 20:11:39	64.5	False	True	False	True	2	3f10a3	0.0002634	349	349	110	-11.5	2024-05-09 23:16:09.108592
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	111	74	2192	1586	0.61	60744.44	345339	2024-05-09 20:11:39	66.79	False	True	False	True	2	3f10a3	0.0003453	489	489	124	40.51	2024-05-09 23:18:26.204826
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	108	53	2054	1468	0.63	54871.69	281313	2024-05-09 20:11:39	69.08	False	True	False	True	2	3f10a3	0.0002813	380	380	32.02	7.39	2024-05-09 23:20:43.745232
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	127	67	1955	1392	0.78	50617.61	239317	2024-05-09 20:11:39	71.37	False	True	False	True	2	3f10a3	0.0002393	308	308	10.8	-27.24	2024-05-09 23:23:01.301123
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	86	78	1872	1342	0.55	55181.73	283648	2024-05-09 20:11:39	73.66	False	True	False	True	2	3f10a3	0.0002836	384	384	55.83	-0.22	2024-05-09 23:25:18.328912
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	116	99	1810	1326	0.77	66510.62	410161	2024-05-09 20:11:39	75.96	False	True	False	True	2	3f10a3	0.0004101	599	599	130	63.39	2024-05-09 23:27:36.480879
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	188	131	1861	1352	1.21	66505.71	382329	2024-05-09 20:11:39	78.23	False	True	False	True	2	3f10a3	0.0004089	597	597	149	40.04	2024-05-09 23:29:52.896233
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	167	116	1851	1362	1.08	66853.66	385274	2024-05-09 20:11:39	80.55	False	True	False	True	2	3f10a3	0.0004120	603	603	182	3.33	2024-05-09 23:32:11.737538
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	142	95	1793	1289	0.95	74481.6	477464	2024-05-09 20:11:39	82.93	False	True	False	True	2	3f10a3	0.0005106	771	771	253	28.49	2024-05-09 23:34:35.053390
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	131	91	1778	1277	0.88	72946.48	456656	2024-05-09 20:11:39	85.31	False	True	False	True	2	3f10a3	0.0004884	733	733	265	17.96	2024-05-09 23:36:57.802381
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	148	117	1769	1271	1.0	77346.25	512211	2024-05-09 20:11:39	87.6	False	True	False	True	2	3f10a3	0.0005478	834	834	360	7.67	2024-05-09 23:39:15.033972
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	160	101	1809	1281	1.06	79590.24	541344	2024-05-09 20:11:39	89.96	False	True	False	True	2	3f10a3	0.0005789	887	887	286	6.83	2024-05-09 23:41:36.579260
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	219	132	1882	1325	1.4	75330.55	483997	2024-05-09 20:11:39	92.26	False	True	False	True	2	3f10a3	0.0005176	783	783	158	-4.81	2024-05-09 23:43:54.331085
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	172	122	1880	1303	1.1	78283.04	521719	2024-05-09 20:11:39	94.53	False	True	False	True	2	3f10a3	0.0005579	851	851	146	-3.63	2024-05-09 23:46:11.060324
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	145	102	1896	1306	0.92	84565.41	607441	2024-05-09 20:11:39	96.82	False	True	False	True	2	3f10a3	0.0006496	1008	1008	87.33	25.26	2024-05-09 23:48:28.387632
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	174	137	1856	1303	1.12	89577.95	678888	2024-05-09 20:11:39	99.1	False	True	False	True	2	3f10a3	0.0007260	1138	1138	122	25.25	2024-05-09 23:50:44.997507
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	228	158	1878	1325	1.46	91867.92	713139	2024-05-09 20:11:39	101.41	False	True	False	True	2	3f10a3	0.0007627	1200	1200	150	12.37	2024-05-09 23:53:03.766794
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	277	156	1968	1362	1.69	91157.53	699167	2024-05-09 20:11:39	103.71	False	True	False	True	2	3f10a3	0.0007477	1175	1175	108	4.77	2024-05-09 23:55:21.369444
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	202	136	1960	1371	1.24	91283.27	701447	2024-05-09 20:11:39	106.06	False	True	False	True	2	3f10a3	0.0007502	1179	1179	188	-3.88	2024-05-09 23:57:42.352375
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	237	169	2027	1414	1.4	84283.83	595598	2024-05-09 20:11:39	108.36	False	True	False	True	2	3f10a3	0.0006370	986	986	102	-16.24	2024-05-10 00:00:00.613753
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	245	147	2056	1423	1.43	94958.45	755033	2024-05-09 20:11:39	110.65	False	True	False	True	2	3f10a3	0.0008075	1277	1277	191	6.92	2024-05-10 00:02:17.807939
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	132	107	2033	1423	0.78	91410.72	698655	2024-05-09 20:11:39	112.97	False	True	False	True	2	3f10a3	0.0007472	1174	1174	159	14.96	2024-05-10 00:04:36.971504
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	137	119	2057	1454	0.8	91741.6	702916	2024-05-09 20:11:39	115.26	False	True	False	True	2	3f10a3	0.0007517	1182	1182	127	-12.64	2024-05-10 00:06:54.768420
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	161	118	2114	1481	0.91	84187.7	587263	2024-05-09 20:11:39	117.53	False	True	False	True	2	3f10a3	0.0006280	971	971	92.29	-17.86	2024-05-10 00:09:10.654888
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	161	121	2147	1507	0.9	88228.5	643877	2024-05-09 20:11:39	119.82	False	True	False	True	2	3f10a3	0.0006886	1074	1074	135	-5.57	2024-05-10 00:11:28.473819
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	105	67	2139	1480	0.59	92526.94	704532	2024-05-09 20:11:39	122.11	False	True	False	True	2	3f10a3	0.0007535	1185	1185	199	1.7	2024-05-10 00:13:45.318627
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	103	76	2145	1505	0.58	91222.22	682724	2024-05-09 20:11:39	124.38	False	True	False	True	2	3f10a3	0.0007301	1145	1145	179	6.03	2024-05-10 00:16:01.787396
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	163	123	2221	1547	0.88	86745.31	616257	2024-05-09 20:11:39	126.74	False	True	False	True	2	3f10a3	0.0006590	1024	1024	100	-11.75	2024-05-10 00:18:23.146386
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	213	116	2251	1569	1.14	86181.25	606941	2024-05-09 20:11:39	129.02	False	True	False	True	2	3f10a3	0.0006491	1007	1007	154	-8.99	2024-05-10 00:20:40.132921
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	224	116	2316	1589	1.16	81189.5	538384	2024-05-09 20:11:39	131.31	False	True	False	True	2	3f10a3	0.0005758	882	882	129	-9.69	2024-05-10 00:22:57.618661
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	181	110	2360	1610	0.92	86258.51	606780	2024-05-09 20:11:39	133.65	False	True	False	True	2	3f10a3	0.0006489	1006	1006	122	1.13	2024-05-10 00:25:17.816947
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	124	85	2301	1548	0.65	86647.8	611478	2024-05-09 20:11:39	136.01	False	True	False	True	2	3f10a3	0.0006539	1015	1015	61.63	9.27	2024-05-10 00:27:39.357347
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	145	85	2313	1556	0.75	83095.3	561262	2024-05-09 20:11:39	138.46	False	True	False	True	2	3f10a3	0.0006002	923	923	51.05	-9.57	2024-05-10 00:30:06.621272
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	224	147	2393	1612	1.12	72019.43	420311	2024-05-09 20:11:39	140.79	False	True	False	True	2	3f10a3	0.0004495	666	666	8.57	-31.27	2024-05-10 00:32:26.678292
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	247	186	2445	1658	1.21	76420.57	470629	2024-05-09 20:11:39	143.09	False	True	False	True	2	3f10a3	0.0005033	758	758	3.95	-8.71	2024-05-10 00:34:44.228681
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	239	176	2497	1690	1.15	79412.78	506355	2024-05-09 20:11:39	145.37	False	True	False	True	2	3f10a3	0.0005415	823	823	-0.08	33.7	2024-05-10 00:37:01.379571
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	200	135	2507	1682	0.96	85085.55	578961	2024-05-09 20:11:39	147.65	False	True	False	True	2	3f10a3	0.0006192	956	956	13.87	30.02	2024-05-10 00:39:17.717482
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	152	117	2478	1683	0.74	94454.6	712793	2024-05-09 20:11:39	149.92	False	True	False	True	2	3f10a3	0.0007623	1200	1200	41.3	40.56	2024-05-10 00:41:34.275494
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	189	160	2476	1702	0.92	98000.83	763681	2024-05-09 20:11:39	152.21	False	True	False	True	2	3f10a3	0.0008167	1293	1293	57.48	27.3	2024-05-10 00:43:51.371279
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	173	142	2492	1722	0.83	98263.05	764631	2024-05-09 20:11:39	154.49	False	True	False	True	2	3f10a3	0.0008177	1294	1294	41.07	11.68	2024-05-10 00:46:08.410660
solana	raydium	5zad4edT2EDZ12brnMuZgKsc4d4GF2m7XqixorcpwihL	ET7zqkqyWVKHJSkKc8fWGMfNRrZ8DhqZLApo2qZZJf9o	TUCKERWIFHAT	TUCKERWIF	177	114	2528	1733	0.84	98323.84	764256	2024-05-09 20:11:39	156.79	False	True	False	True	2	3f10a3	0.0008173	1294	1294	20.43	1.97	2024-05-10 00:48:26.436003
