chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	2	41	23	0.29	29398.77	92161	2024-05-08 19:34:26	201.37	False	True	True	True	3	bc32f1	0.00009216	65.35	65.35	44.7	-4.73	2024-05-09 00:55:48.119793
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	3	39	24	0.31	29220.28	91342	2024-05-08 19:34:26	203.64	False	True	True	True	3	bc32f1	0.00009134	63.88	63.88	35.22	-5.58	2024-05-09 00:58:04.654629
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	4	2	36	24	1.33	35277.99	132762	2024-05-08 19:34:26	205.91	False	True	True	True	3	bc32f1	0.0001327	138	138	94.96	41.54	2024-05-09 01:00:20.335175
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	4	6	35	27	1.37	34348.37	125896	2024-05-08 19:34:26	208.19	False	True	True	True	3	bc32f1	0.0001258	126	126	86.85	15.22	2024-05-09 01:02:37.677056
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	5	35	27	0.69	34254.3	125492	2024-05-08 19:34:26	210.46	False	True	True	True	3	bc32f1	0.0001254	125	125	91.8	-4.74	2024-05-09 01:04:53.709453
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	3	36	29	0.33	34463.02	126869	2024-05-08 19:34:26	212.75	False	True	True	True	3	bc32f1	0.0001268	128	128	93.91	0.77	2024-05-09 01:07:11.021632
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	3	37	29	0.65	34818.48	129132	2024-05-08 19:34:26	215.03	False	True	True	True	3	bc32f1	0.0001291	132	132	97.36	2.57	2024-05-09 01:09:28.008461
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	0	35	25	0.34	34818.48	129132	2024-05-08 19:34:26	217.3	False	True	True	True	3	bc32f1	0.0001291	132	132	116	1.78	2024-05-09 01:11:44.067325
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	1	34	26		34904.36	129596	2024-05-08 19:34:26	219.65	False	True	True	True	3	bc32f1	0.0001295	133	133	118	0.36	2024-05-09 01:14:05.263551
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	2	29	25		34718.32	127847	2024-05-08 19:34:26	221.92	False	True	True	True	3	bc32f1	0.0001278	129	129	107	-0.99	2024-05-09 01:16:21.319799
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	2	26	26		34314.44	125008	2024-05-08 19:34:26	224.18	False	True	True	True	3	bc32f1	0.0001250	124	124	70.36	-3.54	2024-05-09 01:18:36.602674
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	2	24	24		34027.95	123187	2024-05-08 19:34:26	226.48	False	True	True	True	3	bc32f1	0.0001231	121	121	51.07	-3.65	2024-05-09 01:20:54.504420
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	2	24	25		33614.22	120233	2024-05-08 19:34:26	228.74	False	True	True	True	3	bc32f1	0.0001202	116	116	47.45	-3.82	2024-05-09 01:23:10.645340
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	1	24	25		33614.22	120233	2024-05-08 19:34:26	231.02	False	True	True	True	3	bc32f1	0.0001202	116	116	47.45	-2.4	2024-05-09 01:25:26.906977
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	1	17	25		33262.6	117903	2024-05-08 19:34:26	233.28	False	True	True	True	3	bc32f1	0.0001179	112	112	39.11	-1.94	2024-05-09 01:27:42.974353
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	1	15	24		33262.6	117903	2024-05-08 19:34:26	235.55	False	True	True	True	3	bc32f1	0.0001179	112	112	45.82	-1.94	2024-05-09 01:29:58.728862
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	3	14	26		32010.24	108879	2024-05-08 19:34:26	237.81	False	True	True	True	3	bc32f1	0.0001088	95.35	95.35	23.04	-7.65	2024-05-09 01:32:14.815795
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	5	12	29		29993.36	95705	2024-05-08 19:34:26	240.1	False	True	True	True	3	bc32f1	0.00009570	71.71	71.71	8.81	-18.14	2024-05-09 01:34:31.757498
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	3	4	14	31	2.57	30332.31	97891	2024-05-08 19:34:26	242.37	False	True	True	True	3	bc32f1	0.00009789	75.63	75.63	10.7	-1.22	2024-05-09 01:36:48.476929
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	3	2	14	30	2.57	30332.31	97891	2024-05-08 19:34:26	244.65	False	True	True	True	3	bc32f1	0.00009789	75.63	75.63	11.77	2.28	2024-05-09 01:39:04.857957
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	12	29		30332.31	97891	2024-05-08 19:34:26	246.94	False	True	True	True	3	bc32f1	0.00009789	75.63	75.63	3.01	0	2024-05-09 01:41:22.112705
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	1	12	28		30319.82	97562	2024-05-08 19:34:26	249.2	False	True	True	True	3	bc32f1	0.00009756	75.04	75.04	1.23	-0.34	2024-05-09 01:43:37.756250
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	2	12	29		30132.45	96507	2024-05-08 19:34:26	251.46	False	True	True	True	3	bc32f1	0.00009650	73.15	73.15	0.14	-1.41	2024-05-09 01:45:53.888851
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	1	12	29		30132.45	96507	2024-05-08 19:34:26	253.73	False	True	True	True	3	bc32f1	0.00009650	73.15	73.15	0.14	-1.08	2024-05-09 01:48:09.692730
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	12	28		30132.45	96507	2024-05-08 19:34:26	255.98	False	True	True	True	3	bc32f1	0.00009650	73.15	73.15	0.1	0	2024-05-09 01:50:24.831548
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	0	12	28	1.0	30385.05	97640	2024-05-08 19:34:26	258.25	False	True	True	True	3	bc32f1	0.00009764	75.18	75.18	0.94	1.17	2024-05-09 01:52:40.798077
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	3	1	14	27	2.57	30783.51	100215	2024-05-08 19:34:26	260.49	False	True	True	True	3	bc32f1	0.0001002	79.8	79.8	6.84	3.84	2024-05-09 01:54:55.477619
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	5	1	16	27	3.75	32316.69	110659	2024-05-08 19:34:26	262.76	False	True	True	True	3	bc32f1	0.0001106	98.54	98.54	20.07	13.33	2024-05-09 01:57:11.540610
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	3	0	15	26	2.4	32316.69	110659	2024-05-08 19:34:26	265.02	False	True	True	True	3	bc32f1	0.0001106	98.54	98.54	-16	10.42	2024-05-09 01:59:27.415934
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	3	0	14	20	2.57	33738.95	120788	2024-05-08 19:34:26	267.28	False	True	True	True	3	bc32f1	0.0001207	117	117	-4.06	9.15	2024-05-09 02:01:43.035091
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	4	1	15	21	3.2	34009.33	122781	2024-05-08 19:34:26	269.54	False	True	True	True	3	bc32f1	0.0001227	120	120	-2.47	10.95	2024-05-09 02:03:58.387169
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	3	2	17	19	2.12	34248.67	124320	2024-05-08 19:34:26	271.81	False	True	True	True	3	bc32f1	0.0001243	123	123	-0.94	2.92	2024-05-09 02:06:14.887800
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	2	15	20	1.6	34218.18	124142	2024-05-08 19:34:26	274.08	False	True	True	True	3	bc32f1	0.0001241	123	123	-3.86	1.11	2024-05-09 02:08:31.026818
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	15	20		34218.18	124142	2024-05-08 19:34:26	276.35	False	True	True	True	3	bc32f1	0.0001241	123	123	-3.86	0	2024-05-09 02:10:46.900647
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	15	19		34218.18	124142	2024-05-08 19:34:26	278.61	False	True	True	True	3	bc32f1	0.0001241	123	123	-4.21	0	2024-05-09 02:13:02.449859
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	15	19		34218.18	124142	2024-05-08 19:34:26	280.86	False	True	True	True	3	bc32f1	0.0001241	123	123	-4.21	0	2024-05-09 02:15:17.543585
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	1	15	18		34236.11	124193	2024-05-08 19:34:26	283.1	False	True	True	True	3	bc32f1	0.0001241	123	123	-0.65	0.04	2024-05-09 02:17:32.064821
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	2	15	18		34168.45	123886	2024-05-08 19:34:26	285.37	False	True	True	True	3	bc32f1	0.0001238	122	122	0.57	-0.21	2024-05-09 02:19:48.211724
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	1	15	18		34168.45	123886	2024-05-08 19:34:26	287.62	False	True	True	True	3	bc32f1	0.0001238	122	122	0.57	-0.25	2024-05-09 02:22:03.274859
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	15	17		34168.45	123886	2024-05-08 19:34:26	289.87	False	True	True	True	3	bc32f1	0.0001238	122	122	3.04	0	2024-05-09 02:24:18.415767
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	0	16	16	0.75	34401.59	125202	2024-05-08 19:34:26	292.13	False	True	True	True	3	bc32f1	0.0001252	125	125	6.19	1.06	2024-05-09 02:26:33.598439
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	0	16	16	0.75	34401.59	125202	2024-05-08 19:34:26	294.38	False	True	True	True	3	bc32f1	0.0001252	125	125	6.19	1.06	2024-05-09 02:28:48.942662
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	2	16	15		34173.87	123295	2024-05-08 19:34:26	296.64	False	True	True	True	3	bc32f1	0.0001232	121	121	13.24	-1.52	2024-05-09 02:31:04.195271
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	2	17	13	0.71	34209.71	123562	2024-05-08 19:34:26	298.9	False	True	True	True	3	bc32f1	0.0001235	122	122	29.11	-1.31	2024-05-09 02:33:20.167604
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	1	14	11	0.86	34216.65	123431	2024-05-08 19:34:26	301.16	False	True	True	True	3	bc32f1	0.0001234	121	121	26.09	0.11	2024-05-09 02:35:35.438621
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	1	14	11		34216.65	123431	2024-05-08 19:34:26	303.43	False	True	True	True	3	bc32f1	0.0001234	121	121	26.09	-0.11	2024-05-09 02:37:51.919956
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	14	11		34216.65	123431	2024-05-08 19:34:26	305.68	False	True	True	True	3	bc32f1	0.0001234	121	121	26.09	0	2024-05-09 02:40:07.041440
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	14	10		34216.65	123431	2024-05-08 19:34:26	307.94	False	True	True	True	3	bc32f1	0.0001234	121	121	26.52	0	2024-05-09 02:42:22.608176
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	14	9		34216.65	123431	2024-05-08 19:34:26	310.19	False	True	True	True	3	bc32f1	0.0001234	121	121	27.9	0	2024-05-09 02:44:37.126785
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	14	9		34216.65	123431	2024-05-08 19:34:26	312.45	False	True	True	True	3	bc32f1	0.0001234	121	121	27.9	0	2024-05-09 02:46:52.787299
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	14	9		34216.65	123431	2024-05-08 19:34:26	314.71	False	True	True	True	3	bc32f1	0.0001234	121	121	27.9	0	2024-05-09 02:49:08.495002
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	13	9		34216.65	123431	2024-05-08 19:34:26	316.95	False	True	True	True	3	bc32f1	0.0001234	121	121	26.41	0	2024-05-09 02:51:23.138862
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	2	11	10		34296.83	123638	2024-05-08 19:34:26	319.21	False	True	True	True	3	bc32f1	0.0001236	122	122	23.37	0.17	2024-05-09 02:53:38.806328
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	2	11	10	2.18	34483.73	124962	2024-05-08 19:34:26	321.48	False	True	True	True	3	bc32f1	0.0001249	124	124	12.88	1.24	2024-05-09 02:55:54.629230
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	0	10	10	2.4	34483.73	124962	2024-05-08 19:34:26	323.73	False	True	True	True	3	bc32f1	0.0001249	124	124	12.92	1.07	2024-05-09 02:58:09.968062
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	8	10		34483.73	124962	2024-05-08 19:34:26	325.99	False	True	True	True	3	bc32f1	0.0001249	124	124	7.89	0	2024-05-09 03:00:25.664214
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	6	9		34483.73	124962	2024-05-08 19:34:26	328.27	False	True	True	True	3	bc32f1	0.0001249	124	124	1.78	0	2024-05-09 03:02:41.967604
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	1	6	10	2.0	34712.92	126617	2024-05-08 19:34:26	330.54	False	True	True	True	3	bc32f1	0.0001266	127	127	1.28	1.32	2024-05-09 03:04:58.471870
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	1	6	8	4.0	34948.09	128016	2024-05-08 19:34:26	332.81	False	True	True	True	3	bc32f1	0.0001280	130	130	3.12	2.44	2024-05-09 03:07:14.718654
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	0	6	8	2.0	34948.09	128016	2024-05-08 19:34:26	335.09	False	True	True	True	3	bc32f1	0.0001280	130	130	3.12	1.1	2024-05-09 03:09:31.257086
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	1	6	9		34815.3	127211	2024-05-08 19:34:26	337.35	False	True	True	True	3	bc32f1	0.0001272	128	128	2.47	-0.63	2024-05-09 03:11:46.769911
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	3	6	11		34454.31	124324	2024-05-08 19:34:26	339.6	False	True	True	True	3	bc32f1	0.0001243	123	123	0.15	-2.88	2024-05-09 03:14:02.018934
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	2	6	10		34454.31	124324	2024-05-08 19:34:26	341.85	False	True	True	True	3	bc32f1	0.0001243	123	123	0.11	-2.27	2024-05-09 03:16:17.181486
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	6	9		34454.31	124324	2024-05-08 19:34:26	344.09	False	True	True	True	3	bc32f1	0.0001243	123	123	0.35	0	2024-05-09 03:18:31.199573
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	6	9		34454.31	124324	2024-05-08 19:34:26	346.43	False	True	True	True	3	bc32f1	0.0001243	123	123	0.35	0	2024-05-09 03:20:52.026586
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	6	9		34454.31	124324	2024-05-08 19:34:26	348.7	False	True	True	True	3	bc32f1	0.0001243	123	123	0.35	0	2024-05-09 03:23:08.025571
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	5	9		34454.31	124324	2024-05-08 19:34:26	350.95	False	True	True	True	3	bc32f1	0.0001243	123	123	-0.7	0	2024-05-09 03:25:23.169857
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	5	9		34454.31	124324	2024-05-08 19:34:26	353.21	False	True	True	True	3	bc32f1	0.0001243	123	123	-0.7	0	2024-05-09 03:27:38.688176
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	1	6	9	2.0	33214.19	115443	2024-05-08 19:34:26	355.49	False	True	True	True	3	bc32f1	0.0001154	107	107	-7.5	-7.14	2024-05-09 03:29:55.565011
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	1	5	8	2.4	33214.19	115443	2024-05-08 19:34:26	357.75	False	True	True	True	3	bc32f1	0.0001154	107	107	-6.57	-7.14	2024-05-09 03:32:10.827467
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	0	0	5	7		33214.19	115443	2024-05-08 19:34:26	360.0	False	True	True	True	3	bc32f1	0.0001154	107	86.74	-6.47	0	2024-05-09 03:34:25.700082
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	0	6	7	2.0	33274.55	115767	2024-05-08 19:34:26	362.25	False	True	True	True	3	bc32f1	0.0001157	108	75.53	-6.21	0.28	2024-05-09 03:36:40.909165
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	2	0	7	7	3.43	33302.47	115969	2024-05-08 19:34:26	364.51	False	True	True	True	3	bc32f1	0.0001159	108	42.61	-6.05	0.46	2024-05-09 03:38:56.590144
solana	raydium	BUrVTjugh9DY16nWHy22sSks3SeEsSJkuYmWaAvBsyRi	7ZfbyPJwZVuq92wjJwLvPVY7XRafFMabM6yhK56tifne	Find My Friends	Lizzo	1	0	7	7	1.71	33302.47	115969	2024-05-08 19:34:26	366.76	False	True	True	True	3	bc32f1	0.0001159	108	52.13	-6.05	0.17	2024-05-09 03:41:11.874826
