chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	17	13	1489	704	0.14	10205.81	62121	2024-05-18 20:11:03	52.57	False	True	True	True	3	f6868b	0.0006212	4403	4403	4403	12.92	2024-05-18 23:03:37.287811
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	19	8	1501	711	0.15	10993.52	71963	2024-05-18 20:11:03	54.91	False	True	True	True	3	f6868b	0.0007196	5117	5117	5117	15.91	2024-05-18 23:05:57.339898
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	22	8	1527	719	0.17	12515.16	93079	2024-05-18 20:11:03	59.55	False	True	True	True	3	f6868b	0.0009307	6648	6648	6648	21.45	2024-05-18 23:10:36.208497
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	27	21	1357	581	0.24	13470.45	107677	2024-05-18 20:11:03	61.89	False	True	True	True	3	f6868b	0.001076	7706	7706	142	53.21	2024-05-18 23:12:56.331037
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	24	35	933	418	0.31	14394.25	122992	2024-05-18 20:11:03	64.26	False	True	True	True	3	f6868b	0.001229	8816	8816	73.78	32.14	2024-05-18 23:15:18.882466
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	8	20	461	365	0.21	13963.58	115688	2024-05-18 20:11:03	66.65	False	True	True	True	3	f6868b	0.001156	8287	8287	120	-2.92	2024-05-18 23:17:41.712666
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	7	18	443	346	0.19	11710.74	81301	2024-05-18 20:11:03	68.98	False	True	True	True	3	f6868b	0.0008130	5794	5794	191	-33.55	2024-05-18 23:20:01.560701
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	23	18	447	342	0.62	13220.55	103612	2024-05-18 20:11:03	71.38	False	True	True	True	3	f6868b	0.001036	7411	7411	196	-10.44	2024-05-18 23:22:25.639020
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	16	14	428	343	0.45	10681.76	67735	2024-05-18 20:11:03	73.75	False	True	True	True	3	f6868b	0.0006773	4810	4810	18.63	-23.77	2024-05-18 23:24:47.712786
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	21	16	425	334	0.59	12240.5	79848	2024-05-18 20:11:03	76.1	False	True	True	True	3	f6868b	0.0008871	6332	6332	23.04	-13.48	2024-05-18 23:27:09.063282
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	22	15	416	331	0.63	11961.01	76259	2024-05-18 20:11:03	78.43	False	True	True	True	3	f6868b	0.0008473	6043	6043	11.94	24.14	2024-05-18 23:29:28.538756
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	3	7	393	325	0.09	11273.14	67850	2024-05-18 20:11:03	80.89	False	True	True	True	3	f6868b	0.0007538	5365	5365	-6.41	-11.65	2024-05-18 23:31:56.324150
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	12	7	375	312	0.38	11862.65	75021	2024-05-18 20:11:03	83.28	False	True	True	True	3	f6868b	0.0008335	5943	5943	-37.13	-1.62	2024-05-18 23:34:19.613660
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	17	6	344	275	0.59	12008.08	76835	2024-05-18 20:11:03	85.63	False	True	True	True	3	f6868b	0.0008537	6089	6089	-42.68	26.67	2024-05-18 23:36:40.970238
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	5	7	318	261	0.19	11149.26	66157	2024-05-18 20:11:03	87.93	False	True	True	True	3	f6868b	0.0007350	5229	5229	-58.22	-12.81	2024-05-18 23:38:59.013048
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	5	9	305	247	0.2	9970.1	52868	2024-05-18 20:11:03	90.25	False	True	True	True	3	f6868b	0.0005874	4158	4158	-40.93	-31.19	2024-05-18 23:41:18.106440
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	12	5	273	221	0.53	11103.85	65552	2024-05-18 20:11:03	92.64	False	True	True	True	3	f6868b	0.0007283	5180	5180	-13.61	21.19	2024-05-18 23:43:41.661585
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	10	5	255	216	0.47	11183.47	66476	2024-05-18 20:11:03	94.95	False	True	True	True	3	f6868b	0.0007386	5255	5255	-11.34	22.31	2024-05-18 23:46:00.164062
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	5	6	241	208	0.25	10977.03	64110	2024-05-18 20:11:03	97.26	False	True	True	True	3	f6868b	0.0007123	5064	5064	-21.7	-2.2	2024-05-18 23:48:18.547607
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	4	5	223	199	0.22	10781.47	62008	2024-05-18 20:11:03	99.6	False	True	True	True	3	f6868b	0.0006889	4895	4895	-43.07	-6.24	2024-05-18 23:50:39.224046
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	5	3	206	190	0.29	11081.92	65509	2024-05-18 20:11:03	102.0	False	True	True	True	3	f6868b	0.0007278	5177	5177	-22.74	2.18	2024-05-18 23:53:02.928155
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	7	6	197	179	0.43	11186.91	66835	2024-05-18 20:11:03	104.33	False	True	True	True	3	f6868b	0.0007426	5284	5284	-13.56	7.78	2024-05-18 23:55:22.730185
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	3	4	188	157	0.19	10592.22	59863	2024-05-18 20:11:03	106.67	False	True	True	True	3	f6868b	0.0006651	4722	4722	0.23	-12.3	2024-05-18 23:57:43.377266
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	3	3	172	143	0.21	10648.53	60438	2024-05-18 20:11:03	108.99	False	True	True	True	3	f6868b	0.0006715	4768	4768	19.8	-10.35	2024-05-19 00:00:02.343123
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	5	3	165	141	0.36	10546.49	59316	2024-05-18 20:11:03	111.38	False	True	True	True	3	f6868b	0.0006590	4678	4678	10.8	-4.77	2024-05-19 00:02:25.831741
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	2	6	152	139	0.16	9988	53152	2024-05-18 20:11:03	113.75	False	True	True	True	3	f6868b	0.0005905	4181	4181	-13.26	-12.06	2024-05-19 00:04:48.007113
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	8	8	143	140	0.67	10263.66	56103	2024-05-18 20:11:03	118.43	False	True	True	True	3	f6868b	0.0006233	4419	4419	-13.92	5.55	2024-05-19 00:09:28.814811
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	3	2	124	122	0.29	10218.94	55628	2024-05-18 20:11:03	120.76	False	True	True	True	3	f6868b	0.0006180	4381	4381	-45.68	4.53	2024-05-19 00:11:48.756026
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	1	2	110	111	0.11	10151.56	54948	2024-05-18 20:11:03	123.06	False	True	True	True	3	f6868b	0.0006105	4326	4326	-52.55	-1.21	2024-05-19 00:14:06.729369
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	2	1	109	99	0.22	10463.85	58397	2024-05-18 20:11:03	125.39	False	True	True	True	3	f6868b	0.0006488	4604	4604	-44.49	4.98	2024-05-19 00:16:26.285229
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	5	3	109	90	0.55	10360.61	57203	2024-05-18 20:11:03	127.73	False	True	True	True	3	f6868b	0.0006355	4508	4508	-25.66	1.35	2024-05-19 00:18:46.721529
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	4	6	92	88	0.52	10074.96	54115	2024-05-18 20:11:03	130.01	False	True	True	True	3	f6868b	0.0006012	4259	4259	-39.56	-7.33	2024-05-19 00:21:03.873261
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	0	5	89	82		9713.71	50309	2024-05-18 20:11:03	132.36	False	True	True	True	3	f6868b	0.0005589	3952	3952	-43.03	-12.05	2024-05-19 00:23:24.730070
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	0	2	75	73		9713.71	50309	2024-05-18 20:11:03	134.67	False	True	True	True	3	f6868b	0.0005589	3952	3952	-42.09	-7.03	2024-05-19 00:25:43.378820
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	9	6	61	55	1.77	11085.85	63788	2024-05-18 20:11:03	197.87	False	True	True	True	3	f6868b	0.0007248	5155	5155	50.25	38.07	2024-05-19 01:28:54.999650
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	6	4	68	54	1.06	10384.89	55696	2024-05-18 20:11:03	204.8	False	True	True	True	3	f6868b	0.0006329	4488	4488	67.78	14.57	2024-05-19 01:35:50.730507
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	6	4	68	57	1.06	10068.26	52456	2024-05-18 20:11:03	207.1	False	True	True	True	3	f6868b	0.0005960	4221	4221	43.76	7.69	2024-05-19 01:38:09.189699
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	5	7	70	61	0.86	10222.95	54073	2024-05-18 20:11:03	209.46	False	True	True	True	3	f6868b	0.0006144	4354	4354	43.43	-2.91	2024-05-19 01:40:30.518254
solana	raydium	5UW8f3WrvVr23njSUgnneSPL3EcV9Hqpj7gy21jxoevV	873DRVmJnHJgTyWxi27wXP7u5L1DVRCRqTAeDBkmQh9F	ADULF HEALER	HILLER	4	4	69	60	0.7	10109.15	52822	2024-05-18 20:11:03	211.78	False	True	True	True	3	f6868b	0.0006002	4251	4251	23.69	1.04	2024-05-19 01:42:49.533867
