chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	14	14	238	236	0.71	28478.7	78521	2024-05-11 11:22:12	164.72	False	True	False	True	2	bdf5f0	0.00008012	45.56	45.56	-33.75	7.81	2024-05-11 16:06:55.095399
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	3	18	219	230	0.16	27680.53	74008	2024-05-11 11:22:12	167.0	False	True	False	True	2	bdf5f0	0.00007551	37.2	37.2	-22.64	-10.72	2024-05-11 16:09:11.917413
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	3	9	211	223	0.17	27465.41	72782	2024-05-11 11:22:12	169.27	False	True	False	True	2	bdf5f0	0.00007426	34.92	34.92	-31.05	-8.02	2024-05-11 16:11:28.246354
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	5	6	199	218	0.3	25670.05	63574	2024-05-11 11:22:12	171.52	False	True	False	True	2	bdf5f0	0.00006487	17.85	17.85	-43.63	-14.1	2024-05-11 16:13:42.941557
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	35	26	228	231	1.84	23109.05	51488	2024-05-11 11:22:12	173.77	False	True	False	True	2	bdf5f0	0.00005253	-4.55	-4.55	-51.75	-29.26	2024-05-11 16:15:58.345682
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	12	12	229	256	0.63	22904.66	50630	2024-05-11 11:22:12	180.58	False	True	False	True	2	bdf5f0	0.00005166	-6.14	-6.14	-58.45	12.76	2024-05-11 16:22:46.924017
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	13	7	232	257	0.67	23419.26	52947	2024-05-11 11:22:12	182.85	False	True	False	True	2	bdf5f0	0.00005402	-1.85	-1.85	-57.32	20.32	2024-05-11 16:25:03.170456
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	17	7	238	255	0.86	23994.64	55649	2024-05-11 11:22:12	185.15	False	True	False	True	2	bdf5f0	0.00005678	3.16	3.16	-55.14	10.69	2024-05-11 16:27:20.992575
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	12	6	241	252	0.6	25715.64	63912	2024-05-11 11:22:12	187.42	False	True	False	True	2	bdf5f0	0.00006521	18.48	18.48	-45.84	20.5	2024-05-11 16:29:37.383210
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	5	8	234	237	0.26	25426.37	62428	2024-05-11 11:22:12	189.68	False	True	False	True	2	bdf5f0	0.00006370	15.73	15.73	-31.26	12.7	2024-05-11 16:31:53.076206
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	8	7	226	234	0.42	24643.92	58679	2024-05-11 11:22:12	191.96	False	True	False	True	2	bdf5f0	0.00005987	8.78	8.78	-41.54	-8.19	2024-05-11 16:34:09.622369
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	10	9	221	229	0.54	24401.85	57534	2024-05-11 11:22:12	194.22	False	True	False	True	2	bdf5f0	0.00005870	6.66	6.66	-31.97	-8.12	2024-05-11 16:36:25.343835
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	8	200	211	0.12	24065.83	56070	2024-05-11 11:22:12	196.5	False	True	False	True	2	bdf5f0	0.00005721	3.94	3.94	-21.93	-4.62	2024-05-11 16:38:41.849649
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	1	9	182	200	0.07	23671.59	54183	2024-05-11 11:22:12	198.76	False	True	False	True	2	bdf5f0	0.00005528	0.44	0.44	-25.18	-5.83	2024-05-11 16:40:57.623023
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	0	8	172	194		23610.72	53923	2024-05-11 11:22:12	201.05	False	True	False	True	2	bdf5f0	0.00005502	-0.04	-0.04	-24.34	-3.83	2024-05-11 16:43:14.784908
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	0	9	154	186		22935.14	50910	2024-05-11 11:22:12	203.32	False	True	False	True	2	bdf5f0	0.00005194	-5.62	-5.62	-33.91	-6.04	2024-05-11 16:45:31.329000
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	1	8	147	178	0.08	22924.75	50792	2024-05-11 11:22:12	205.59	False	True	False	True	2	bdf5f0	0.00005182	-5.84	-5.84	-26.02	-4.85	2024-05-11 16:47:47.691425
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	1	2	140	170	0.09	22924.75	50792	2024-05-11 11:22:12	207.86	False	True	False	True	2	bdf5f0	0.00005182	-5.84	-5.84	-26.66	-0.23	2024-05-11 16:50:03.824570
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	11	4	149	143	0.89	22902.76	50308	2024-05-11 11:22:12	228.47	False	True	False	True	2	bdf5f0	0.00005133	-6.74	-6.74	-30.88	12.21	2024-05-11 17:10:40.406009
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	10	3	149	140	0.81	23283.92	51952	2024-05-11 11:22:12	230.75	False	True	False	True	2	bdf5f0	0.00005301	-3.69	-3.69	-18.28	10.54	2024-05-11 17:12:57.099824
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	4	7	123	126	0.39	22952.27	50336	2024-05-11 11:22:12	233.06	False	True	False	True	2	bdf5f0	0.00005136	-6.69	-6.69	3.93	0.06	2024-05-11 17:15:15.364494
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	36	2	128	85	3.38	23965.91	54869	2024-05-11 11:22:12	276.51	False	True	False	True	2	bdf5f0	0.00005599	1.72	1.72	45	78.94	2024-05-11 17:58:42.884676
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	44	8	145	91	3.64	30080.57	86212	2024-05-11 11:22:12	278.82	False	True	False	True	2	bdf5f0	0.00008797	59.82	59.82	121	80.76	2024-05-11 18:01:01.188628
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	73	29	189	110	4.63	27738.24	73182	2024-05-11 11:22:12	281.13	False	True	False	True	2	bdf5f0	0.00007467	35.67	35.67	65.7	33.37	2024-05-11 18:03:19.671991
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	66	28	193	108	4.1	28067.14	74885	2024-05-11 11:22:12	283.48	False	True	False	True	2	bdf5f0	0.00007641	38.82	38.82	67.03	-29.69	2024-05-11 18:05:40.915669
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	51	19	220	118	2.78	30638.24	88962	2024-05-11 11:22:12	285.86	False	True	False	True	2	bdf5f0	0.00009077	64.92	64.92	89.28	26.4	2024-05-11 18:08:03.464510
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	48	28	230	132	2.5	29241.5	80954	2024-05-11 11:22:12	288.21	False	True	False	True	2	bdf5f0	0.00008260	50.07	50.07	60.92	8.1	2024-05-11 18:10:24.828337
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	38	19	251	138	1.82	30655.95	88883	2024-05-11 11:22:12	290.5	False	True	False	True	2	bdf5f0	0.00009069	64.77	64.77	71.09	-2.31	2024-05-11 18:12:41.965790
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	37	14	264	140	1.68	31428.81	93342	2024-05-11 11:22:12	292.79	False	True	False	True	2	bdf5f0	0.00009524	73.04	73.04	85.44	14.78	2024-05-11 18:14:59.511815
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	77	29	325	159	2.84	37622.72	133380	2024-05-11 11:22:12	295.14	False	True	False	True	2	bdf5f0	0.0001361	147	147	192	52.19	2024-05-11 18:17:20.303939
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	75	46	342	179	2.63	33008.56	102477	2024-05-11 11:22:12	297.45	False	True	False	True	2	bdf5f0	0.0001045	89.97	89.97	125	-7.73	2024-05-11 18:19:39.069962
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	60	42	382	194	1.88	32578.57	99782	2024-05-11 11:22:12	299.74	False	True	False	True	2	bdf5f0	0.0001018	84.98	84.98	135	-24.9	2024-05-11 18:21:56.313284
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	55	38	392	208	1.68	31420.16	92781	2024-05-11 11:22:12	302.06	False	True	False	True	2	bdf5f0	0.00009467	72	72	118	-16.9	2024-05-11 18:24:15.598718
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	37	39	408	222	1.09	29480.26	81465	2024-05-11 11:22:12	304.34	False	True	False	True	2	bdf5f0	0.00008312	51.02	51.02	78.42	-17.08	2024-05-11 18:26:32.298055
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	41	40	430	243	1.14	31160.84	90996	2024-05-11 11:22:12	306.65	False	True	False	True	2	bdf5f0	0.00009285	68.69	68.69	85.43	-2.08	2024-05-11 18:28:51.115850
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	32	31	439	251	0.87	30859.74	89283	2024-05-11 11:22:12	308.93	False	True	False	True	2	bdf5f0	0.00009110	65.51	65.51	87.61	9.01	2024-05-11 18:31:07.824102
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	19	26	449	262	0.51	31243.2	91536	2024-05-11 11:22:12	311.28	False	True	False	True	2	bdf5f0	0.00009340	69.69	69.69	107	-0.46	2024-05-11 18:33:28.864610
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	24	18	463	266	0.62	34741.36	112904	2024-05-11 11:22:12	313.57	False	True	False	True	2	bdf5f0	0.0001152	109	109	207	24.47	2024-05-11 18:35:46.227511
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	27	18	469	273	0.69	39200.45	143709	2024-05-11 11:22:12	315.84	False	True	False	True	2	bdf5f0	0.0001466	166	166	221	49.85	2024-05-11 18:38:02.400531
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	22	31	474	289	0.56	38673.48	139877	2024-05-11 11:22:12	318.2	False	True	False	True	2	bdf5f0	0.0001427	159	159	225	16.98	2024-05-11 18:40:24.262786
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	18	30	488	305	0.44	36476.11	124432	2024-05-11 11:22:12	320.49	False	True	False	True	2	bdf5f0	0.0001269	131	131	196	-15.25	2024-05-11 18:42:41.525685
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	18	28	491	313	0.44	36876.67	127167	2024-05-11 11:22:12	322.8	False	True	False	True	2	bdf5f0	0.0001297	136	136	209	-9.09	2024-05-11 18:45:00.044664
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	6	18	493	320	0.15	35974.46	121091	2024-05-11 11:22:12	325.11	False	True	False	True	2	bdf5f0	0.0001235	124	124	195	-4.89	2024-05-11 18:47:18.503845
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	4	14	492	325	0.1	35460.4	117750	2024-05-11 11:22:12	327.39	False	True	False	True	2	bdf5f0	0.0001201	118	118	270	-8.4	2024-05-11 18:49:35.361795
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	8	17	489	319	0.2	33947.59	107985	2024-05-11 11:22:12	329.67	False	True	False	True	2	bdf5f0	0.0001101	100	100	289	-10.82	2024-05-11 18:51:52.116576
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	10	18	488	325	0.25	33018.55	102028	2024-05-11 11:22:12	331.95	False	True	False	True	2	bdf5f0	0.0001041	89.14	89.14	233	-13.35	2024-05-11 18:54:09.180020
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	17	13	488	329	0.42	32118.57	96597	2024-05-11 11:22:12	334.22	False	True	False	True	2	bdf5f0	0.00009856	79.07	79.07	103	-10.55	2024-05-11 18:56:25.107332
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	16	6	460	329	0.42	31921.47	95446	2024-05-11 11:22:12	336.49	False	True	False	True	2	bdf5f0	0.00009739	76.94	76.94	51.9	4.71	2024-05-11 18:58:41.467093
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	9	9	442	327	0.24	31137.06	90719	2024-05-11 11:22:12	338.77	False	True	False	True	2	bdf5f0	0.00009257	68.18	68.18	-14.83	-6.08	2024-05-11 19:00:58.292479
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	14	15	405	313	0.41	30195.84	85329	2024-05-11 11:22:12	341.03	False	True	False	True	2	bdf5f0	0.00008707	58.18	58.18	21.23	-10.97	2024-05-11 19:03:13.740078
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	13	11	389	309	0.4	30380.19	86449	2024-05-11 11:22:12	343.33	False	True	False	True	2	bdf5f0	0.00008821	60.26	60.26	15.44	-4.28	2024-05-11 19:05:31.575840
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	7	8	358	298	0.23	29644.51	82298	2024-05-11 11:22:12	345.63	False	True	False	True	2	bdf5f0	0.00008397	52.57	52.57	-9.55	-3.55	2024-05-11 19:07:49.868219
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	5	7	345	287	0.17	29635.08	82488	2024-05-11 11:22:12	347.92	False	True	False	True	2	bdf5f0	0.00008417	52.92	52.92	1.44	-4.58	2024-05-11 19:10:07.326649
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	3	6	325	285	0.11	30883.86	89500	2024-05-11 11:22:12	350.31	False	True	False	True	2	bdf5f0	0.00009132	65.92	65.92	-3.54	8.31	2024-05-11 19:12:30.356168
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	7	8	305	279	0.28	32868.95	101216	2024-05-11 11:22:12	352.57	False	True	False	True	2	bdf5f0	0.0001032	87.64	87.64	-8.87	22.7	2024-05-11 19:14:46.299588
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	16	8	260	261	0.74	34462.6	111295	2024-05-11 11:22:12	354.87	False	True	False	True	2	bdf5f0	0.0001135	106	106	-16.23	24.35	2024-05-11 19:17:04.418299
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	20	12	252	248	0.95	34759.59	113254	2024-05-11 11:22:12	357.18	False	True	False	True	2	bdf5f0	0.0001155	110	110	1.44	11.89	2024-05-11 19:19:22.770132
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	15	15	211	230	0.85	35975.24	121365	2024-05-11 11:22:12	359.54	False	True	False	True	2	bdf5f0	0.0001238	125	125	25.15	5.79	2024-05-11 19:21:44.685042
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	9	13	206	223	0.52	35023.91	114947	2024-05-11 11:22:12	361.83	False	True	True	True	3	bdf5f0	0.0001172	113	44.46	23.7	1.45	2024-05-11 19:24:01.608397
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	7	7	193	206	0.44	35332.65	117084	2024-05-11 11:22:12	364.1	False	True	True	True	3	bdf5f0	0.0001194	117	5.8	42.95	-3.53	2024-05-11 19:26:18.115469
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	5	3	166	182	0.36	35415.42	117626	2024-05-11 11:22:12	366.38	False	True	True	True	3	bdf5f0	0.0001200	118	-3.55	27.91	2.01	2024-05-11 19:28:35.026883
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	6	162	179	0.15	35146.22	115877	2024-05-11 11:22:12	368.67	False	True	True	True	3	bdf5f0	0.0001182	115	-19.11	27.75	-1.03	2024-05-11 19:30:52.215329
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	7	153	170	0.16	34015.24	108381	2024-05-11 11:22:12	370.93	False	True	True	True	3	bdf5f0	0.0001105	101	-40.59	13.02	-8.17	2024-05-11 19:33:08.096056
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	5	140	167	0.17	33687.62	106218	2024-05-11 11:22:12	373.21	False	True	True	True	3	bdf5f0	0.0001083	96.91	-40.17	-11.17	-10.65	2024-05-11 19:35:24.698726
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	1	4	122	149	0.1	34125.76	109087	2024-05-11 11:22:12	375.49	False	True	True	True	3	bdf5f0	0.0001113	102	-28.77	-25.7	-2.27	2024-05-11 19:37:41.510186
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	2	13	120	149	0.2	32702.28	100039	2024-05-11 11:22:12	377.88	False	True	True	True	3	bdf5f0	0.0001020	85.45	-23.13	-28.48	-5.82	2024-05-11 19:40:04.909875
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	1	18	106	139	0.11	29952.11	83812	2024-05-11 11:22:12	380.17	False	True	True	True	3	bdf5f0	0.00008552	55.37	-56.33	-34.17	-23.17	2024-05-11 19:42:22.019557
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	37	19	138	139	3.22	27671	71440	2024-05-11 11:22:12	382.45	False	True	True	True	3	bdf5f0	0.00007289	32.44	-63.87	-44.43	-28.59	2024-05-11 19:44:38.714657
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	51	33	152	154	4.03	26025.47	63094	2024-05-11 11:22:12	384.73	False	True	True	True	3	bdf5f0	0.00006438	16.96	-70.28	-47.9	-25.07	2024-05-11 19:46:55.853722
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	25	35	155	157	1.94	25112.95	58776	2024-05-11 11:22:12	387.0	False	True	True	True	3	bdf5f0	0.00005997	8.96	-65.64	-50.08	-16.86	2024-05-11 19:49:11.888085
solana	raydium	8WJcHY5rNM5Li6tNPsZsWkxr6w6MBddRKRgp4cbrxj4s	HyByYmW5m9eVZSYLmNoyxVrW713PvwwAmpHFbdWZR4jW	sanic	sanic	21	14	168	150	1.5	26414.99	65025	2024-05-11 11:22:12	389.26	False	True	True	True	3	bdf5f0	0.00006635	20.54	-51.36	-37.61	1.84	2024-05-11 19:51:27.763287
