chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	152	88	2015	1682	0.91	76509.38	410447	2024-05-19 00:58:36	200.75	False	True	True	True	3	9a8be5	0.0004281	530	530	97.59	-25.5	2024-05-19 06:19:20.839218
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	130	98	2017	1628	0.77	82212.98	474447	2024-05-19 00:58:36	203.05	False	True	True	True	3	9a8be5	0.0004948	628	628	63.51	7.97	2024-05-19 06:21:39.041102
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	76	80	2003	1624	0.46	75425.39	399645	2024-05-19 00:58:36	205.36	False	True	True	True	3	9a8be5	0.0004168	513	513	44.68	-3.2	2024-05-19 06:23:57.579443
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	99	95	2037	1643	0.58	75217.68	396771	2024-05-19 00:58:36	207.66	False	True	True	True	3	9a8be5	0.0004138	509	509	27.6	-16.85	2024-05-19 06:26:15.476398
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	101	79	2022	1630	0.6	77834.55	424318	2024-05-19 00:58:36	209.96	False	True	True	True	3	9a8be5	0.0004426	551	551	26.28	10.41	2024-05-19 06:28:33.740742
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	56	60	2007	1626	0.33	73887.43	381716	2024-05-19 00:58:36	212.28	False	True	True	True	3	9a8be5	0.0003981	486	486	13.86	-4.57	2024-05-19 06:30:52.779909
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	74	79	2000	1648	0.44	69955.88	342039	2024-05-19 00:58:36	214.58	False	True	True	True	3	9a8be5	0.0003567	425	425	-6.88	-19.39	2024-05-19 06:33:11.047340
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	75	85	1980	1640	0.45	68565.81	328243	2024-05-19 00:58:36	216.9	False	True	True	True	3	9a8be5	0.0003423	404	404	-18.52	-12.9	2024-05-19 06:35:30.073613
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	140	97	2017	1654	0.83	62399.26	270791	2024-05-19 00:58:36	219.24	False	True	True	True	3	9a8be5	0.0002824	316	316	-39.33	-23.49	2024-05-19 06:37:50.512039
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	207	137	2031	1669	1.22	57232.61	227196	2024-05-19 00:58:36	221.54	False	True	True	True	3	9a8be5	0.0002369	249	249	-51.4	-30.39	2024-05-19 06:40:08.376299
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	180	126	2036	1655	1.06	54083.65	202181	2024-05-19 00:58:36	223.88	False	True	True	True	3	9a8be5	0.0002108	210	210	-59.9	-20.84	2024-05-19 06:42:28.857417
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	163	110	2019	1654	0.97	58934.95	239587	2024-05-19 00:58:36	226.22	False	True	True	True	3	9a8be5	0.0002499	268	268	-62.56	27.58	2024-05-19 06:44:49.286254
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	87	71	1905	1612	0.55	60194.26	249368	2024-05-19 00:58:36	228.53	False	True	True	True	3	9a8be5	0.0002601	283	283	-46.51	25.05	2024-05-19 06:47:07.857105
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	82	80	1643	1487	0.6	54841.23	206698	2024-05-19 00:58:36	230.84	False	True	True	True	3	9a8be5	0.0002156	217	217	-38.48	-16.72	2024-05-19 06:49:26.191440
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	108	92	1559	1368	0.83	44380.66	134850	2024-05-19 00:58:36	233.14	False	True	True	True	3	9a8be5	0.0001406	107	107	-62.43	-41.66	2024-05-19 06:51:44.425426
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	144	117	1565	1375	1.1	52104.83	185722	2024-05-19 00:58:36	235.45	False	True	True	True	3	9a8be5	0.0001937	185	185	-47.82	-9.43	2024-05-19 06:54:03.147474
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	104	98	1439	1314	0.87	50486.14	174071	2024-05-19 00:58:36	237.76	False	True	True	True	3	9a8be5	0.0001815	167	167	-45.29	13.11	2024-05-19 06:56:21.371134
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	39	65	1362	1245	0.34	48354.12	159492	2024-05-19 00:58:36	240.06	False	True	True	True	3	9a8be5	0.0001663	145	145	-61.86	-11.78	2024-05-19 06:58:39.390761
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	52	50	1364	1210	0.46	53408.56	194376	2024-05-19 00:58:36	242.36	False	True	True	True	3	9a8be5	0.0002027	198	198	-42.85	16.44	2024-05-19 07:00:57.343430
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	85	47	1376	1185	0.74	58163.82	229406	2024-05-19 00:58:36	244.67	False	True	True	True	3	9a8be5	0.0002392	252	252	-46.82	44.19	2024-05-19 07:03:16.233896
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	61	53	1359	1172	0.54	54345.61	199968	2024-05-19 00:58:36	246.97	False	True	True	True	3	9a8be5	0.0002085	207	207	-59.62	-12.27	2024-05-19 07:05:34.258734
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	79	56	1370	1176	0.69	61224.79	253464	2024-05-19 00:58:36	249.27	False	True	True	True	3	9a8be5	0.0002643	289	289	-48.05	5.79	2024-05-19 07:07:52.225662
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	85	55	1359	1169	0.75	64783.29	283499	2024-05-19 00:58:36	251.58	False	True	True	True	3	9a8be5	0.0002957	335	335	-46.51	50.1	2024-05-19 07:10:10.629826
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	62	47	1338	1144	0.56	65355.12	288384	2024-05-19 00:58:36	253.89	False	True	True	True	3	9a8be5	0.0003008	343	343	-44.07	16.74	2024-05-19 07:12:29.431424
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	47	36	1278	1062	0.44	63388.96	269980	2024-05-19 00:58:36	256.2	False	True	True	True	3	9a8be5	0.0002816	314	314	-44.04	0.67	2024-05-19 07:14:47.908753
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	38	45	1259	1060	0.36	60513.44	246177	2024-05-19 00:58:36	258.51	False	True	True	True	3	9a8be5	0.0002567	278	278	-43.98	-15.2	2024-05-19 07:17:06.652690
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	28	40	1190	1022	0.28	60249.21	243890	2024-05-19 00:58:36	260.82	False	True	True	True	3	9a8be5	0.0002543	274	274	-40.93	-9.84	2024-05-19 07:19:25.324286
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	30	27	1145	971	0.31	64694.67	281358	2024-05-19 00:58:36	263.15	False	True	True	True	3	9a8be5	0.0002934	332	332	-41.01	15.02	2024-05-19 07:21:45.131343
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	34	32	1140	955	0.36	63018.52	266513	2024-05-19 00:58:36	265.46	False	True	True	True	3	9a8be5	0.0002779	309	309	-30.65	7.39	2024-05-19 07:24:03.426209
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	38	31	1091	914	0.42	67494.38	305927	2024-05-19 00:58:36	267.75	False	True	True	True	3	9a8be5	0.0003191	370	370	-23.52	8.69	2024-05-19 07:26:20.980854
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	36	23	1069	882	0.4	67927.3	309796	2024-05-19 00:58:36	270.06	False	True	True	True	3	9a8be5	0.0003231	376	376	-16.98	3.12	2024-05-19 07:28:39.575003
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	34	26	1063	873	0.38	68806.73	317621	2024-05-19 00:58:36	272.36	False	True	True	True	3	9a8be5	0.0003313	388	388	-9.93	6.46	2024-05-19 07:30:57.865085
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	46	39	1043	852	0.53	66418.09	295954	2024-05-19 00:58:36	274.69	False	True	True	True	3	9a8be5	0.0003087	354	354	-16.39	-4.47	2024-05-19 07:33:17.439118
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	30	36	968	813	0.37	61891.04	256821	2024-05-19 00:58:36	277.03	False	True	True	True	3	9a8be5	0.0002678	294	294	-8.45	-8.02	2024-05-19 07:35:37.638187
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	34	27	921	768	0.44	59707.93	239007	2024-05-19 00:58:36	279.33	False	True	True	True	3	9a8be5	0.0002493	267	267	-6.43	-18.74	2024-05-19 07:37:56.053165
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	47	40	872	737	0.65	60898.41	248503	2024-05-19 00:58:36	281.67	False	True	True	True	3	9a8be5	0.0002592	281	281	32.33	-3.24	2024-05-19 07:40:16.163041
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	25	34	751	660	0.4	60397.58	244491	2024-05-19 00:58:36	283.98	False	True	True	True	3	9a8be5	0.0002550	275	275	17.83	3.46	2024-05-19 07:42:34.653790
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	44	17	726	610	0.73	65701.14	289830	2024-05-19 00:58:36	288.64	False	True	True	True	3	9a8be5	0.0003023	345	345	25.39	18.54	2024-05-19 07:47:14.521631
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	42	19	686	564	0.73	71229.85	340285	2024-05-19 00:58:36	290.96	False	True	True	True	3	9a8be5	0.0003549	422	422	128	14.44	2024-05-19 07:49:33.441043
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	39	27	636	524	0.74	71087.42	337706	2024-05-19 00:58:36	293.26	False	True	True	True	3	9a8be5	0.0003522	418	418	124	10.81	2024-05-19 07:51:51.643607
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	45	31	605	499	0.89	74851.96	374761	2024-05-19 00:58:36	295.57	False	True	True	True	3	9a8be5	0.0003909	475	475	107	10.13	2024-05-19 07:54:10.041074
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	43	33	602	478	0.86	70270.88	330655	2024-05-19 00:58:36	297.89	False	True	True	True	3	9a8be5	0.0003449	408	408	98.07	-10.66	2024-05-19 07:56:29.145074
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	39	20	590	449	0.79	68628.3	315439	2024-05-19 00:58:36	300.22	False	True	True	True	3	9a8be5	0.0003290	384	384	78.16	-15.48	2024-05-19 07:58:48.954997
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	29	21	563	445	0.62	62956.6	265210	2024-05-19 00:58:36	302.53	False	True	True	True	3	9a8be5	0.0002766	307	307	16.36	-19.79	2024-05-19 08:01:07.850283
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	51	27	567	435	1.08	63797.52	272332	2024-05-19 00:58:36	304.84	False	True	True	True	3	9a8be5	0.0002840	318	318	13.66	-13.23	2024-05-19 08:03:26.438150
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	47	25	542	406	1.04	70148.19	329287	2024-05-19 00:58:36	307.15	False	True	True	True	3	9a8be5	0.0003434	405	405	52.33	25.81	2024-05-19 08:05:44.919534
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	25	30	504	407	0.6	69701.16	324448	2024-05-19 00:58:36	309.46	False	True	True	True	3	9a8be5	0.0003384	398	398	23	22.91	2024-05-19 08:08:03.301194
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	22	30	493	393	0.54	70621.19	333205	2024-05-19 00:58:36	311.78	False	True	True	True	3	9a8be5	0.0003475	411	411	24.24	5.76	2024-05-19 08:10:22.697233
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	15	20	471	381	0.38	70358.93	330848	2024-05-19 00:58:36	314.1	False	True	True	True	3	9a8be5	0.0003451	408	408	7.24	0.21	2024-05-19 08:12:42.155339
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	16	13	461	363	0.42	72420.81	350597	2024-05-19 00:58:36	316.39	False	True	True	True	3	9a8be5	0.0003657	438	438	33.89	2.84	2024-05-19 08:14:59.580083
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	25	16	466	358	0.64	76181.79	387140	2024-05-19 00:58:36	318.71	False	True	True	True	3	9a8be5	0.0004038	494	494	58.27	16.45	2024-05-19 08:17:18.475171
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	78	32	513	365	1.82	80411.83	431015	2024-05-19 00:58:36	321.02	False	True	True	True	3	9a8be5	0.0004495	562	562	52.35	22.42	2024-05-19 08:19:37.230362
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	138	52	575	384	2.88	81339.42	440990	2024-05-19 00:58:36	323.34	False	True	True	True	3	9a8be5	0.0004599	577	577	61.9	16.61	2024-05-19 08:21:56.163430
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	143	62	618	394	2.78	81938.9	446788	2024-05-19 00:58:36	325.65	False	True	True	True	3	9a8be5	0.0004660	586	586	48.72	3.66	2024-05-19 08:24:14.855351
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	120	51	669	409	2.15	78319.73	407821	2024-05-19 00:58:36	327.97	False	True	True	True	3	9a8be5	0.0004253	526	526	32.33	-10.74	2024-05-19 08:26:34.024926
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	125	73	709	442	2.12	74999.07	373446	2024-05-19 00:58:36	330.28	False	True	True	True	3	9a8be5	0.0003895	473	473	15.68	-17.25	2024-05-19 08:28:52.733634
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	86	73	722	456	1.43	78431.59	408199	2024-05-19 00:58:36	332.58	False	True	True	True	3	9a8be5	0.0004257	527	527	46.2	0.09	2024-05-19 08:31:10.779299
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	60	63	716	464	1.01	79377.7	418853	2024-05-19 00:58:36	334.91	False	True	True	True	3	9a8be5	0.0004369	543	543	42.41	16.8	2024-05-19 08:33:30.853310
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	33	60	725	483	0.55	82199.01	449801	2024-05-19 00:58:36	337.21	False	True	True	True	3	9a8be5	0.0004691	590	590	76.93	10.14	2024-05-19 08:35:48.850483
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	40	64	732	487	0.66	81956.53	446493	2024-05-19 00:58:36	339.54	False	True	True	True	3	9a8be5	0.0004657	585	585	75.63	9.33	2024-05-19 08:38:08.504937
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	37	35	716	478	0.62	75009.03	374023	2024-05-19 00:58:36	341.86	False	True	True	True	3	9a8be5	0.0003901	474	474	52.41	-16.69	2024-05-19 08:40:27.360739
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	48	28	726	478	0.79	74089.41	365255	2024-05-19 00:58:36	344.16	False	True	True	True	3	9a8be5	0.0003809	461	461	29.12	-7.06	2024-05-19 08:42:45.620839
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	42	28	733	489	0.69	75066.52	374559	2024-05-19 00:58:36	346.5	False	True	True	True	3	9a8be5	0.0003906	475	475	25.97	-1.14	2024-05-19 08:45:05.869907
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	40	37	723	499	0.66	77642.85	400723	2024-05-19 00:58:36	348.88	False	True	True	True	3	9a8be5	0.0004179	515	515	31.49	9.13	2024-05-19 08:47:28.826707
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	36	24	722	498	0.6	76408.2	388182	2024-05-19 00:58:36	351.18	False	True	True	True	3	9a8be5	0.0004049	496	496	5.12	3.58	2024-05-19 08:49:46.808528
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	30	16	708	485	0.51	76239.8	386358	2024-05-19 00:58:36	353.48	False	True	True	True	3	9a8be5	0.0004030	493	493	11.33	-2.86	2024-05-19 08:52:04.553360
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	13	17	699	484	0.22	76167.78	385596	2024-05-19 00:58:36	355.81	False	True	True	True	3	9a8be5	0.0004022	492	492	3.32	-0.67	2024-05-19 08:54:24.888956
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	18	41	680	502	0.32	69843.59	323581	2024-05-19 00:58:36	358.13	False	True	True	True	3	9a8be5	0.0003375	397	397	-1.39	-16.77	2024-05-19 08:56:43.663868
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	37	48	696	514	0.64	70154	326068	2024-05-19 00:58:36	360.42	False	True	True	True	3	9a8be5	0.0003401	401	314	4.91	-14.44	2024-05-19 08:59:01.495355
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	52	64	705	542	0.89	66949.94	296775	2024-05-19 00:58:36	362.74	False	True	True	True	3	9a8be5	0.0003095	356	51.25	13.38	-8.08	2024-05-19 09:01:20.507868
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	44	60	688	543	0.77	66239.47	290272	2024-05-19 00:58:36	365.04	False	True	True	True	3	9a8be5	0.0003027	346	1.04	-2.92	-9.85	2024-05-19 09:03:38.125224
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	28	27	685	545	0.49	66157.96	289660	2024-05-19 00:58:36	367.37	False	True	True	True	3	9a8be5	0.0003021	345	13.83	-12	1.01	2024-05-19 09:05:58.463086
