chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	24	23	686	574	0.42	28237.92	68688	2024-05-09 19:24:54	173.51	False	True	False	True	2	89625f	0.00006882	20.81	20.81	-21.14	4.61	2024-05-10 00:18:24.855329
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	32	22	650	558	0.59	30557.93	80424	2024-05-09 19:24:54	175.8	False	True	False	True	2	89625f	0.00008058	41.46	41.46	-10.26	22.22	2024-05-10 00:20:41.798150
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	45	23	654	559	0.83	30792.05	81735	2024-05-09 19:24:54	178.1	False	True	False	True	2	89625f	0.00008189	43.76	43.76	-9.01	13.29	2024-05-10 00:23:00.110983
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	41	29	649	556	0.76	31254.21	84206	2024-05-09 19:24:54	180.43	False	True	False	True	2	89625f	0.00008437	48.11	48.11	6.6	4.7	2024-05-10 00:25:20.009993
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	39	20	579	505	0.81	33249.76	95228	2024-05-09 19:24:54	182.78	False	True	False	True	2	89625f	0.00009541	67.49	67.49	36.76	16.23	2024-05-10 00:27:40.596221
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	46	25	573	500	0.96	35504.61	108532	2024-05-09 19:24:54	185.23	False	True	False	True	2	89625f	0.0001087	90.9	90.9	60.24	29.71	2024-05-10 00:30:07.963843
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	54	43	576	502	1.12	37860.67	123375	2024-05-09 19:24:54	187.57	False	True	False	True	2	89625f	0.0001236	117	117	115	30.3	2024-05-10 00:32:28.195009
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	39	36	537	476	0.87	37937.42	123729	2024-05-09 19:24:54	189.87	False	True	False	True	2	89625f	0.0001239	118	118	162	15.09	2024-05-10 00:34:45.969703
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	37	44	506	470	0.88	44814.38	172564	2024-05-09 19:24:54	192.14	False	True	False	True	2	89625f	0.0001729	204	204	202	46.69	2024-05-10 00:37:02.632413
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	77	69	543	491	1.7	43642.41	162811	2024-05-09 19:24:54	194.42	False	True	False	True	2	89625f	0.0001631	186	186	232	31.83	2024-05-10 00:39:19.311572
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	68	55	519	473	1.57	40581.38	140708	2024-05-09 19:24:54	196.7	False	True	False	True	2	89625f	0.0001409	147	147	103	-18.23	2024-05-10 00:41:36.070549
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	56	46	533	476	1.26	40487.57	139778	2024-05-09 19:24:54	198.98	False	True	False	True	2	89625f	0.0001400	146	146	130	-12.33	2024-05-10 00:43:52.850991
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	52	38	523	469	1.19	39596.39	133128	2024-05-09 19:24:54	201.26	False	True	False	True	2	89625f	0.0001333	134	134	115	-5.39	2024-05-10 00:46:09.844006
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	41	39	517	468	0.95	37248.2	117726	2024-05-09 19:24:54	203.59	False	True	False	True	2	89625f	0.0001179	107	107	96.85	-11.38	2024-05-10 00:48:29.308700
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	31	28	511	442	0.73	38742.93	127330	2024-05-09 19:24:54	205.88	False	True	False	True	2	89625f	0.0001275	124	124	39.36	1.31	2024-05-10 00:50:46.585902
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	36	26	511	428	0.85	41205.46	143873	2024-05-09 19:24:54	208.18	False	True	False	True	2	89625f	0.0001441	153	153	84.84	22.58	2024-05-10 00:53:04.872997
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	31	34	512	428	0.73	41462.31	145719	2024-05-09 19:24:54	210.46	False	True	False	True	2	89625f	0.0001460	156	156	78.38	14.23	2024-05-10 00:55:21.311552
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	25	30	508	422	0.59	39055.31	129335	2024-05-09 19:24:54	212.76	False	True	False	True	2	89625f	0.0001295	127	127	27.07	-12.44	2024-05-10 00:57:39.491555
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	30	34	516	430	0.7	37392.99	118481	2024-05-09 19:24:54	215.04	False	True	False	True	2	89625f	0.0001187	108	108	26.68	-15.63	2024-05-10 00:59:56.140224
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	66	48	553	446	1.43	35796.93	108198	2024-05-09 19:24:54	217.33	False	True	False	True	2	89625f	0.0001084	90.31	90.31	49.21	-16.34	2024-05-10 01:02:13.707860
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	65	47	548	451	1.42	32397.45	88677	2024-05-09 19:24:54	219.62	False	True	False	True	2	89625f	0.00008885	55.97	55.97	4.27	-11.9	2024-05-10 01:04:31.132599
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	60	47	584	471	1.23	32510.98	89168	2024-05-09 19:24:54	221.96	False	True	False	True	2	89625f	0.00008934	56.84	56.84	8.85	-18.25	2024-05-10 01:06:51.462842
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	55	36	591	471	1.12	32627.14	90091	2024-05-09 19:24:54	224.3	False	True	False	True	2	89625f	0.00009027	58.46	58.46	23.36	1.59	2024-05-10 01:09:11.790106
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	37	36	591	480	0.75	30099.44	76683	2024-05-09 19:24:54	226.55	False	True	False	True	2	89625f	0.00007683	34.88	34.88	26.05	-4.8	2024-05-10 01:11:26.874550
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	26	35	589	482	0.53	32641.62	90027	2024-05-09 19:24:54	228.84	False	True	False	True	2	89625f	0.00009037	58.63	58.63	43.84	7.22	2024-05-10 01:13:44.161174
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	36	45	596	500	0.72	35220.02	104829	2024-05-09 19:24:54	231.13	False	True	False	True	2	89625f	0.0001052	84.72	84.72	59.59	35.91	2024-05-10 01:16:01.662472
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	30	39	595	503	0.61	34965.67	103189	2024-05-09 19:24:54	233.39	False	True	False	True	2	89625f	0.0001035	81.83	81.83	43.29	15.41	2024-05-10 01:18:17.569482
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	31	31	592	504	0.63	31363.34	83157	2024-05-09 19:24:54	235.65	False	True	False	True	2	89625f	0.00008347	46.53	46.53	3.58	-20.62	2024-05-10 01:20:33.104386
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	26	22	577	500	0.54	32229.65	88041	2024-05-09 19:24:54	237.9	False	True	False	True	2	89625f	0.00008837	55.13	55.13	7.65	-12.07	2024-05-10 01:22:48.210693
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	16	23	568	497	0.34	30224.31	77503	2024-05-09 19:24:54	240.18	False	True	False	True	2	89625f	0.00007779	36.57	36.57	-7.21	-8.09	2024-05-10 01:25:04.564183
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	27	30	568	509	0.57	30890	80688	2024-05-09 19:24:54	242.46	False	True	False	True	2	89625f	0.00008099	42.18	42.18	-14.63	-8.95	2024-05-10 01:27:21.393821
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	25	28	542	500	0.55	29702.65	74500	2024-05-09 19:24:54	244.72	False	True	False	True	2	89625f	0.00007478	31.27	31.27	-30.58	-1.63	2024-05-10 01:29:37.414957
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	37	27	550	494	0.81	28592.95	69054	2024-05-09 19:24:54	246.97	False	True	False	True	2	89625f	0.00006931	21.68	21.68	-41.19	-14.94	2024-05-10 01:31:52.284641
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	35	26	539	490	0.78	28366.42	67802	2024-05-09 19:24:54	249.28	False	True	False	True	2	89625f	0.00006806	19.47	19.47	-45	-8.99	2024-05-10 01:34:10.716455
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	8	25	527	479	0.18	26260.89	58145	2024-05-09 19:24:54	251.55	False	True	False	True	2	89625f	0.00005836	2.46	2.46	-62.62	-15.38	2024-05-10 01:36:26.898177
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	9	21	469	446	0.23	25599.93	55102	2024-05-09 19:24:54	253.86	False	True	False	True	2	89625f	0.00005531	-2.91	-2.91	-65.38	-17.68	2024-05-10 01:38:45.739500
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	48	25	485	437	1.19	27482.75	63506	2024-05-09 19:24:54	256.18	False	True	False	True	2	89625f	0.00006374	11.9	11.9	-54.79	10.48	2024-05-10 01:41:04.587633
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	51	25	470	431	1.3	27135.99	61800	2024-05-09 19:24:54	258.45	False	True	False	True	2	89625f	0.00006203	8.89	8.89	-53.4	12.15	2024-05-10 01:43:21.222165
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	10	13	443	409	0.27	27044.67	61431	2024-05-09 19:24:54	260.81	False	True	False	True	2	89625f	0.00006166	8.25	8.25	-51.03	-5.55	2024-05-10 01:45:42.775690
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	6	8	433	399	0.17	27123.89	61681	2024-05-09 19:24:54	263.16	False	True	False	True	2	89625f	0.00006191	8.69	8.69	-47.36	-0.19	2024-05-10 01:48:03.865436
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	6	12	418	393	0.17	27336.75	62592	2024-05-09 19:24:54	265.43	False	True	False	True	2	89625f	0.00006283	10.29	10.29	-50.84	1.38	2024-05-10 01:50:19.749656
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	4	12	395	378	0.12	26365.9	58145	2024-05-09 19:24:54	267.73	False	True	False	True	2	89625f	0.00005836	2.46	2.46	-60.57	-4.52	2024-05-10 01:52:37.553034
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	7	18	389	373	0.22	24662.02	50966	2024-05-09 19:24:54	270.01	False	True	False	True	2	89625f	0.00005115	-10.2	-10.2	-63.64	-18.38	2024-05-10 01:54:54.743626
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	12	16	349	341	0.41	24812.8	51423	2024-05-09 19:24:54	276.8	False	True	False	True	2	89625f	0.00005161	-9.39	-9.39	-52.77	8.19	2024-05-10 02:01:41.739087
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	9	13	333	326	0.32	24460.18	50197	2024-05-09 19:24:54	279.06	False	True	False	True	2	89625f	0.00005038	-11.55	-11.55	-43.29	4.29	2024-05-10 02:03:57.697202
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	13	13	309	312	0.5	25244.93	53461	2024-05-09 19:24:54	281.34	False	True	False	True	2	89625f	0.00005366	-5.8	-5.8	-33.51	1.58	2024-05-10 02:06:14.517746
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	16	10	296	300	0.65	25934.42	56253	2024-05-09 19:24:54	283.61	False	True	False	True	2	89625f	0.00005646	-0.88	-0.88	-33	10.56	2024-05-10 02:08:30.632271
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	13	6	285	281	0.55	27369.39	62572	2024-05-09 19:24:54	285.89	False	True	False	True	2	89625f	0.00006281	10.26	10.26	-18.87	14.26	2024-05-10 02:10:47.197791
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	22	12	284	271	0.93	28271.8	66753	2024-05-09 19:24:54	288.19	False	True	False	True	2	89625f	0.00006700	17.62	17.62	-25.34	18.67	2024-05-10 02:13:05.189049
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	34	27	285	268	1.43	28514.42	67868	2024-05-09 19:24:54	290.45	False	True	False	True	2	89625f	0.00006812	19.59	19.59	-35.21	9.2	2024-05-10 02:15:21.043347
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	40	25	293	259	1.64	30910.45	79793	2024-05-09 19:24:54	292.72	False	True	False	True	2	89625f	0.00008009	40.6	40.6	-20.3	22.88	2024-05-10 02:17:37.269846
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	44	37	297	274	1.78	31284.63	81856	2024-05-09 19:24:54	294.97	False	True	False	True	2	89625f	0.00008216	44.24	44.24	-2.93	19.77	2024-05-10 02:19:52.467188
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	40	38	307	276	1.56	26931.1	60644	2024-05-09 19:24:54	297.23	False	True	False	True	2	89625f	0.00006087	6.86	6.86	-31.57	-23.91	2024-05-10 02:22:07.743647
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	31	19	318	270	1.17	29582.63	73148	2024-05-09 19:24:54	299.51	False	True	False	True	2	89625f	0.00007342	28.89	28.89	-3.41	5.92	2024-05-10 02:24:24.818942
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	30	24	310	269	1.16	27235.08	62003	2024-05-09 19:24:54	301.79	False	True	False	True	2	89625f	0.00006223	9.25	9.25	-23.63	5.15	2024-05-10 02:26:41.113362
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	23	27	318	271	0.87	27780.25	64411	2024-05-09 19:24:54	304.05	False	True	False	True	2	89625f	0.00006465	13.5	13.5	-13.54	-1.43	2024-05-10 02:28:57.227040
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	17	20	292	265	0.7	27839.98	64699	2024-05-09 19:24:54	306.32	False	True	False	True	2	89625f	0.00006494	14	14	-5.84	4.35	2024-05-10 02:31:13.196324
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	5	23	289	269	0.21	26671.89	59394	2024-05-09 19:24:54	308.59	False	True	False	True	2	89625f	0.00005961	4.66	4.66	-11.27	-8.2	2024-05-10 02:33:29.442254
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	13	21	297	260	0.53	26087.1	56708	2024-05-09 19:24:54	310.86	False	True	False	True	2	89625f	0.00005692	-0.08	-0.08	-1.34	-11.4	2024-05-10 02:35:45.586740
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	22	16	300	258	0.88	26555.16	58832	2024-05-09 19:24:54	313.11	False	True	False	True	2	89625f	0.00005905	3.67	3.67	6.77	-0.95	2024-05-10 02:38:00.586612
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	23	15	281	255	0.98	25510.79	54258	2024-05-09 19:24:54	315.39	False	True	False	True	2	89625f	0.00005446	-4.39	-4.39	-2.03	-2.72	2024-05-10 02:40:17.388142
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	19	9	270	245	0.84	26487.06	58535	2024-05-09 19:24:54	317.67	False	True	False	True	2	89625f	0.00005875	3.14	3.14	-5.28	4.24	2024-05-10 02:42:34.075347
solana	raydium	BB7xWhqn89rqaBPsF13WGWq2p1VPVzHJtYffuRcNKMqA	2DZRPvyaK5i1J8bp32CetphAciPg5zb1Ni6g8YEp2auL	Dogi	Dogi	10	12	268	249	0.45	26080.86	56772	2024-05-09 19:24:54	319.94	False	True	False	True	2	89625f	0.00005698	0.04	0.04	-8.05	4.01	2024-05-10 02:44:50.306914
