chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	4	7	123	95	0.39	64870.43	355044	2024-05-18 19:36:14	232.69	False	True	False	True	2	1d6fad	0.0003550	438	438	-4.76	-3.84	2024-05-19 01:28:55.671459
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	6	8	126	91	0.57	64580.46	351908	2024-05-18 19:36:14	235.0	False	True	False	True	2	1d6fad	0.0003519	433	433	6.83	-2.24	2024-05-19 01:31:14.214801
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	4	2	118	87	0.41	65011.84	356289	2024-05-18 19:36:14	237.32	False	True	False	True	2	1d6fad	0.0003562	440	440	3.86	0.37	2024-05-19 01:33:32.952902
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	4	3	113	87	0.42	65369.45	359941	2024-05-18 19:36:14	239.64	False	True	False	True	2	1d6fad	0.0003599	446	446	2.29	1.79	2024-05-19 01:35:52.133288
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	6	3	113	85	0.64	65749.74	364011	2024-05-18 19:36:14	241.98	False	True	False	True	2	1d6fad	0.0003640	452	452	5.76	2.17	2024-05-19 01:38:12.792923
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	10	6	116	89	1.03	65286.97	358790	2024-05-18 19:36:14	244.29	False	True	False	True	2	1d6fad	0.0003587	444	444	6.15	-0.32	2024-05-19 01:40:31.342999
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	11	8	116	86	1.14	63844.29	342816	2024-05-18 19:36:14	246.61	False	True	False	True	2	1d6fad	0.0003428	420	420	4.27	-5.39	2024-05-19 01:42:50.726774
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	8	11	118	92	0.81	59007.56	292778	2024-05-18 19:36:14	248.92	False	True	False	True	2	1d6fad	0.0002927	344	344	-10.75	-18.4	2024-05-19 01:45:09.444089
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	12	6	126	85	1.14	60456.24	307448	2024-05-18 19:36:14	251.25	False	True	False	True	2	1d6fad	0.0003074	366	366	3.02	-9.75	2024-05-19 01:47:29.237231
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	14	5	127	88	1.32	60322.54	306066	2024-05-18 19:36:14	253.56	False	True	False	True	2	1d6fad	0.0003060	364	364	1.41	4.54	2024-05-19 01:49:47.486269
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	12	11	133	91	1.08	56424.16	267841	2024-05-18 19:36:14	255.92	False	True	False	True	2	1d6fad	0.0002678	306	306	-9.84	-12.88	2024-05-19 01:52:09.419565
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	12	10	135	90	1.07	56495.06	268615	2024-05-18 19:36:14	258.26	False	True	False	True	2	1d6fad	0.0002686	307	307	-8.12	-12.91	2024-05-19 01:54:29.499124
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	9	1	131	90	0.82	57542.85	278623	2024-05-18 19:36:14	260.58	False	True	False	True	2	1d6fad	0.0002786	322	322	-6.13	6.06	2024-05-19 01:56:48.932893
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	8	4	127	92	0.76	58865.51	291505	2024-05-18 19:36:14	262.88	False	True	False	True	2	1d6fad	0.0002915	342	342	-6.06	8.52	2024-05-19 01:59:06.591976
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	7	4	124	87	0.68	59773.68	300762	2024-05-18 19:36:14	265.22	False	True	False	True	2	1d6fad	0.0003007	356	356	-7.83	7.92	2024-05-19 02:01:27.079937
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	5	3	109	85	0.55	60630.13	309199	2024-05-18 19:36:14	267.54	False	True	False	True	2	1d6fad	0.0003091	369	369	-17.07	4.41	2024-05-19 02:03:46.626553
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	6	7	106	83	0.68	58514.83	288400	2024-05-18 19:36:14	269.87	False	True	False	True	2	1d6fad	0.0002884	337	337	-21.97	-4.11	2024-05-19 02:06:06.102945
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	8	11	108	84	0.89	56267.8	266899	2024-05-18 19:36:14	272.16	False	True	False	True	2	1d6fad	0.0002668	305	305	-21.74	-13.68	2024-05-19 02:08:23.733170
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	13	9	110	83	1.42	55784.37	262127	2024-05-18 19:36:14	274.48	False	True	False	True	2	1d6fad	0.0002621	297	297	-25.78	-2.98	2024-05-19 02:10:42.789652
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	14	10	115	87	1.46	55693.07	260726	2024-05-18 19:36:14	276.83	False	True	False	True	2	1d6fad	0.0002607	295	295	-28.78	-2.31	2024-05-19 02:13:03.561375
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	9	6	112	86	0.96	56087.01	263791	2024-05-18 19:36:14	279.14	False	True	False	True	2	1d6fad	0.0002637	300	300	-29.12	0.63	2024-05-19 02:15:22.517166
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	7	1	108	81	0.78	57157.95	273179	2024-05-18 19:36:14	281.47	False	True	False	True	2	1d6fad	0.0002731	314	314	-30.71	5.32	2024-05-19 02:17:42.298637
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	11	1	113	75	1.17	58553.45	287494	2024-05-18 19:36:14	283.8	False	True	False	True	2	1d6fad	0.0002874	336	336	-20.62	8.99	2024-05-19 02:20:02.118562
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	12	3	114	76	1.26	59860.56	300392	2024-05-18 19:36:14	286.12	False	True	False	True	2	1d6fad	0.0003003	355	355	-17.69	9.8	2024-05-19 02:22:21.027952
solana	raydium	EwgvyrfaYEGtCvjxhJA7XuB3EQPC16nUZ1FdHwrR12H7	HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e	Phat Ass White Girls	PAWGS	4	3	114	78	0.42	59990.42	301239	2024-05-18 19:36:14	288.43	False	True	False	True	2	1d6fad	0.0003012	357	357	-18.41	3.32	2024-05-19 02:24:39.906760
