chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	24	33	1200	983	0.24	18779.8	75035	2024-05-07 16:33:56	36.87	False	True	True	True	3	03614a	0.00007503	6801	6801	6801	-12.69	2024-05-07 19:10:48.315762
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	25	31	1213	993	0.25	18783.36	75106	2024-05-07 16:33:56	39.2	False	True	True	True	3	03614a	0.00007510	6808	6808	6808	-6.61	2024-05-07 19:13:08.295202
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	20	22	1218	1004	0.2	18361.97	71608	2024-05-07 16:33:56	41.61	False	True	True	True	3	03614a	0.00007160	6486	6486	6486	-5.51	2024-05-07 19:15:32.462492
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	55	76	1270	1072	0.52	18305.59	70599	2024-05-07 16:33:56	43.91	False	True	True	True	3	03614a	0.00007059	6393	6393	6393	-4.85	2024-05-07 19:17:50.431399
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	111	121	1331	1128	1.0	20553.78	88287	2024-05-07 16:33:56	46.25	False	True	True	True	3	03614a	0.00008828	8020	8020	8020	31.94	2024-05-07 19:20:10.906273
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	109	98	1369	1158	0.96	21630.24	97223	2024-05-07 16:33:56	48.62	False	True	True	True	3	03614a	0.00009722	8842	8842	8842	34.11	2024-05-07 19:22:32.997555
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	73	69	1411	1200	0.62	25512.59	135113	2024-05-07 16:33:56	50.94	False	True	True	True	3	03614a	0.0001351	12327	12327	12327	48.09	2024-05-07 19:24:52.462488
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	86	81	1457	1241	0.71	22682.5	106445	2024-05-07 16:33:56	53.3	False	True	True	True	3	03614a	0.0001064	9690	9690	9690	1.81	2024-05-07 19:27:13.927670
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	67	55	1477	1253	0.54	21762.68	98118	2024-05-07 16:33:56	55.63	False	True	True	True	3	03614a	0.00009811	8924	8924	8924	-22.98	2024-05-07 19:29:34.048412
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	93	91	1553	1336	0.72	20455.15	85986	2024-05-07 16:33:56	58.04	False	True	True	True	3	03614a	0.00008598	7808	7808	7808	-17.05	2024-05-07 19:31:58.304256
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	129	136	1561	1389	0.99	22171.96	100582	2024-05-07 16:33:56	60.36	False	True	True	True	3	03614a	0.0001005	9151	9151	614	0.54	2024-05-07 19:34:17.899751
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	83	84	1530	1400	0.65	24090.81	118378	2024-05-07 16:33:56	62.71	False	True	True	True	3	03614a	0.0001183	10787	10787	240	33.91	2024-05-07 19:36:38.490558
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	87	91	1550	1331	0.67	25374.48	130746	2024-05-07 16:33:56	65.09	False	True	True	True	3	03614a	0.0001307	11925	11925	113	31.55	2024-05-07 19:39:01.321936
solana	raydium	FGQgQ6icbKL5AcReJBQek8ZdisRG1dY1dTUtJNSrRgnD	G8UxNP1H81mrJymtjwM8oTFebHJgYnXPiDeTXuHwKLEJ	kiwi	$kiwi	106	100	1526	1306	0.83	21491.96	93420	2024-05-07 16:33:56	67.55	False	True	True	True	3	03614a	0.00009342	8492	8492	80.79	-17.64	2024-05-07 19:41:28.915168
