chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	17	8	337	227	0.61	24580.94	62994	2024-05-08 22:15:32	58.36	False	True	False	True	2	c983d7	0.00006299	11.25	11.25	11.25	14.24	2024-05-09 01:13:53.565809
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	20	5	295	222	0.81	25375.23	67006	2024-05-08 22:15:32	60.72	False	True	False	True	2	c983d7	0.00006700	18.33	18.33	-9.05	13.38	2024-05-09 01:16:15.299911
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	17	4	257	207	0.79	25399.23	67184	2024-05-08 22:15:32	62.97	False	True	False	True	2	c983d7	0.00006718	18.65	18.65	8.21	9.83	2024-05-09 01:18:30.375149
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	6	7	238	185	0.3	25073.86	65492	2024-05-08 22:15:32	65.27	False	True	False	True	2	c983d7	0.00006549	15.66	15.66	19.81	-1.98	2024-05-09 01:20:48.341499
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	8	9	221	181	0.43	25434.86	67507	2024-05-08 22:15:32	67.55	False	True	False	True	2	c983d7	0.00006750	19.22	19.22	8.55	0.48	2024-05-09 01:23:05.292204
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	9	3	218	175	0.5	27270.73	77613	2024-05-08 22:15:32	69.82	False	True	False	True	2	c983d7	0.00007761	37.06	37.06	29.85	18.75	2024-05-09 01:25:21.131925
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	6	3	206	163	0.35	27775.58	80567	2024-05-08 22:15:32	72.07	False	True	False	True	2	c983d7	0.00008056	42.28	42.28	32.43	16.29	2024-05-09 01:27:36.420535
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	4	5	187	157	0.26	27235.34	77494	2024-05-08 22:15:32	74.35	False	True	False	True	2	c983d7	0.00007749	36.85	36.85	-3.4	-0.15	2024-05-09 01:29:53.096433
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	2	6	166	152	0.14	27372.89	78218	2024-05-08 22:15:32	76.61	False	True	False	True	2	c983d7	0.00007821	38.13	38.13	-23.14	-2.92	2024-05-09 01:32:08.806848
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	6	7	165	141	0.44	27412.87	78405	2024-05-08 22:15:32	78.88	False	True	False	True	2	c983d7	0.00007840	38.46	38.46	-3.41	1.18	2024-05-09 01:34:24.712648
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	8	8	149	135	0.64	26821.07	75013	2024-05-08 22:15:32	81.16	False	True	False	True	2	c983d7	0.00007501	32.47	32.47	-10.22	-4.1	2024-05-09 01:36:41.678102
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	5	11	143	128	0.42	25973.71	70322	2024-05-08 22:15:32	83.45	False	True	False	True	2	c983d7	0.00007032	24.19	24.19	-0.15	-10.31	2024-05-09 01:38:58.809216
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	13	9	142	114	1.1	27756.83	80101	2024-05-08 22:15:32	85.71	False	True	False	True	2	c983d7	0.00008010	41.46	41.46	60.78	4.71	2024-05-09 01:41:14.550992
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	11	10	133	105	0.99	27017.72	76042	2024-05-08 22:15:32	88.0	False	True	False	True	2	c983d7	0.00007604	34.29	34.29	73.33	5.77	2024-05-09 01:43:32.245644
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	5	10	127	105	0.47	27230.05	73982	2024-05-08 22:15:32	90.28	False	True	False	True	2	c983d7	0.00007398	30.65	30.65	48.64	-8.94	2024-05-09 01:45:48.577687
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	4	5	118	104	0.41	27059.99	72879	2024-05-08 22:15:32	92.53	False	True	False	True	2	c983d7	0.00007287	28.7	28.7	36.6	-2.86	2024-05-09 01:48:03.699334
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	0	7	113	100		26304.53	68796	2024-05-08 22:15:32	94.78	False	True	False	True	2	c983d7	0.00006879	21.49	21.49	39.26	-7.01	2024-05-09 01:50:18.698842
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	1	5	104	98	0.12	26580.81	70176	2024-05-08 22:15:32	97.03	False	True	False	True	2	c983d7	0.00007017	23.93	23.93	32.21	-3.71	2024-05-09 01:52:34.039917
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	4	3	103	99	0.47	27018.6	72517	2024-05-08 22:15:32	99.3	False	True	False	True	2	c983d7	0.00007251	28.06	28.06	34.55	7.1	2024-05-09 01:54:49.821592
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	3	3	100	94	0.36	27018.6	72517	2024-05-08 22:15:32	101.56	False	True	False	True	2	c983d7	0.00007251	28.06	28.06	39.42	3.34	2024-05-09 01:57:05.575242
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	0	2	98	93		26217.58	68474	2024-05-08 22:15:32	103.82	False	True	False	True	2	c983d7	0.00006847	20.92	20.92	34.9	-5.58	2024-05-09 01:59:21.365386
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	0	3	92	88		26118.85	67901	2024-05-08 22:15:32	106.09	False	True	False	True	2	c983d7	0.00006790	19.91	19.91	39.73	-3.54	2024-05-09 02:01:37.223521
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	0	3	89	85		25985.25	67288	2024-05-08 22:15:32	108.34	False	True	False	True	2	c983d7	0.00006728	18.83	18.83	34.69	-1.73	2024-05-09 02:03:52.672298
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	0	2	87	83		25985.25	67288	2024-05-08 22:15:32	110.6	False	True	False	True	2	c983d7	0.00006728	18.83	18.83	33.2	-1.18	2024-05-09 02:06:08.296780
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	0	4	80	77		25733.92	64858	2024-05-08 22:15:32	112.89	False	True	False	True	2	c983d7	0.00006485	14.54	14.54	17.63	-3.61	2024-05-09 02:08:25.283136
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	4	12	74	80	0.65	25201.94	62052	2024-05-08 22:15:32	115.16	False	True	False	True	2	c983d7	0.00006205	9.58	9.58	4.99	-6.88	2024-05-09 02:10:41.484063
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	5	11	70	80	0.86	25986.47	66219	2024-05-08 22:15:32	117.41	False	True	False	True	2	c983d7	0.00006621	16.94	16.94	8.25	2.1	2024-05-09 02:12:56.544824
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	2	2	56	77	0.43	26057.19	66561	2024-05-08 22:15:32	119.66	False	True	False	True	2	c983d7	0.00006656	17.54	17.54	-0.67	7.27	2024-05-09 02:15:11.714414
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	8	1	61	77	1.57	32737.54	104738	2024-05-08 22:15:32	121.9	False	True	False	True	2	c983d7	0.0001047	84.97	84.97	56.43	58.43	2024-05-09 02:17:26.089858
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	18	8	70	78	3.09	33724.01	111055	2024-05-08 22:15:32	124.16	False	True	False	True	2	c983d7	0.0001110	96.12	96.12	69.91	59.28	2024-05-09 02:19:41.803800
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	18	9	74	78	2.92	33019.53	106505	2024-05-08 22:15:32	126.42	False	True	False	True	2	c983d7	0.0001065	88.09	88.09	61.61	-6.75	2024-05-09 02:21:57.381712
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	14	5	75	81	2.24	32390.3	102388	2024-05-08 22:15:32	128.68	False	True	False	True	2	c983d7	0.0001023	80.81	80.81	40.69	-2.34	2024-05-09 02:24:12.576780
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	11	6	77	82	1.71	34306.23	114547	2024-05-08 22:15:32	130.93	False	True	False	True	2	c983d7	0.0001145	102	102	42.18	9.61	2024-05-09 02:26:27.668334
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	21	9	91	85	2.77	36470.04	129414	2024-05-08 22:15:32	133.18	False	True	False	True	2	c983d7	0.0001294	129	129	67	27.52	2024-05-09 02:28:42.997883
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	41	13	116	89	4.24	40408.6	158485	2024-05-08 22:15:32	135.44	False	True	False	True	2	c983d7	0.0001584	180	180	103	38.36	2024-05-09 02:30:58.128302
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	51	20	134	96	4.57	41805.89	169950	2024-05-08 22:15:32	137.71	False	True	False	True	2	c983d7	0.0001699	200	200	119	26.19	2024-05-09 02:33:14.799526
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	35	20	143	103	2.94	43959.74	187316	2024-05-08 22:15:32	139.97	False	True	False	True	2	c983d7	0.0001873	231	231	139	18.49	2024-05-09 02:35:30.065564
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	14	19	145	105	1.16	42152.49	172371	2024-05-08 22:15:32	142.23	False	True	False	True	2	c983d7	0.0001723	204	204	147	0.62	2024-05-09 02:37:45.785127
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	8	26	142	119	0.68	37160.51	133768	2024-05-08 22:15:32	144.48	False	True	False	True	2	c983d7	0.0001337	136	136	77.54	-28.68	2024-05-09 02:40:00.892224
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	15	24	146	121	1.23	37673.35	137030	2024-05-08 22:15:32	146.75	False	True	False	True	2	c983d7	0.0001370	142	142	71.19	-25.43	2024-05-09 02:42:17.129670
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	27	9	162	117	2.0	49046.26	231852	2024-05-08 22:15:32	148.99	False	True	False	True	2	c983d7	0.0002318	309	309	213	70.65	2024-05-09 02:44:31.660997
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	40	13	183	125	2.62	45900.77	203039	2024-05-08 22:15:32	151.25	False	True	False	True	2	c983d7	0.0002030	259	259	179	50.28	2024-05-09 02:46:47.275674
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	39	19	202	132	2.32	48121.21	222843	2024-05-08 22:15:32	153.5	False	True	False	True	2	c983d7	0.0002228	294	294	213	-3.75	2024-05-09 02:49:02.274528
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	39	23	222	143	2.11	48829.31	229610	2024-05-08 22:15:32	155.76	False	True	False	True	2	c983d7	0.0002296	305	305	239	13.09	2024-05-09 02:51:17.777707
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	23	21	224	152	1.23	46032.16	204476	2024-05-08 22:15:32	158.01	False	True	False	True	2	c983d7	0.0002044	261	261	182	-6.4	2024-05-09 02:53:32.456376
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	20	29	239	170	1.0	41369.63	165197	2024-05-08 22:15:32	160.27	False	True	False	True	2	c983d7	0.0001651	192	192	128	-28.55	2024-05-09 02:55:48.452019
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	49	31	273	182	2.15	45577.47	200454	2024-05-08 22:15:32	162.53	False	True	False	True	2	c983d7	0.0002004	254	254	185	-1.97	2024-05-09 02:58:03.695233
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	52	33	286	199	2.18	42142.01	171355	2024-05-08 22:15:32	164.79	False	True	False	True	2	c983d7	0.0001713	203	203	150	-0.38	2024-05-09 03:00:19.467974
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	39	38	313	217	1.5	39956.01	153978	2024-05-08 22:15:32	167.06	False	True	False	True	2	c983d7	0.0001539	172	172	129	-23.3	2024-05-09 03:02:35.360560
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	38	25	325	224	1.4	42781.86	175972	2024-05-08 22:15:32	169.35	False	True	False	True	2	c983d7	0.0001759	211	211	162	4.62	2024-05-09 03:04:53.071434
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	14	23	327	238	0.51	40110.69	154725	2024-05-08 22:15:32	171.61	False	True	False	True	2	c983d7	0.0001547	173	173	134	1.3	2024-05-09 03:07:08.760872
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	4	23	329	237	0.15	39709.8	151403	2024-05-08 22:15:32	173.89	False	True	False	True	2	c983d7	0.0001514	167	167	173	-14.1	2024-05-09 03:09:25.319341
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	5	6	328	233	0.18	40129.21	154577	2024-05-08 22:15:32	176.14	False	True	False	True	2	c983d7	0.0001545	173	173	134	0.65	2024-05-09 03:11:40.523389
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	7	4	330	236	0.25	40448.13	156992	2024-05-08 22:15:32	178.41	False	True	False	True	2	c983d7	0.0001569	177	177	136	4.79	2024-05-09 03:13:56.419378
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	9	6	334	238	0.32	43744.76	183475	2024-05-08 22:15:32	180.65	False	True	False	True	2	c983d7	0.0001834	224	224	163	18.69	2024-05-09 03:16:11.042082
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	10	8	325	237	0.37	44359.97	188761	2024-05-08 22:15:32	182.89	False	True	False	True	2	c983d7	0.0001887	233	233	79.93	20.24	2024-05-09 03:18:25.585178
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	13	11	327	239	0.48	46639.96	208572	2024-05-08 22:15:32	185.24	False	True	False	True	2	c983d7	0.0002085	268	268	93.92	12.34	2024-05-09 03:20:46.186807
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	10	9	320	241	0.38	46554.19	208170	2024-05-08 22:15:32	187.5	False	True	False	True	2	c983d7	0.0002081	268	268	98.55	9.67	2024-05-09 03:23:01.802214
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	3	4	319	238	0.11	46404.84	206585	2024-05-08 22:15:32	189.75	False	True	False	True	2	c983d7	0.0002065	265	265	105	-0.95	2024-05-09 03:25:17.161943
solana	raydium	ARMovNx2bkcpw3s4wALhbeQqbWyJEZjy79jLvw5N1WzQ	FEqPuD3cNnmDhsCoq5887JdeFoi1cWEJLRHueAqRgARh	Ashbie Moon	aspie	1	10	303	242	0.04	43853.54	184221	2024-05-08 22:15:32	192.02	False	True	False	True	2	c983d7	0.0001842	225	225	36.79	-10.83	2024-05-09 03:27:33.009202
