chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	54	36	537	413	1.21	72362.17	449121	2024-05-18 10:13:13	165.28	False	True	False	True	1	37c769	0.0004491	568	568	589	34.93	2024-05-18 14:58:29.611440
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	51	45	561	441	1.09	73409.47	462121	2024-05-18 10:13:13	167.68	False	True	False	True	1	37c769	0.0004621	587	587	641	14.99	2024-05-18 15:00:53.751610
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	48	47	580	455	0.99	70375.73	424784	2024-05-18 10:13:13	169.99	False	True	False	True	1	37c769	0.0004247	532	532	550	-2.02	2024-05-18 15:03:12.170407
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	67	56	618	489	1.3	71133.42	432059	2024-05-18 10:13:13	172.32	False	True	False	True	1	37c769	0.0004320	542	542	562	-6.1	2024-05-18 15:05:32.157701
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	56	43	632	496	1.06	64592.22	355990	2024-05-18 10:13:13	174.65	False	True	False	True	1	37c769	0.0003559	429	429	402	-41.61	2024-05-18 15:07:51.905353
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	30	26	642	509	0.56	63790.9	347058	2024-05-18 10:13:13	176.98	False	True	False	True	1	37c769	0.0003470	416	416	390	-19.01	2024-05-18 15:10:11.991915
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	22	26	645	517	0.41	68326.43	397808	2024-05-18 10:13:13	179.34	False	True	False	True	1	37c769	0.0003978	491	491	422	14.03	2024-05-18 15:12:33.543464
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	21	23	647	521	0.39	64289.08	352463	2024-05-18 10:13:13	181.67	False	True	False	True	1	37c769	0.0003524	424	424	358	2.23	2024-05-18 15:14:52.981486
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	24	21	651	526	0.44	64328.56	351960	2024-05-18 10:13:13	184.07	False	True	False	True	1	37c769	0.0003519	423	423	353	-9.26	2024-05-18 15:17:17.179992
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	22	20	653	527	0.4	58570.35	291497	2024-05-18 10:13:13	186.43	False	True	False	True	1	37c769	0.0002914	333	333	281	-14.48	2024-05-18 15:19:39.063749
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	45	43	679	548	0.8	55065.12	257072	2024-05-18 10:13:13	188.75	False	True	False	True	1	37c769	0.0002570	282	282	232	-26.32	2024-05-18 15:21:57.755025
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	75	62	691	561	1.3	54253.39	248970	2024-05-18 10:13:13	191.06	False	True	False	True	1	37c769	0.0002489	270	270	110	-14.59	2024-05-18 15:24:16.830714
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	65	61	676	564	1.15	47505.23	190634	2024-05-18 10:13:13	193.39	False	True	False	True	1	37c769	0.0001906	183	183	-0.69	-27.48	2024-05-18 15:26:36.630971
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	92	72	720	586	1.53	49512.41	206350	2024-05-18 10:13:13	195.72	False	True	False	True	1	37c769	0.0002063	207	207	22.23	-11.91	2024-05-18 15:28:56.157117
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	110	98	748	622	1.76	59285.66	295501	2024-05-18 10:13:13	198.03	False	True	False	True	1	37c769	0.0002955	339	339	75.3	55.62	2024-05-18 15:31:14.569004
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	55	82	721	635	0.92	52514.03	231989	2024-05-18 10:13:13	200.38	False	True	False	True	1	37c769	0.0002319	245	245	-20.36	19.08	2024-05-18 15:33:35.566585
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	20	40	663	599	0.36	51688.33	224824	2024-05-18 10:13:13	202.7	False	True	False	True	1	37c769	0.0002248	234	234	-16.76	-22.7	2024-05-18 15:35:55.002794
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	17	31	617	590	0.33	52751.3	234708	2024-05-18 10:13:13	205.01	False	True	False	True	1	37c769	0.0002347	249	249	-20.09	1.17	2024-05-18 15:38:13.843986
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	13	28	592	584	0.26	51466.14	223421	2024-05-18 10:13:13	207.37	False	True	False	True	1	37c769	0.0002234	232	232	-41.31	-8.15	2024-05-18 15:40:35.189846
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	20	21	588	568	0.41	62827.52	332075	2024-05-18 10:13:13	209.71	False	True	False	True	1	37c769	0.0003320	394	394	-0.36	43.68	2024-05-18 15:42:55.888397
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	20	18	574	555	0.42	60700.05	309966	2024-05-18 10:13:13	212.08	False	True	False	True	1	37c769	0.0003099	361	361	14.65	39.26	2024-05-18 15:45:17.628852
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	18	16	548	531	0.39	65894.7	365297	2024-05-18 10:13:13	214.42	False	True	False	True	1	37c769	0.0003652	443	443	11.32	13.24	2024-05-18 15:47:38.495227
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	15	20	526	526	0.34	64866.38	354133	2024-05-18 10:13:13	216.74	False	True	False	True	1	37c769	0.0003541	427	427	-5.1	-6.08	2024-05-18 15:49:57.295945
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	12	23	515	513	0.28	63245.72	337420	2024-05-18 10:13:13	219.15	False	True	False	True	1	37c769	0.0003374	402	402	5.91	-6.76	2024-05-18 15:52:22.050206
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	7	11	482	499	0.17	62904.66	333608	2024-05-18 10:13:13	221.46	False	True	False	True	1	37c769	0.0003336	396	396	-19.7	-4.62	2024-05-18 15:54:40.894448
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	14	12	475	490	0.35	67530.41	383927	2024-05-18 10:13:13	223.8	False	True	False	True	1	37c769	0.0003839	471	471	-3.32	13.78	2024-05-18 15:57:00.792416
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	15	12	457	473	0.39	67126.79	379350	2024-05-18 10:13:13	226.14	False	True	False	True	1	37c769	0.0003793	464	464	-16.53	13.71	2024-05-18 15:59:21.503590
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	3	10	431	447	0.08	66805.08	375556	2024-05-18 10:13:13	228.5	False	True	False	True	1	37c769	0.0003755	458	458	-9.21	0.17	2024-05-18 16:01:42.823069
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	9	15	396	429	0.27	68186.63	390546	2024-05-18 10:13:13	230.83	False	True	False	True	1	37c769	0.0003905	481	481	-10.3	3.55	2024-05-18 16:04:02.631290
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	16	16	390	414	0.49	69216.49	402324	2024-05-18 10:13:13	233.15	False	True	False	True	1	37c769	0.0004023	498	498	13.84	7.13	2024-05-18 16:06:22.173773
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	10	9	375	407	0.32	68001.94	388699	2024-05-18 10:13:13	235.56	False	True	False	True	1	37c769	0.0003886	478	478	11.22	-0.75	2024-05-18 16:08:46.389972
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	14	8	372	393	0.45	65539.59	360970	2024-05-18 10:13:13	237.91	False	True	False	True	1	37c769	0.0003609	437	437	-8.2	-10.28	2024-05-18 16:11:07.784369
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	10	8	364	389	0.33	64655.97	350490	2024-05-18 10:13:13	240.3	False	True	False	True	1	37c769	0.0003504	421	421	-3.64	-7.94	2024-05-18 16:13:30.967196
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	9	7	358	379	0.3	64791.08	352334	2024-05-18 10:13:13	242.59	False	True	False	True	1	37c769	0.0003523	424	424	-0.36	-2.39	2024-05-18 16:15:48.525316
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	11	7	358	375	0.37	62836.81	332547	2024-05-18 10:13:13	244.9	False	True	False	True	1	37c769	0.0003325	394	394	-6.93	-5.73	2024-05-18 16:18:06.902835
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	10	7	329	361	0.36	63959.26	344637	2024-05-18 10:13:13	247.25	False	True	False	True	1	37c769	0.0003446	412	412	8.44	-2.18	2024-05-18 16:20:28.040013
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	11	9	300	326	0.44	62176.01	325260	2024-05-18 10:13:13	249.63	False	True	False	True	1	37c769	0.0003252	384	384	27.88	-2.09	2024-05-18 16:22:50.730181
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	28	15	297	307	1.13	58130.07	283816	2024-05-18 10:13:13	251.98	False	True	False	True	1	37c769	0.0002838	322	322	25.43	-17.65	2024-05-18 16:25:11.944166
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	24	11	232	261	1.24	56361.46	266381	2024-05-18 10:13:13	254.34	False	True	False	True	1	37c769	0.0002663	296	296	36.74	-11.58	2024-05-18 16:27:33.101502
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	46	34	231	235	2.39	62971.98	331840	2024-05-18 10:13:13	256.66	False	True	False	True	1	37c769	0.0003318	393	393	12.41	16.6	2024-05-18 16:29:52.647605
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	47	40	226	229	2.5	63231.02	334705	2024-05-18 10:13:13	259.03	False	True	False	True	1	37c769	0.0003347	398	398	38.18	24.66	2024-05-18 16:32:14.519817
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	33	31	236	224	1.68	64234.25	345468	2024-05-18 10:13:13	261.4	False	True	False	True	1	37c769	0.0003454	414	414	38.91	12.26	2024-05-18 16:34:37.297139
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	14	26	229	221	0.73	65219.57	356665	2024-05-18 10:13:13	263.74	False	True	False	True	1	37c769	0.0003566	430	430	50.65	6.19	2024-05-18 16:36:57.148803
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	15	20	235	217	0.77	66095.92	366532	2024-05-18 10:13:13	266.06	False	True	False	True	1	37c769	0.0003665	445	445	55.28	6.94	2024-05-18 16:39:16.560166
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	17	9	229	207	0.89	65566.74	360429	2024-05-18 10:13:13	268.4	False	True	False	True	1	37c769	0.0003604	436	436	9.28	0.84	2024-05-18 16:41:36.784870
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	8	10	225	205	0.43	65067.63	356118	2024-05-18 10:13:13	270.73	False	True	False	True	1	37c769	0.0003561	429	429	7.52	-2.73	2024-05-18 16:43:56.598452
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	5	7	217	195	0.28	65158.9	357816	2024-05-18 10:13:13	273.06	False	True	False	True	1	37c769	0.0003578	432	432	-0.7	-0.72	2024-05-18 16:46:16.887658
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	8	7	215	197	0.45	63967.23	345545	2024-05-18 10:13:13	275.39	False	True	False	True	1	37c769	0.0003455	414	414	-4.69	-2.97	2024-05-18 16:48:36.526389
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	4	6	208	183	0.23	63774.89	343444	2024-05-18 10:13:13	277.77	False	True	False	True	1	37c769	0.0003434	411	411	0.97	-4.11	2024-05-18 16:50:59.067580
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	7	7	212	183	0.4	61803.72	321507	2024-05-18 10:13:13	280.1	False	True	False	True	1	37c769	0.0003215	378	378	-4.57	-6.96	2024-05-18 16:53:18.953951
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	10	15	204	183	0.59	64071.38	345989	2024-05-18 10:13:13	282.46	False	True	False	True	1	37c769	0.0003459	414	414	-9.37	1.58	2024-05-18 16:55:40.469192
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	11	18	206	187	0.64	63990.82	344742	2024-05-18 10:13:13	284.82	False	True	False	True	1	37c769	0.0003447	413	413	-9.16	7.23	2024-05-18 16:58:02.134143
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	9	11	207	187	0.52	64827.79	353737	2024-05-18 10:13:13	287.22	False	True	False	True	1	37c769	0.0003537	426	426	-5.81	-1.48	2024-05-18 17:00:26.215421
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	2	7	201	180	0.12	64434.65	349230	2024-05-18 10:13:13	289.61	False	True	False	True	1	37c769	0.0003492	419	419	-10.13	-1.49	2024-05-18 17:02:49.580154
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	3	7	197	182	0.18	64303.31	347641	2024-05-18 10:13:13	291.92	False	True	False	True	1	37c769	0.0003476	417	417	-10.37	-1.72	2024-05-18 17:05:08.138041
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	7	4	197	176	0.43	63785.42	342403	2024-05-18 10:13:13	294.24	False	True	False	True	1	37c769	0.0003424	409	409	-13.67	-1.95	2024-05-18 17:07:27.222243
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	22	24	208	197	1.27	58334.03	286326	2024-05-18 10:13:13	296.55	False	True	False	True	1	37c769	0.0002863	326	326	-21.59	-16.14	2024-05-18 17:09:46.139689
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	20	27	202	198	1.19	58420.76	287149	2024-05-18 10:13:13	298.89	False	True	False	True	1	37c769	0.0002871	327	327	-19.13	-12.31	2024-05-18 17:12:06.251828
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	3	6	202	195	0.18	57524.3	277934	2024-05-18 10:13:13	301.24	False	True	False	True	1	37c769	0.0002779	313	313	-20.99	-2.93	2024-05-18 17:14:27.135636
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	7	10	199	200	0.42	59690.61	299969	2024-05-18 10:13:13	303.58	False	True	False	True	1	37c769	0.0002999	346	346	-13.64	4.46	2024-05-18 17:16:47.814046
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	13	21	204	208	0.76	63890.23	343511	2024-05-18 10:13:13	305.91	False	True	False	True	1	37c769	0.0003435	411	411	0.19	23.54	2024-05-18 17:19:07.519044
solana	raydium	8zBSBvWewgdJMagJMmKrXzEu6FeCTT5JKNMQvYt4wnmA	Bms56fMoyfcotvPK9YWKY9vq28W8mXE4efSSxiatdbFR	WorldPeasCat	peas	10	16	196	206	0.61	63540.62	339915	2024-05-18 10:13:13	308.24	False	True	False	True	1	37c769	0.0003399	405	405	1.27	12.41	2024-05-18 17:21:27.679073
