chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	132	69	910	611	1.74	33385.46	101952	2024-05-10 17:06:26	135.37	False	True	False	True	2	98f43c	0.0001019	78.08	78.08	811	-13.51	2024-05-10 21:21:48.208759
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	106	70	927	634	1.37	34155.55	106720	2024-05-10 17:06:26	137.67	False	True	False	True	2	98f43c	0.0001067	86.41	86.41	668	19.12	2024-05-10 21:24:06.390482
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	46	69	939	659	0.59	34249.57	107465	2024-05-10 17:06:26	139.97	False	True	False	True	2	98f43c	0.0001074	87.71	87.71	789	7.16	2024-05-10 21:26:24.036604
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	39	52	961	673	0.49	37546.25	129156	2024-05-10 17:06:26	142.24	False	True	False	True	2	98f43c	0.0001291	126	126	1138	21.25	2024-05-10 21:28:40.386974
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	31	34	967	684	0.38	34400.23	108174	2024-05-10 17:06:26	144.51	False	True	False	True	2	98f43c	0.0001081	88.95	88.95	956	1.82	2024-05-10 21:30:56.313453
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	37	39	995	699	0.45	31754.22	92144	2024-05-10 17:06:26	146.78	False	True	False	True	2	98f43c	0.00009214	60.95	60.95	838	-26.92	2024-05-10 21:33:12.818095
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	38	42	1007	720	0.45	28670.49	75084	2024-05-10 17:06:26	149.07	False	True	False	True	2	98f43c	0.00007508	31.15	31.15	693	-17.93	2024-05-10 21:35:30.448522
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	54	37	1046	735	0.62	31050.15	88148	2024-05-10 17:06:26	151.36	False	True	False	True	2	98f43c	0.00008814	53.97	53.97	822	-4.64	2024-05-10 21:37:47.406187
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	46	34	1052	747	0.52	29858.87	81415	2024-05-10 17:06:26	153.63	False	True	False	True	2	98f43c	0.00008141	42.21	42.21	817	8.43	2024-05-10 21:40:03.525710
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	12	36	1056	763	0.14	29318.18	78502	2024-05-10 17:06:26	155.91	False	True	False	True	2	98f43c	0.00007850	37.12	37.12	848	-19.22	2024-05-10 21:42:20.493285
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	43	29	1089	775	0.47	33054.09	99631	2024-05-10 17:06:26	158.21	False	True	False	True	2	98f43c	0.00009963	74.02	74.02	1068	27.09	2024-05-10 21:44:38.860372
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	58	25	1114	784	0.62	35811.14	116997	2024-05-10 17:06:26	160.56	False	True	False	True	2	98f43c	0.0001169	104	104	1286	45.73	2024-05-10 21:46:59.582216
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	53	30	1140	800	0.56	35467.69	114887	2024-05-10 17:06:26	162.83	False	True	False	True	2	98f43c	0.0001148	101	101	1068	14.79	2024-05-10 21:49:15.768874
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	33	30	1136	807	0.35	34882.5	111167	2024-05-10 17:06:26	165.12	False	True	False	True	2	98f43c	0.0001111	94.17	94.17	420	-7.15	2024-05-10 21:51:33.033355
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	15	34	1106	819	0.16	32251.94	94940	2024-05-10 17:06:26	167.46	False	True	False	True	2	98f43c	0.00009494	65.83	65.83	79.1	-13.68	2024-05-10 21:53:53.342273
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	10	31	1061	807	0.11	31651.04	91205	2024-05-10 17:06:26	169.73	False	True	False	True	2	98f43c	0.00009120	59.31	59.31	61.87	-17.96	2024-05-10 21:56:09.708069
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	10	19	1028	792	0.12	31513.69	90521	2024-05-10 17:06:26	172.05	False	True	False	True	2	98f43c	0.00009052	58.11	58.11	47.75	-5.33	2024-05-10 21:58:29.177912
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	11	13	1003	781	0.13	36335.64	120191	2024-05-10 17:06:26	174.34	False	True	False	True	2	98f43c	0.0001201	110	110	64.68	30.44	2024-05-10 22:00:46.456854
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	29	14	994	767	0.35	35543.27	115019	2024-05-10 17:06:26	176.62	False	True	False	True	2	98f43c	0.0001150	101	101	34.95	27.06	2024-05-10 22:03:02.985032
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	47	22	932	731	0.61	37845.48	129877	2024-05-10 17:06:26	178.9	False	True	False	True	2	98f43c	0.0001298	127	127	53.46	8.55	2024-05-10 22:05:20.195942
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	39	18	787	652	0.59	38811.13	136548	2024-05-10 17:06:26	181.18	False	True	False	True	2	98f43c	0.0001365	139	139	-7.64	1.62	2024-05-10 22:07:37.033319
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	24	24	710	595	0.41	35023.23	110850	2024-05-10 17:06:26	183.57	False	True	False	True	2	98f43c	0.0001108	93.62	93.62	-27.91	-15.76	2024-05-10 22:09:59.972121
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	22	20	654	541	0.4	36245.56	118977	2024-05-10 17:06:26	185.84	False	True	False	True	2	98f43c	0.0001189	108	108	-22.51	-12.87	2024-05-10 22:12:16.129219
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	33	20	594	486	0.67	41041.61	152574	2024-05-10 17:06:26	188.11	False	True	False	True	2	98f43c	0.0001525	166	166	13.5	39.68	2024-05-10 22:14:32.699931
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	44	37	591	490	0.89	39109.03	138598	2024-05-10 17:06:26	190.49	False	True	False	True	2	98f43c	0.0001385	142	142	5.84	18.79	2024-05-10 22:16:55.687708
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	50	41	535	460	1.12	41399.12	154768	2024-05-10 17:06:26	192.77	False	True	False	True	2	98f43c	0.0001547	170	170	72.76	4.9	2024-05-10 22:19:12.119817
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	20	23	448	422	0.54	38441.6	134336	2024-05-10 17:06:26	195.07	False	True	False	True	2	98f43c	0.0001343	135	135	18.22	-7.93	2024-05-10 22:21:30.231398
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	15	19	439	404	0.41	38036.55	131752	2024-05-10 17:06:26	197.36	False	True	False	True	2	98f43c	0.0001317	130	130	23.69	-11.46	2024-05-10 22:23:47.530240
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	20	28	434	390	0.55	32785.87	97949	2024-05-10 17:06:26	199.69	False	True	False	True	2	98f43c	0.00009794	71.09	71.09	-7.8	-26.29	2024-05-10 22:26:07.426168
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	53	39	454	390	1.4	36527.92	121254	2024-05-10 17:06:26	201.97	False	True	False	True	2	98f43c	0.0001212	112	112	-3.83	-8.27	2024-05-10 22:28:24.443587
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	54	35	452	388	1.43	36293.78	119557	2024-05-10 17:06:26	204.27	False	True	False	True	2	98f43c	0.0001195	109	109	30.68	37.08	2024-05-10 22:30:42.312711
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	19	41	434	384	0.53	33369.41	101114	2024-05-10 17:06:26	206.58	False	True	False	True	2	98f43c	0.0001011	76.62	76.62	9.39	-16.35	2024-05-10 22:33:00.555336
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	31	38	445	382	0.84	32759.06	97507	2024-05-10 17:06:26	208.9	False	True	False	True	2	98f43c	0.00009750	70.32	70.32	29.86	-19.2	2024-05-10 22:35:19.936049
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	47	25	426	374	1.32	30064.65	82152	2024-05-10 17:06:26	211.26	False	True	False	True	2	98f43c	0.00008215	43.49	43.49	-6.49	-17.05	2024-05-10 22:37:41.655532
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	33	21	434	363	0.91	31582.06	90577	2024-05-10 17:06:26	213.54	False	True	False	True	2	98f43c	0.00009057	58.21	58.21	15.54	-4.26	2024-05-10 22:39:58.172348
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	25	27	435	364	0.69	32571.52	96238	2024-05-10 17:06:26	215.85	False	True	False	True	2	98f43c	0.00009623	68.1	68.1	19.87	16.69	2024-05-10 22:42:16.879581
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	16	29	398	359	0.48	31311.88	88958	2024-05-10 17:06:26	218.26	False	True	False	True	2	98f43c	0.00008895	55.38	55.38	-15.65	1.55	2024-05-10 22:44:41.487756
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	12	27	384	365	0.38	30288.98	83240	2024-05-10 17:06:26	220.57	False	True	False	True	2	98f43c	0.00008323	45.39	45.39	-30.47	-13.24	2024-05-10 22:47:00.028182
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	22	20	377	356	0.7	30137.75	82245	2024-05-10 17:06:26	222.85	False	True	False	True	2	98f43c	0.00008224	43.66	43.66	-25.22	-8.15	2024-05-10 22:49:16.790322
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	31	19	381	353	0.98	30479.63	84087	2024-05-10 17:06:26	225.14	False	True	False	True	2	98f43c	0.00008408	46.87	46.87	-24.36	3.15	2024-05-10 22:51:34.210295
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	16	17	380	340	0.51	29645.29	79577	2024-05-10 17:06:26	227.48	False	True	False	True	2	98f43c	0.00007957	39	39	-16.77	-6.81	2024-05-10 22:53:54.657298
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	27	23	397	345	0.82	28545.3	73700	2024-05-10 17:06:26	229.78	False	True	False	True	2	98f43c	0.00007369	28.73	28.73	-20.01	-12.35	2024-05-10 22:56:12.518411
solana	raydium	5Wco8JDXx73A1fiXbqSC7fGBSNGaXDB5oyGVqdCzkvtu	EsMsGZ6oGEEMc3LPvgvNLVyJarDbQvegTzMmM5cYYkAh	Señor Frog	FROG	30	32	401	358	0.9	25370.49	58185	2024-05-10 17:06:26	232.05	False	True	False	True	2	98f43c	0.00005818	1.63	1.63	-47.23	-25.48	2024-05-10 22:58:29.234450
