chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	19	16	690	521	0.33	25219.19	54134	2024-05-19 09:25:26	63.18	False	True	False	True	2	d6ab19	0.00005413	-18.09	-18.09	-18.26	14.15	2024-05-19 12:28:36.581779
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	29	15	604	416	0.58	24822.18	52420	2024-05-19 09:25:26	67.84	False	True	False	True	2	d6ab19	0.00005241	-20.68	-20.68	23.34	-3.46	2024-05-19 12:33:16.625347
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	48	20	597	387	0.96	27658.31	64734	2024-05-19 09:25:26	70.17	False	True	False	True	2	d6ab19	0.00006473	-2.05	-2.05	103	38.67	2024-05-19 12:35:36.036578
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	51	16	560	359	1.09	29679.31	74349	2024-05-19 09:25:26	72.5	False	True	False	True	2	d6ab19	0.00007434	12.5	12.5	70.87	41.01	2024-05-19 12:37:56.022919
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	52	22	556	360	1.12	32130.18	87264	2024-05-19 09:25:26	74.85	False	True	False	True	2	d6ab19	0.00008726	32.04	32.04	106	33.9	2024-05-19 12:40:17.045231
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	52	35	560	366	1.11	35701.91	107675	2024-05-19 09:25:26	77.17	False	True	False	True	2	d6ab19	0.0001076	62.93	62.93	126	42.1	2024-05-19 12:42:36.375902
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	100	54	619	379	1.94	37936.8	121059	2024-05-19 09:25:26	79.51	False	True	False	True	2	d6ab19	0.0001210	83.18	83.18	191	35.15	2024-05-19 12:44:56.773803
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	112	59	647	394	2.08	42035.06	148506	2024-05-19 09:25:26	81.84	False	True	False	True	2	d6ab19	0.0001485	125	125	247	36.25	2024-05-19 12:47:16.539261
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	58	48	670	417	1.04	39061.57	128168	2024-05-19 09:25:26	84.18	False	True	False	True	2	d6ab19	0.0001281	93.93	93.93	185	-1.3	2024-05-19 12:49:36.793816
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	71	71	703	454	1.21	37121.25	115962	2024-05-19 09:25:26	86.52	False	True	False	True	2	d6ab19	0.0001159	75.46	75.46	138	-23.14	2024-05-19 12:51:57.061469
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	77	57	713	462	1.3	38935.83	127567	2024-05-19 09:25:26	88.86	False	True	False	True	2	d6ab19	0.0001275	93.02	93.02	126	-0.8	2024-05-19 12:54:17.319982
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	44	17	701	460	0.75	39490.5	131330	2024-05-19 09:25:26	91.19	False	True	False	True	2	d6ab19	0.0001313	98.72	98.72	117	14.31	2024-05-19 12:56:37.247040
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	74	29	745	469	1.19	41118.1	142593	2024-05-19 09:25:26	93.53	False	True	False	True	2	d6ab19	0.0001425	116	116	147	8.35	2024-05-19 12:58:58.072720
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	146	41	805	479	2.18	39188.31	129415	2024-05-19 09:25:26	95.89	False	True	False	True	2	d6ab19	0.0001294	95.82	95.82	88.34	-1.46	2024-05-19 13:01:19.368956
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	22	36	741	458	0.36	37158.5	116554	2024-05-19 09:25:26	98.24	False	True	False	True	2	d6ab19	0.0001165	76.36	76.36	42.12	-22.89	2024-05-19 13:03:40.380336
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	52	24	741	448	0.84	40036.06	135807	2024-05-19 09:25:26	100.57	False	True	False	True	2	d6ab19	0.0001358	105	105	80.32	6.12	2024-05-19 13:06:00.371624
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	416	29	1102	450	4.53	38514.64	125500	2024-05-19 09:25:26	102.93	False	True	False	True	2	d6ab19	0.0001254	89.9	89.9	72.2	7.68	2024-05-19 13:08:21.896403
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	438	121	1238	544	4.25	25892.21	56106	2024-05-19 09:25:26	105.29	False	True	False	True	2	d6ab19	0.00005610	-15.11	-15.11	-34.37	-59.05	2024-05-19 13:10:43.304396
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	108	130	1297	615	1.0	24802.95	51141	2024-05-19 09:25:26	109.98	False	True	False	True	2	d6ab19	0.00005114	-22.62	-22.62	-20.46	-16.03	2024-05-19 13:15:24.554006
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	68	62	1318	624	0.62	28966.92	69568	2024-05-19 09:25:26	112.32	False	True	False	True	2	d6ab19	0.00006956	5.27	5.27	15.97	85	2024-05-19 13:17:45.154248
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	72	41	1331	626	0.65	33564.27	93286	2024-05-19 09:25:26	114.65	False	True	False	True	2	d6ab19	0.00009328	41.15	41.15	97.87	98.35	2024-05-19 13:20:04.853540
