chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	167	117	2639	1800	0.76	58725.72	482895	2024-05-10 18:03:14	182.1	False	True	True	True	3	0cedb5	0.0004828	21643	21643	-70.47	13.2	2024-05-10 23:05:20.254964
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	177	115	2585	1794	0.82	56474.66	445140	2024-05-10 18:03:14	184.56	False	True	True	True	3	0cedb5	0.0004451	19943	19943	-72.72	-7.74	2024-05-10 23:07:47.722268
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	164	163	2529	1839	0.78	64787.34	583006	2024-05-10 18:03:14	186.86	False	True	True	True	3	0cedb5	0.0005830	26151	26151	-61.41	24.28	2024-05-10 23:10:05.613844
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	149	156	2534	1819	0.71	61105.76	516285	2024-05-10 18:03:14	189.14	False	True	True	True	3	0cedb5	0.0005162	23146	23146	-60.1	8.89	2024-05-10 23:12:22.683057
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	149	87	2479	1745	0.72	60601.17	505973	2024-05-10 18:03:14	191.42	False	True	True	True	3	0cedb5	0.0005059	22682	22682	-64.39	-6.29	2024-05-10 23:14:39.258596
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	107	72	2433	1729	0.53	59369.72	484933	2024-05-10 18:03:14	193.7	False	True	True	True	3	0cedb5	0.0004849	21735	21735	-55.25	0.46	2024-05-10 23:16:56.154716
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	129	82	2449	1726	0.63	53649.18	394357	2024-05-10 18:03:14	196.0	False	True	True	True	3	0cedb5	0.0003943	17656	17656	-64.08	-22.15	2024-05-10 23:19:14.257183
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	189	96	2438	1705	0.93	51210.89	358230	2024-05-10 18:03:14	198.3	False	True	True	True	3	0cedb5	0.0003582	16030	16030	-65.28	-21.38	2024-05-10 23:21:32.235599
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	167	99	2443	1699	0.82	46231.39	289376	2024-05-10 18:03:14	200.58	False	True	True	True	3	0cedb5	0.0002893	12930	12930	-75.79	-24.4	2024-05-10 23:23:48.982694
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	154	118	2451	1705	0.75	51414	354479	2024-05-10 18:03:14	202.89	False	True	True	True	3	0cedb5	0.0003544	15861	15861	-70.14	-1.05	2024-05-10 23:26:07.261164
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	143	107	2441	1683	0.7	51842.6	359688	2024-05-10 18:03:14	205.18	False	True	True	True	3	0cedb5	0.0003596	16095	16095	-68.27	3.64	2024-05-10 23:28:24.791157
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	119	67	2398	1635	0.6	50546.45	340927	2024-05-10 18:03:14	207.48	False	True	True	True	3	0cedb5	0.0003409	15251	15251	-67.12	-3.54	2024-05-10 23:30:42.790732
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	122	67	2372	1597	0.62	49577.17	326803	2024-05-10 18:03:14	209.79	False	True	True	True	3	0cedb5	0.0003268	14615	14615	-64.86	-0.89	2024-05-10 23:33:01.252435
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	134	79	2383	1591	0.67	45559.07	274346	2024-05-10 18:03:14	212.07	False	True	True	True	3	0cedb5	0.0002743	12253	12253	-69.79	-21.68	2024-05-10 23:35:18.380465
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	151	94	2362	1566	0.77	45912.58	276907	2024-05-10 18:03:14	214.35	False	True	True	True	3	0cedb5	0.0002769	12368	12368	-63.63	-13.46	2024-05-10 23:37:34.748160
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	135	89	2289	1511	0.71	42074.2	230486	2024-05-10 18:03:14	216.61	False	True	True	True	3	0cedb5	0.0002304	10278	10278	-59.76	-29.5	2024-05-10 23:39:50.787325
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	159	89	2242	1472	0.85	42722.3	238595	2024-05-10 18:03:14	218.89	False	True	True	True	3	0cedb5	0.0002385	10643	10643	-49.8	-14.28	2024-05-10 23:42:07.408997
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	145	87	2180	1458	0.8	44128.83	252975	2024-05-10 18:03:14	221.19	False	True	True	True	3	0cedb5	0.0002529	11291	11291	-27.09	9.99	2024-05-10 23:44:25.512606
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	80	51	2075	1390	0.46	44352.95	255386	2024-05-10 18:03:14	223.51	False	True	True	True	3	0cedb5	0.0002553	11399	11399	-43.72	-0.49	2024-05-10 23:46:44.827563
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	79	37	2007	1357	0.47	44149.65	252662	2024-05-10 18:03:14	225.78	False	True	True	True	3	0cedb5	0.0002526	11276	11276	-26.02	-0.74	2024-05-10 23:49:00.604641
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	65	41	1898	1295	0.41	44300.41	235096	2024-05-10 18:03:14	228.05	False	True	True	True	3	0cedb5	0.0002541	11344	11344	9.96	-0.19	2024-05-10 23:51:17.017152
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	41	40	1786	1228	0.28	45044.49	243048	2024-05-10 18:03:14	230.37	False	True	True	True	3	0cedb5	0.0002627	11731	11731	-3.68	5.78	2024-05-10 23:53:36.130403
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	59	68	1739	1214	0.41	48282.29	278546	2024-05-10 18:03:14	232.65	False	True	True	True	3	0cedb5	0.0003011	13459	13459	-6.04	20.39	2024-05-10 23:55:53.060500
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	80	91	1710	1208	0.56	46635.13	259892	2024-05-10 18:03:14	234.95	False	True	True	True	3	0cedb5	0.0002809	12551	12551	-29.88	6.93	2024-05-10 23:58:11.245988
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	85	84	1676	1173	0.61	47149.75	264719	2024-05-10 18:03:14	237.24	False	True	True	True	3	0cedb5	0.0002861	12786	12786	-32.92	-4.27	2024-05-11 00:00:28.336101
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	80	75	1633	1148	0.59	49536.93	291389	2024-05-10 18:03:14	239.52	False	True	True	True	3	0cedb5	0.0003150	14084	14084	-34.71	17.77	2024-05-11 00:02:45.381885
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	90	77	1589	1128	0.68	53670.07	340974	2024-05-10 18:03:14	241.83	False	True	True	True	3	0cedb5	0.0003686	16498	16498	-21.42	29.17	2024-05-11 00:05:03.525919
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	92	79	1551	1077	0.71	50008.21	295143	2024-05-10 18:03:14	244.13	False	True	True	True	3	0cedb5	0.0003190	14267	14267	-31.96	-4.81	2024-05-11 00:07:21.806401
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	77	64	1504	1034	0.61	52539.53	325914	2024-05-10 18:03:14	246.49	False	True	True	True	3	0cedb5	0.0003523	15765	15765	-34.74	-1.75	2024-05-11 00:09:43.271898
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	64	47	1452	1008	0.53	52056.49	319793	2024-05-10 18:03:14	248.75	False	True	True	True	3	0cedb5	0.0003457	15467	15467	-28.38	8.86	2024-05-11 00:11:59.283967
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	74	47	1429	992	0.62	48407.77	275979	2024-05-10 18:03:14	251.07	False	True	True	True	3	0cedb5	0.0002983	13334	13334	-41.1	-16.15	2024-05-11 00:14:17.973864
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	60	42	1389	972	0.52	46373.6	252515	2024-05-10 18:03:14	253.36	False	True	True	True	3	0cedb5	0.0002729	12192	12192	-39.1	-19.34	2024-05-11 00:16:35.856681
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	55	46	1347	952	0.49	47391.05	263268	2024-05-10 18:03:14	255.66	False	True	True	True	3	0cedb5	0.0002846	12715	12715	-25.65	-2.33	2024-05-11 00:18:53.538105
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	59	52	1290	944	0.55	48215.87	271532	2024-05-10 18:03:14	257.95	False	True	True	True	3	0cedb5	0.0002935	13117	13117	-18.06	8.13	2024-05-11 00:21:11.132077
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	64	53	1247	910	0.62	47571.63	263849	2024-05-10 18:03:14	260.22	False	True	True	True	3	0cedb5	0.0002852	12743	12743	-17.81	4.43	2024-05-11 00:23:27.068140
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	71	46	1198	858	0.71	46545.07	252223	2024-05-10 18:03:14	262.48	False	True	True	True	3	0cedb5	0.0002726	12178	12178	-22.85	-8.38	2024-05-11 00:25:42.803162
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	67	50	1162	851	0.69	46393.14	250989	2024-05-10 18:03:14	264.76	False	True	True	True	3	0cedb5	0.0002713	12117	12117	-17.71	-2.84	2024-05-11 00:27:59.839507
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	95	69	1169	861	0.98	41913.83	203695	2024-05-10 18:03:14	267.09	False	True	True	True	3	0cedb5	0.0002202	9815	9815	-37.13	-16.38	2024-05-11 00:30:19.498076
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	112	81	1141	857	1.18	43686.64	219491	2024-05-10 18:03:14	269.39	False	True	True	True	3	0cedb5	0.0002372	10584	10584	-21.16	-13.32	2024-05-11 00:32:37.295662
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	79	67	1112	847	0.85	49452.11	279533	2024-05-10 18:03:14	271.75	False	True	True	True	3	0cedb5	0.0003021	13507	13507	-7.57	26.23	2024-05-11 00:34:59.236541
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	98	86	1110	861	1.06	47979.83	262304	2024-05-10 18:03:14	274.06	False	True	True	True	3	0cedb5	0.0002835	12668	12668	1.88	15.31	2024-05-11 00:37:17.627393
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	77	53	1039	828	0.89	48029.27	262000	2024-05-10 18:03:14	276.35	False	True	True	True	3	0cedb5	0.0002832	12653	12653	20.47	-4.54	2024-05-11 00:39:35.068053
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	58	51	1000	818	0.7	48536.33	267336	2024-05-10 18:03:14	278.62	False	True	True	True	3	0cedb5	0.0002890	12913	12913	12.62	-2.04	2024-05-11 00:41:51.202134
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	51	52	985	810	0.62	48999.06	271308	2024-05-10 18:03:14	280.91	False	True	True	True	3	0cedb5	0.0002933	13107	13107	15.23	2.26	2024-05-11 00:44:08.645807
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	66	56	985	823	0.8	48334.78	263851	2024-05-10 18:03:14	283.2	False	True	True	True	3	0cedb5	0.0002852	12744	12744	12.02	-0.58	2024-05-11 00:46:25.920543
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	32	35	950	810	0.4	48080.62	260471	2024-05-10 18:03:14	285.47	False	True	True	True	3	0cedb5	0.0002815	12579	12579	13.36	-11.02	2024-05-11 00:48:42.462163
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	61	40	980	821	0.75	44259.06	220323	2024-05-10 18:03:14	287.76	False	True	True	True	3	0cedb5	0.0002381	10625	10625	-4.78	-16.5	2024-05-11 00:50:59.695176
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	84	83	993	851	1.02	45245.04	229538	2024-05-10 18:03:14	290.04	False	True	True	True	3	0cedb5	0.0002481	11073	11073	-5.56	-12.45	2024-05-11 00:53:16.477949
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	65	79	981	830	0.8	44378.35	219207	2024-05-10 18:03:14	292.3	False	True	True	True	3	0cedb5	0.0002369	10570	10570	-22.6	-9.72	2024-05-11 00:55:32.188166
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	89	69	999	826	1.07	45594.54	229915	2024-05-10 18:03:14	294.62	False	True	True	True	3	0cedb5	0.0002485	11092	11092	-7.07	-9.37	2024-05-11 00:57:51.096529
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	95	57	1012	820	1.13	45554.92	228471	2024-05-10 18:03:14	296.89	False	True	True	True	3	0cedb5	0.0002469	11021	11021	-13.45	2.2	2024-05-11 01:00:07.662474
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	80	46	1000	800	0.96	46287.25	234756	2024-05-10 18:03:14	299.18	False	True	True	True	3	0cedb5	0.0002537	11327	11327	-25.72	1.2	2024-05-11 01:02:24.891255
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	80	46	984	772	0.98	44006.17	210406	2024-05-10 18:03:14	301.45	False	True	True	True	3	0cedb5	0.0002274	10142	10142	-36.57	-6.76	2024-05-11 01:04:40.708491
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	119	60	1012	767	1.41	40441.85	171680	2024-05-10 18:03:14	303.72	False	True	True	True	3	0cedb5	0.0001907	8489	8489	-39.94	-15.31	2024-05-11 01:06:56.930271
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	127	79	1034	790	1.47	40132.06	167516	2024-05-10 18:03:14	306.0	False	True	True	True	3	0cedb5	0.0001861	8281	8281	-47.69	-17.99	2024-05-11 01:09:14.065499
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	130	98	1071	818	1.46	38650	153959	2024-05-10 18:03:14	308.28	False	True	True	True	3	0cedb5	0.0001710	7602	7602	-51.26	-8.39	2024-05-11 01:11:30.640266
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	127	76	1093	825	1.39	39136.18	157005	2024-05-10 18:03:14	310.62	False	True	True	True	3	0cedb5	0.0001744	7755	7755	-40.13	-4.3	2024-05-11 01:13:51.497422
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	101	62	1101	827	1.1	38211.29	149322	2024-05-10 18:03:14	312.92	False	True	True	True	3	0cedb5	0.0001659	7370	7370	-38.88	-5.43	2024-05-11 01:16:09.153955
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	51	53	1093	833	0.56	37705.19	145117	2024-05-10 18:03:14	315.22	False	True	True	True	3	0cedb5	0.0001612	7160	7160	-40.97	-6.56	2024-05-11 01:18:27.420936
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	60	49	1104	828	0.65	35232.01	126261	2024-05-10 18:03:14	317.53	False	True	True	True	3	0cedb5	0.0001402	6217	6217	-52.86	-24.35	2024-05-11 01:20:45.617138
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	86	52	1113	832	0.93	36869.15	137961	2024-05-10 18:03:14	319.81	False	True	True	True	3	0cedb5	0.0001532	6802	6802	-45.11	-4.51	2024-05-11 01:23:02.814058
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	54	47	1093	830	0.59	35416.42	127044	2024-05-10 18:03:14	322.11	False	True	True	True	3	0cedb5	0.0001411	6256	6256	-46.4	-1.29	2024-05-11 01:25:20.586009
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	35	40	1078	821	0.39	37400.98	141568	2024-05-10 18:03:14	324.4	False	True	True	True	3	0cedb5	0.0001572	6983	6983	-42.54	3.63	2024-05-11 01:27:38.098952
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	49	46	1038	803	0.57	37480.07	142085	2024-05-10 18:03:14	326.69	False	True	True	True	3	0cedb5	0.0001578	7008	7008	-34.05	11.4	2024-05-11 01:29:55.167055
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	51	54	1022	797	0.6	38113.27	146166	2024-05-10 18:03:14	329.02	False	True	True	True	3	0cedb5	0.0001624	7213	7213	-33.96	2.58	2024-05-11 01:32:15.296338
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	53	46	997	762	0.64	35830.99	128646	2024-05-10 18:03:14	331.3	False	True	True	True	3	0cedb5	0.0001429	6336	6336	-51.83	-7.9	2024-05-11 01:34:32.003253
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	48	49	971	755	0.59	38097.7	144960	2024-05-10 18:03:14	333.58	False	True	True	True	3	0cedb5	0.0001610	7152	7152	-45.41	-10.06	2024-05-11 01:36:49.067552
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	55	49	974	758	0.68	37772.63	141872	2024-05-10 18:03:14	335.87	False	True	True	True	3	0cedb5	0.0001576	6998	6998	-45.04	11.22	2024-05-11 01:39:06.427695
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	79	54	994	756	0.95	39906.66	157744	2024-05-10 18:03:14	338.14	False	True	True	True	3	0cedb5	0.0001752	7792	7792	-38.91	11.34	2024-05-11 01:41:22.341069
