chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	13	5	149	66	1.05	32987.66	89767	2024-05-18 16:32:26	493.3	False	True	True	True	3	1dc18a	0.00008977	32.85	212	102	37.48	2024-05-19 02:45:44.005655
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	32	15	169	79	2.27	33701.75	93543	2024-05-18 16:32:26	495.6	False	True	True	True	3	1dc18a	0.00009354	38.44	226	110	41.22	2024-05-19 02:48:01.856727
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	33	20	179	86	2.21	32418.93	86399	2024-05-18 16:32:26	497.94	False	True	True	True	3	1dc18a	0.00008640	27.87	195	94.16	-3.75	2024-05-19 02:50:22.282054
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	21	9	189	88	1.33	32719.6	87974	2024-05-18 16:32:26	500.23	False	True	True	True	3	1dc18a	0.00008797	30.2	201	96.1	-9.68	2024-05-19 02:52:39.688010
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	14	2	190	89	0.88	34064.66	95332	2024-05-18 16:32:26	502.55	False	True	True	True	3	1dc18a	0.00009533	41.09	228	108	10.39	2024-05-19 02:54:59.206835
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	12	7	195	94	0.74	34242.76	96302	2024-05-18 16:32:26	504.9	False	True	True	True	3	1dc18a	0.00009630	42.52	236	104	9.47	2024-05-19 02:57:19.742012
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	13	6	168	80	0.93	34682.39	98827	2024-05-18 16:32:26	507.24	False	True	True	True	3	1dc18a	0.00009883	46.26	246	94.75	7.84	2024-05-19 02:59:40.457838
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	12	8	173	84	0.83	34843.21	99737	2024-05-18 16:32:26	509.55	False	True	True	True	3	1dc18a	0.00009974	47.61	320	98.55	3.57	2024-05-19 03:01:58.723000
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	11	13	177	82	0.75	28050.24	63789	2024-05-18 16:32:26	511.85	False	True	True	True	3	1dc18a	0.00006379	-5.59	171	30.97	-35.82	2024-05-19 03:04:16.761190
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	121	51	294	123	4.94	27842.55	63494	2024-05-18 16:32:26	514.18	False	True	True	True	3	1dc18a	0.00006349	-6.03	199	31.85	-36.69	2024-05-19 03:06:37.015916
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	165	120	339	198	5.84	26621.59	57924	2024-05-18 16:32:26	516.51	False	True	True	True	3	1dc18a	0.00005792	-14.27	188	19.28	-2.62	2024-05-19 03:08:56.426715
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	56	110	345	231	1.95	25896.14	54828	2024-05-18 16:32:26	518.85	False	True	True	True	3	1dc18a	0.00005483	-18.86	174	12.66	-13.65	2024-05-19 03:11:16.777120
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	11	43	348	244	0.38	25839.23	54542	2024-05-18 16:32:26	521.15	False	True	True	True	3	1dc18a	0.00005454	-19.28	175	11.96	-4.11	2024-05-19 03:13:35.103302
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	11	15	356	245	0.37	26188.7	55941	2024-05-18 16:32:26	523.52	False	True	True	True	3	1dc18a	0.00005594	-17.21	185	14.76	0.64	2024-05-19 03:15:56.936529
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	12	3	358	245	0.4	26785.64	58614	2024-05-18 16:32:26	525.82	False	True	True	True	3	1dc18a	0.00005861	-13.25	201	19.84	7.47	2024-05-19 03:18:15.225936
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	8	5	361	248	0.27	26338.03	56691	2024-05-18 16:32:26	528.18	False	True	True	True	3	1dc18a	0.00005669	-16.1	184	16.63	1.34	2024-05-19 03:20:36.676319
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	4	5	361	250	0.13	26127.19	55726	2024-05-18 16:32:26	530.49	False	True	True	True	3	1dc18a	0.00005572	-17.53	157	17.42	-4.79	2024-05-19 03:22:55.173553
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	5	7	364	253	0.16	25718.74	54056	2024-05-18 16:32:26	532.88	False	True	True	True	3	1dc18a	0.00005405	-20	136	14.7	-4.65	2024-05-19 03:25:18.909047
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	3	7	364	256	0.1	25675.62	53827	2024-05-18 16:32:26	535.17	False	True	True	True	3	1dc18a	0.00005382	-20.34	121	13.89	-4.11	2024-05-19 03:27:36.156224
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	6	5	351	258	0.21	25745.78	54134	2024-05-18 16:32:26	537.5	False	True	True	True	3	1dc18a	0.00005413	-19.88	122	-6.06	0.14	2024-05-19 03:29:55.749890
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	9	5	333	253	0.32	25362.89	52576	2024-05-18 16:32:26	539.88	False	True	True	True	3	1dc18a	0.00005257	-22.19	104	-14.67	-2.32	2024-05-19 03:32:18.699872
