chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	156	48	2969	849	0.63	351924.88	652352	2024-05-18 09:58:04	180.43	False	True	True	True	3	bddedf	0.000006523	22.49	22.49	3.3	-0.19	2024-05-18 14:58:29.615935
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	164	51	2792	825	0.7	352960.54	656575	2024-05-18 09:58:04	182.83	False	True	True	True	3	bddedf	0.000006565	23.28	23.28	3.95	0.34	2024-05-18 15:00:53.755200
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	158	50	2761	826	0.69	353874.83	660656	2024-05-18 09:58:04	185.14	False	True	True	True	3	bddedf	0.000006606	24.05	24.05	3.76	1.54	2024-05-18 15:03:12.174410
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	169	54	2707	818	0.75	356548.71	668923	2024-05-18 09:58:04	187.47	False	True	True	True	3	bddedf	0.000006689	25.6	25.6	5.42	2.28	2024-05-18 15:05:32.161701
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	130	40	2563	781	0.61	354654.06	661587	2024-05-18 09:58:04	189.82	False	True	True	True	3	bddedf	0.000006615	24.22	24.22	3.61	-0.15	2024-05-18 15:07:53.154727
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	87	15	2513	755	0.42	356451.13	668153	2024-05-18 09:58:04	192.16	False	True	True	True	3	bddedf	0.000006681	25.46	25.46	5	0.56	2024-05-18 15:10:13.456477
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	152	41	2445	739	0.75	356036.83	666497	2024-05-18 09:58:04	194.5	False	True	True	True	3	bddedf	0.000006664	25.15	25.15	4.63	0	2024-05-18 15:12:34.279257
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	235	72	2391	735	1.18	356217.74	667671	2024-05-18 09:58:04	196.84	False	True	True	True	3	bddedf	0.000006676	25.37	25.37	4.11	1.25	2024-05-18 15:14:54.176380
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	232	72	2417	736	1.15	356201.52	665803	2024-05-18 09:58:04	199.23	False	True	True	True	3	bddedf	0.000006658	25.02	25.02	4.26	0.66	2024-05-18 15:17:18.001985
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	196	69	2330	721	1.01	356605	667084	2024-05-18 09:58:04	201.58	False	True	True	True	3	bddedf	0.000006670	25.26	25.26	3.9	0.68	2024-05-18 15:19:39.067792
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	263	90	2373	733	1.33	357753.18	670188	2024-05-18 09:58:04	203.9	False	True	True	True	3	bddedf	0.000006701	25.84	25.84	3.83	0.66	2024-05-18 15:21:57.757025
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	230	71	2346	737	1.18	357649.8	669640	2024-05-18 09:58:04	206.21	False	True	True	True	3	bddedf	0.000006696	25.74	25.74	3.63	0.04	2024-05-18 15:24:16.834681
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	182	58	2283	727	0.96	360284.31	678832	2024-05-18 09:58:04	208.54	False	True	True	True	3	bddedf	0.000006788	27.46	27.46	5.48	1.71	2024-05-18 15:26:36.633849
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	185	49	2273	702	0.98	359630.13	675481	2024-05-18 09:58:04	210.88	False	True	True	True	3	bddedf	0.000006754	26.83	26.83	4.29	0.28	2024-05-18 15:28:56.840149
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	186	54	2240	688	1.0	359277.54	674472	2024-05-18 09:58:04	213.19	False	True	True	True	3	bddedf	0.000006744	26.64	26.64	4.05	-0.64	2024-05-18 15:31:15.399394
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	174	61	2212	684	0.94	359276.1	674994	2024-05-18 09:58:04	215.54	False	True	True	True	3	bddedf	0.000006749	26.74	26.74	3.29	-0.05	2024-05-18 15:33:36.257804
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	196	56	2212	682	1.06	358358.84	672025	2024-05-18 09:58:04	217.86	False	True	True	True	3	bddedf	0.000006720	26.18	26.18	2.71	0.27	2024-05-18 15:35:55.722762
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	203	57	2230	687	1.09	358423.83	673853	2024-05-18 09:58:04	220.18	False	True	True	True	3	bddedf	0.000006738	26.53	26.53	3.4	-0.44	2024-05-18 15:38:14.547271
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	241	69	2283	701	1.27	358611.09	674594	2024-05-18 09:58:04	222.53	False	True	True	True	3	bddedf	0.000006745	26.67	26.67	3.37	-0.05	2024-05-18 15:40:35.932488
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	315	103	2336	712	1.62	359005.6	674588	2024-05-18 09:58:04	224.86	False	True	True	True	3	bddedf	0.000006745	26.67	26.67	3.09	0.19	2024-05-18 15:42:55.893428
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	247	89	2364	729	1.25	360104.52	678593	2024-05-18 09:58:04	227.23	False	True	True	True	3	bddedf	0.000006785	27.42	27.42	3.11	0.84	2024-05-18 15:45:17.632851
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	159	78	2361	755	0.81	360710.87	681651	2024-05-18 09:58:04	229.57	False	True	True	True	3	bddedf	0.000006816	27.99	27.99	4.17	1.26	2024-05-18 15:47:38.497225
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	217	92	2436	785	1.07	358485.19	673491	2024-05-18 09:58:04	231.89	False	True	True	True	3	bddedf	0.000006734	26.46	26.46	3.35	-0.88	2024-05-18 15:49:57.299945
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	226	73	2502	806	1.08	360267.12	681681	2024-05-18 09:58:04	234.3	False	True	True	True	3	bddedf	0.000006816	28	28	4.06	0.38	2024-05-18 15:52:22.052640
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	88	32	2483	804	0.43	359430.31	678168	2024-05-18 09:58:04	236.64	False	True	True	True	3	bddedf	0.000006781	27.34	27.34	4.27	0.1	2024-05-18 15:54:42.116839
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	71	21	2425	784	0.35	360922.55	683070	2024-05-18 09:58:04	238.96	False	True	True	True	3	bddedf	0.000006830	28.26	28.26	4.38	0.67	2024-05-18 15:57:01.492565
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	106	42	2424	789	0.52	357931.04	671851	2024-05-18 09:58:04	241.3	False	True	True	True	3	bddedf	0.000006718	26.15	26.15	2.63	-0.83	2024-05-18 15:59:22.158295
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	130	51	2408	789	0.65	359050.06	675557	2024-05-18 09:58:04	243.66	False	True	True	True	3	bddedf	0.000006755	26.85	26.85	2.13	-0.32	2024-05-18 16:01:43.758027
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	140	53	2431	801	0.69	357730.69	669935	2024-05-18 09:58:04	245.99	False	True	True	True	3	bddedf	0.000006699	25.79	25.79	0.87	-1.07	2024-05-18 16:04:03.523816
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	123	43	2399	793	0.62	357835.63	670177	2024-05-18 09:58:04	248.34	False	True	True	True	3	bddedf	0.000006701	25.84	25.84	0.28	-0.8	2024-05-18 16:06:24.382242
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	117	30	2436	804	0.58	359723.09	678023	2024-05-18 09:58:04	250.71	False	True	True	True	3	bddedf	0.000006780	27.31	27.31	1.53	0.49	2024-05-18 16:08:46.393972
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	136	45	2425	811	0.67	360911.14	682213	2024-05-18 09:58:04	253.06	False	True	True	True	3	bddedf	0.000006822	28.1	28.1	3.37	1.31	2024-05-18 16:11:07.788371
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	109	41	2328	782	0.56	359855.05	676143	2024-05-18 09:58:04	255.45	False	True	True	True	3	bddedf	0.000006761	26.96	26.96	2.18	-1.03	2024-05-18 16:13:30.971802
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	94	43	2293	781	0.49	361178.19	682353	2024-05-18 09:58:04	257.74	False	True	True	True	3	bddedf	0.000006823	28.12	28.12	2.95	-0.2	2024-05-18 16:15:48.528307
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	99	40	2221	756	0.53	359245.87	676844	2024-05-18 09:58:04	260.06	False	True	True	True	3	bddedf	0.000006768	27.09	27.09	1.95	0.1	2024-05-18 16:18:07.855969
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	74	19	2117	718	0.42	358910.26	676268	2024-05-18 09:58:04	262.41	False	True	True	True	3	bddedf	0.000006762	26.98	26.98	1.55	-0.43	2024-05-18 16:20:28.719489
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	40	10	2018	689	0.24	358644.7	674471	2024-05-18 09:58:04	264.79	False	True	True	True	3	bddedf	0.000006744	26.64	26.64	0.52	-0.26	2024-05-18 16:22:51.520235
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	76	34	2017	695	0.45	362184.52	686835	2024-05-18 09:58:04	267.15	False	True	True	True	3	bddedf	0.000006868	28.97	28.97	2.13	1.56	2024-05-18 16:25:12.894827
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	58	32	1904	678	0.37	363353.81	690200	2024-05-18 09:58:04	269.51	False	True	True	True	3	bddedf	0.000006901	29.6	29.6	2.2	2.16	2024-05-18 16:27:34.511340
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	83	34	1912	682	0.52	364139.9	692623	2024-05-18 09:58:04	271.82	False	True	True	True	3	bddedf	0.000006926	30.05	30.05	3.4	0.91	2024-05-18 16:29:53.487323
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	129	36	1889	659	0.82	364548.68	694424	2024-05-18 09:58:04	274.19	False	True	True	True	3	bddedf	0.000006944	30.39	30.39	3.2	0.61	2024-05-18 16:32:15.343270
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	198	61	1932	683	1.23	361364.89	682623	2024-05-18 09:58:04	276.55	False	True	True	True	3	bddedf	0.000006826	28.17	28.17	1.23	-1.41	2024-05-18 16:34:37.299143
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	120	49	1848	668	0.78	360515.83	680387	2024-05-18 09:58:04	278.89	False	True	True	True	3	bddedf	0.000006803	27.75	27.75	1.61	-1.93	2024-05-18 16:36:57.153665
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	100	55	1780	669	0.67	362713.98	689048	2024-05-18 09:58:04	281.21	False	True	True	True	3	bddedf	0.000006890	29.38	29.38	1.85	0.41	2024-05-18 16:39:16.562597
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	90	41	1598	609	0.68	362525.67	687838	2024-05-18 09:58:04	283.55	False	True	True	True	3	bddedf	0.000006878	29.15	29.15	1.04	1.03	2024-05-18 16:41:36.788876
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	62	18	1550	581	0.48	361565.36	686837	2024-05-18 09:58:04	285.89	False	True	True	True	3	bddedf	0.000006868	28.97	28.97	1.62	-0.31	2024-05-18 16:43:57.555437
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	108	34	1554	570	0.83	360199.16	682382	2024-05-18 09:58:04	288.23	False	True	True	True	3	bddedf	0.000006823	28.13	28.13	1.16	-0.79	2024-05-18 16:46:17.593951
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	122	49	1465	542	1.0	359417.06	680832	2024-05-18 09:58:04	290.55	False	True	True	True	3	bddedf	0.000006808	27.84	27.84	-0.27	0	2024-05-18 16:48:37.243759
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	109	41	1433	530	0.91	360113.74	682408	2024-05-18 09:58:04	292.93	False	True	True	True	3	bddedf	0.000006824	28.13	28.13	1.34	0.38	2024-05-18 16:50:59.869059
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	117	50	1466	548	0.96	360913.52	684223	2024-05-18 09:58:04	295.27	False	True	True	True	3	bddedf	0.000006842	28.47	28.47	1.05	0.07	2024-05-18 16:53:20.028038
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	94	40	1465	552	0.77	360335.25	683011	2024-05-18 09:58:04	297.62	False	True	True	True	3	bddedf	0.000006830	28.25	28.25	0.02	0.61	2024-05-18 16:55:41.308316
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	177	47	1529	557	1.39	359571.8	679400	2024-05-18 09:58:04	299.98	False	True	True	True	3	bddedf	0.000006793	27.57	27.57	-0.71	-0.16	2024-05-18 16:58:02.977529
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	156	63	1512	568	1.24	358781.59	676295	2024-05-18 09:58:04	302.37	False	True	True	True	3	bddedf	0.000006762	26.99	26.99	0.11	-1.27	2024-05-18 17:00:26.220386
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	120	70	1500	574	0.96	360833.83	683090	2024-05-18 09:58:04	304.76	False	True	True	True	3	bddedf	0.000006830	28.26	28.26	0.53	0.79	2024-05-18 17:02:49.583933
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	115	53	1509	583	0.91	361541.8	685699	2024-05-18 09:58:04	307.07	False	True	True	True	3	bddedf	0.000006856	28.75	28.75	0.97	1.9	2024-05-18 17:05:08.142034
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	113	40	1511	582	0.9	360721.22	683761	2024-05-18 09:58:04	309.4	False	True	True	True	3	bddedf	0.000006837	28.39	28.39	1.05	0.57	2024-05-18 17:07:28.033188
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	136	50	1511	591	1.08	360721.9	683849	2024-05-18 09:58:04	311.72	False	True	True	True	3	bddedf	0.000006838	28.4	28.4	1.7	-0.27	2024-05-18 17:09:46.932280
