chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	18	8	255	223	0.85	19075.92	60695	2024-05-10 02:20:58	132.32	False	True	True	True	3	524197	0.00006069	2853	2853	-32.53	23.48	2024-05-10 06:33:17.366992
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	7	11	244	219	0.34	18520.73	57262	2024-05-10 02:20:58	134.6	False	True	True	True	3	524197	0.00005726	2686	2686	-26.48	-4.3	2024-05-10 06:35:34.068964
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	11	7	245	214	0.54	18906.84	59575	2024-05-10 02:20:58	136.86	False	True	True	True	3	524197	0.00005957	2798	2798	-24.45	-1.84	2024-05-10 06:37:49.565863
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	9	4	240	214	0.45	18837	59130	2024-05-10 02:20:58	139.11	False	True	True	True	3	524197	0.00005912	2777	2777	-25.9	1.45	2024-05-10 06:40:04.856897
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	8	3	243	197	0.4	19083.54	60757	2024-05-10 02:20:58	141.37	False	True	True	True	3	524197	0.00006075	2856	2856	-11.15	1.98	2024-05-10 06:42:20.281071
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	7	3	227	181	0.37	18600.49	57821	2024-05-10 02:20:58	143.64	False	True	True	True	3	524197	0.00005782	2713	2713	-10.41	-2.45	2024-05-10 06:44:36.389191
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	11	12	227	182	0.58	17631.71	51993	2024-05-10 02:20:58	145.92	False	True	True	True	3	524197	0.00005199	2429	2429	-10.82	-14.42	2024-05-10 06:46:52.971044
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	13	13	216	171	0.72	17478.25	51102	2024-05-10 02:20:58	148.17	False	True	True	True	3	524197	0.00005110	2386	2386	-17.57	-14.52	2024-05-10 06:49:08.123461
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	9	4	205	154	0.53	17550.88	51490	2024-05-10 02:20:58	152.7	False	True	True	True	3	524197	0.00005148	2405	2405	-21.09	1.8	2024-05-10 06:53:40.238061
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	11	2	205	150	0.64	18644.25	57979	2024-05-10 02:20:58	154.98	False	True	True	True	3	524197	0.00005797	2721	2721	-2.77	19.58	2024-05-10 06:55:56.663583
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	15	5	203	148	0.89	19311.07	62248	2024-05-10 02:20:58	157.24	False	True	True	True	3	524197	0.00006224	2928	2928	-5.29	23.24	2024-05-10 06:58:12.258133
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	11	10	189	144	0.7	19121.92	60977	2024-05-10 02:20:58	159.51	False	True	True	True	3	524197	0.00006097	2866	2866	-15.54	9.27	2024-05-10 07:00:28.889100
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	8	10	181	135	0.53	18777.14	58776	2024-05-10 02:20:58	161.86	False	True	True	True	3	524197	0.00005877	2759	2759	-15.34	-7.96	2024-05-10 07:02:49.438859
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	11	5	179	123	0.74	19109.72	60810	2024-05-10 02:20:58	164.13	False	True	True	True	3	524197	0.00006081	2858	2858	-3.79	1.11	2024-05-10 07:05:05.778722
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	17	7	184	113	1.11	17647.31	51949	2024-05-10 02:20:58	168.67	False	True	True	True	3	524197	0.00005194	2427	2427	-11.14	6.39	2024-05-10 07:09:38.016504
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	10	3	163	99	0.74	18282.96	55976	2024-05-10 02:20:58	175.46	False	True	True	True	3	524197	0.00005597	2623	2623	3.58	14.94	2024-05-10 07:16:25.366635
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	10	7	158	100	0.76	18637.38	58217	2024-05-10 02:20:58	177.73	False	True	True	True	3	524197	0.00005821	2732	2732	-3.25	16.23	2024-05-10 07:18:41.746707
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	14	14	144	105	1.17	17279.99	50023	2024-05-10 02:20:58	184.62	False	True	True	True	3	524197	0.00005002	2334	2334	-22.35	8.19	2024-05-10 07:25:34.986168
