chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	1	11	348	633	0.03	64318.08	2916978	2024-05-18 13:40:54	62.95	False	True	True	True	3	6c7fc5	0.002916	8246	8246	3696	-8.32	2024-05-18 16:43:50.891677
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	6	16	334	622	0.22	65498.43	3030077	2024-05-18 13:40:54	65.27	False	True	True	True	3	6c7fc5	0.003030	8570	8570	1614	-4.7	2024-05-18 16:46:10.050347
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	7	8	306	600	0.27	66053.56	3087964	2024-05-18 13:40:54	67.58	False	True	True	True	3	6c7fc5	0.003087	8735	8735	310	5.79	2024-05-18 16:48:28.976465
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	4	3	257	554	0.19	67219.27	3190767	2024-05-18 13:40:54	69.96	False	True	True	True	3	6c7fc5	0.003190	9029	9029	151	3.15	2024-05-18 16:50:51.404427
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	5	5	244	365	0.25	67555.64	3221867	2024-05-18 13:40:54	72.32	False	True	True	True	3	6c7fc5	0.003221	9118	9118	102	4.34	2024-05-18 16:53:13.036082
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	4	5	224	346	0.21	65738.76	3048011	2024-05-18 13:40:54	74.65	False	True	True	True	3	6c7fc5	0.003048	8621	8621	90.48	-5.24	2024-05-18 16:55:32.978103
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	4	6	205	330	0.23	59236.78	2474746	2024-05-18 13:40:54	77.03	False	True	True	True	3	6c7fc5	0.002474	6981	6981	36.48	-23.1	2024-05-18 16:57:55.595583
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	6	8	193	286	0.37	59745.76	2516675	2024-05-18 13:40:54	79.4	False	True	True	True	3	6c7fc5	0.002516	7101	7101	4.57	-17.43	2024-05-18 17:00:17.890807
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	5	5	171	267	0.35	61002.55	2621979	2024-05-18 13:40:54	81.8	False	True	True	True	3	6c7fc5	0.002621	7402	7402	-12.24	7.57	2024-05-18 17:02:41.818265
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	1	12	153	258	0.08	49293	1710296	2024-05-18 13:40:54	84.13	False	True	True	True	3	6c7fc5	0.001710	4794	4794	-50.85	-35.03	2024-05-18 17:05:01.514564
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	6	13	141	240	0.51	52361.52	1931354	2024-05-18 13:40:54	86.45	False	True	True	True	3	6c7fc5	0.001931	5426	5426	-46.83	-26.34	2024-05-18 17:07:21.100819
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	7	2	128	216	0.66	59565.78	2499246	2024-05-18 13:40:54	88.75	False	True	True	True	3	6c7fc5	0.002499	7051	7051	-45.05	37.39	2024-05-18 17:09:38.877119
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	5	1	117	188	0.51	59820.34	2517583	2024-05-18 13:40:54	91.08	False	True	True	True	3	6c7fc5	0.002517	7103	7103	2.58	28.59	2024-05-18 17:11:58.845789
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	2	1	102	172	0.24	59736.08	2510776	2024-05-18 13:40:54	93.43	False	True	True	True	3	6c7fc5	0.002510	7084	7084	-17.02	0.46	2024-05-18 17:14:19.851826
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	2	3	87	159	0.28	59847.59	2521450	2024-05-18 13:40:54	95.77	False	True	True	True	3	6c7fc5	0.002521	7114	7114	-33.13	-0.09	2024-05-18 17:16:40.031268
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	3	1	81	146	0.44	60886.89	2612789	2024-05-18 13:40:54	98.13	False	True	True	True	3	6c7fc5	0.002612	7376	7376	-26.93	4.1	2024-05-18 17:19:01.635091
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	3	0	70	137	0.51	61874.03	2699883	2024-05-18 13:40:54	100.43	False	True	True	True	3	6c7fc5	0.002699	7625	7625	-33.34	7.08	2024-05-18 17:21:19.719344
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	4	4	66	120	0.73	61351.39	2658891	2024-05-18 13:40:54	102.79	False	True	True	True	3	6c7fc5	0.002658	7508	7508	-28.84	1.76	2024-05-18 17:23:41.130254
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	2	9	59	117	0.41	60485.03	2584396	2024-05-18 13:40:54	105.1	False	True	True	True	3	6c7fc5	0.002584	7294	7294	-31.76	-4.28	2024-05-18 17:26:00.044348
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	2	7	58	96	0.41	60431.44	2578761	2024-05-18 13:40:54	107.45	False	True	True	True	3	6c7fc5	0.002578	7278	7278	-16.9	-3.2	2024-05-18 17:28:21.150382
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	5	7	51	88	1.18	56398.7	2244958	2024-05-18 13:40:54	109.79	False	True	True	True	3	6c7fc5	0.002244	6323	6323	-38.97	-13.13	2024-05-18 17:30:41.565551
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	3	6	49	87	0.73	56246.9	2234701	2024-05-18 13:40:54	112.15	False	True	True	True	3	6c7fc5	0.002234	6294	6294	-39.32	9.12	2024-05-18 17:33:02.818461
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	6	4	54	86	1.33	51901.52	1899890	2024-05-18 13:40:54	114.49	False	True	True	True	3	6c7fc5	0.001899	5336	5336	-48.17	-15.37	2024-05-18 17:35:23.263182
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	10	8	59	82	2.03	49503.8	1723679	2024-05-18 13:40:54	116.84	False	True	True	True	3	6c7fc5	0.001723	4832	4832	-45.79	-18.44	2024-05-18 17:37:44.312828
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	13	9	67	82	2.33	53894.1	2041096	2024-05-18 13:40:54	119.16	False	True	True	True	3	6c7fc5	0.002041	5740	5740	-35.8	4.63	2024-05-18 17:40:03.336439
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	13	10	71	81	2.2	54535.28	2086347	2024-05-18 13:40:54	121.46	False	True	True	True	3	6c7fc5	0.002086	5869	5869	-29.14	8.49	2024-05-18 17:42:21.809421
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	9	9	71	79	1.52	51304.9	1848193	2024-05-18 13:40:54	123.78	False	True	True	True	3	6c7fc5	0.001848	5188	5188	-37.89	-8.28	2024-05-18 17:44:40.863854
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	5	8	68	79	0.88	50852.53	1816891	2024-05-18 13:40:54	126.14	False	True	True	True	3	6c7fc5	0.001816	5099	5099	-41.16	-12.92	2024-05-18 17:47:02.614472
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	3	4	69	81	0.52	49366.91	1714639	2024-05-18 13:40:54	128.51	False	True	True	True	3	6c7fc5	0.001714	4806	4806	-45.1	-7.23	2024-05-18 17:49:24.763022
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	6	6	69	80	1.04	49222.41	1704378	2024-05-18 13:40:54	130.87	False	True	True	True	3	6c7fc5	0.001704	4777	4777	-47.1	-6.19	2024-05-18 17:51:46.202824
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	3	4	68	79	0.53	49183.12	1701358	2024-05-18 13:40:54	133.22	False	True	True	True	3	6c7fc5	0.001701	4768	4768	-44.44	-0.77	2024-05-18 17:54:07.141646
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	1	1	68	75	0.18	49313.03	1709461	2024-05-18 13:40:54	135.57	False	True	True	True	3	6c7fc5	0.001709	4791	4791	-32.05	0.3	2024-05-18 17:56:28.099860
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	3	0	66	70	0.55	50096.19	1761774	2024-05-18 13:40:54	137.96	False	True	True	True	3	6c7fc5	0.001761	4941	4941	-29.23	3.55	2024-05-18 17:58:51.325931
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	2	0	63	68	0.38	50096.19	1761774	2024-05-18 13:40:54	140.26	False	True	True	True	3	6c7fc5	0.001761	4941	4941	-32.92	3.06	2024-05-18 18:01:09.426616
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	2	0	65	62	0.37	51507.73	1861856	2024-05-18 13:40:54	142.62	False	True	True	True	3	6c7fc5	0.001861	5227	5227	-12	5.68	2024-05-18 18:03:31.114098
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	2	1	61	55	0.39	52771.74	1955065	2024-05-18 13:40:54	144.96	False	True	True	True	3	6c7fc5	0.001955	5494	5494	9.34	10.97	2024-05-18 18:05:51.745819
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	3	1	57	55	0.63	53231.39	1994064	2024-05-18 13:40:54	147.35	False	True	True	True	3	6c7fc5	0.001994	5605	5605	-20.1	7.1	2024-05-18 18:08:14.770142
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	3	3	58	57	0.62	53179.6	1987706	2024-05-18 13:40:54	149.68	False	True	True	True	3	6c7fc5	0.001987	5587	5587	-20.47	1.37	2024-05-18 18:10:35.045392
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	1	4	56	57	0.21	53132.47	1992794	2024-05-18 13:40:54	152.07	False	True	True	True	3	6c7fc5	0.001992	5602	5602	-20.63	-0.06	2024-05-18 18:12:58.042972
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	1	2	56	57	0.21	53310.39	1997170	2024-05-18 13:40:54	154.42	False	True	True	True	3	6c7fc5	0.001997	5614	5614	-20.8	0.48	2024-05-18 18:15:19.039205
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	2	1	55	56	0.44	53480.8	2008078	2024-05-18 13:40:54	156.8	False	True	True	True	3	6c7fc5	0.002008	5646	5646	-23.14	0.77	2024-05-18 18:17:42.182740
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	5	0	58	56	1.03	54994.41	2122163	2024-05-18 13:40:54	159.13	False	True	True	True	3	6c7fc5	0.002122	5972	5972	-21.38	6.26	2024-05-18 18:20:01.827445
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	8	3	61	57	1.57	53048.34	1976446	2024-05-18 13:40:54	161.59	False	True	True	True	3	6c7fc5	0.001976	5555	5555	-26	-1.58	2024-05-18 18:22:29.276511
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	6	5	61	57	1.18	50904.87	1820363	2024-05-18 13:40:54	163.99	False	True	True	True	3	6c7fc5	0.001820	5108	5108	-31.54	-14.22	2024-05-18 18:24:53.497773
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	8	3	67	53	1.43	52248.08	1916059	2024-05-18 13:40:54	166.38	False	True	True	True	3	6c7fc5	0.001916	5382	5382	-25.86	-3.06	2024-05-18 18:27:16.612886
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	9	2	65	50	1.66	54008.01	2045146	2024-05-18 13:40:54	168.72	False	True	True	True	3	6c7fc5	0.002045	5752	5752	-8.99	12.35	2024-05-18 18:29:36.905852
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	4	4	66	50	0.73	51937.24	1890355	2024-05-18 13:40:54	171.11	False	True	True	True	3	6c7fc5	0.001890	5309	5309	-15.8	-1.34	2024-05-18 18:32:00.302208
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	3	3	66	46	0.55	51090.84	1833901	2024-05-18 13:40:54	173.48	False	True	True	True	3	6c7fc5	0.001833	5147	5147	1.97	-10.33	2024-05-18 18:34:23.070156
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	2	0	58	41	0.41	51505.9	1867527	2024-05-18 13:40:54	175.87	False	True	True	True	3	6c7fc5	0.001867	5243	5243	-2.89	4.54	2024-05-18 18:36:46.404642
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	2	3	54	41	0.44	50956.04	1828130	2024-05-18 13:40:54	178.21	False	True	True	True	3	6c7fc5	0.001828	5131	5131	-1.57	-0.31	2024-05-18 18:39:06.688690
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	1	3	48	36	0.25	50956.04	1828130	2024-05-18 13:40:54	180.52	False	True	True	True	3	6c7fc5	0.001828	5131	5131	-17.09	-2.11	2024-05-18 18:41:25.252334
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	1	1	42	28	0.29	50903.71	1828404	2024-05-18 13:40:54	182.85	False	True	True	True	3	6c7fc5	0.001828	5131	5131	-1.07	0.01	2024-05-18 18:43:45.034473
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	1	2	42	28	0.29	50883.95	1826448	2024-05-18 13:40:54	185.18	False	True	True	True	3	6c7fc5	0.001826	5126	5126	0.53	-0.09	2024-05-18 18:46:04.719526
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	2	2	43	28	0.56	51783.87	1894194	2024-05-18 13:40:54	187.5	False	True	True	True	3	6c7fc5	0.001894	5320	5320	4.87	3.6	2024-05-18 18:48:23.900259
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	3	1	39	23	0.92	51685.68	1892763	2024-05-18 13:40:54	189.88	False	True	True	True	3	6c7fc5	0.001892	5316	5316	11.05	3.63	2024-05-18 18:50:46.871281
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	1	0	39	22	0.31	51685.68	1892763	2024-05-18 13:40:54	192.24	False	True	True	True	3	6c7fc5	0.001892	5316	5316	11.25	-0.08	2024-05-18 18:53:08.593165
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	2	0	40	22	0.6	52293.95	1938293	2024-05-18 13:40:54	194.55	False	True	True	True	3	6c7fc5	0.001938	5446	5446	13.39	2.41	2024-05-18 18:55:27.144318
