chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	165	124	3992	3023	0.5	120143.82	713628	2024-05-18 14:43:23	179.21	False	True	True	True	3	615a49	0.0008927	979	979	-50.39	-9.87	2024-05-18 19:42:35.381754
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	281	170	4052	3046	0.83	116751.06	671445	2024-05-18 14:43:23	181.54	False	True	True	True	3	615a49	0.0008399	915	915	-55.11	-21.41	2024-05-18 19:44:55.463701
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	390	247	4143	3109	1.13	108988.57	582749	2024-05-18 14:43:23	183.95	False	True	True	True	3	615a49	0.0007290	781	781	-63.98	-17.9	2024-05-18 19:47:20.266203
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	329	241	4177	3109	0.95	107993.3	568965	2024-05-18 14:43:23	186.3	False	True	True	True	3	615a49	0.0007117	760	760	-66.98	-8.16	2024-05-18 19:49:41.237572
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	414	284	4356	3212	1.14	104889.22	532489	2024-05-18 14:43:23	188.65	False	True	True	True	3	615a49	0.0006661	705	705	-67.72	-9.21	2024-05-18 19:52:01.946826
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	494	317	4339	3230	1.37	106499.19	544543	2024-05-18 14:43:23	190.99	False	True	True	True	3	615a49	0.0006812	723	723	-58.71	-1.67	2024-05-18 19:54:22.246589
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	263	204	4238	3153	0.74	104890.79	527679	2024-05-18 14:43:23	193.37	False	True	True	True	3	615a49	0.0006601	698	698	-61.16	26.89	2024-05-18 19:56:44.920478
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	250	209	4146	3110	0.72	106951.26	547068	2024-05-18 14:43:23	195.7	False	True	True	True	3	615a49	0.0006843	727	727	-52.95	-2.3	2024-05-18 19:59:04.991480
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	229	204	4071	3060	0.68	112969.3	609247	2024-05-18 14:43:23	198.04	False	True	True	True	3	615a49	0.0007621	821	821	-44.95	15.16	2024-05-18 20:01:25.573867
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	179	164	3782	2848	0.57	117042.35	651070	2024-05-18 14:43:23	200.42	False	True	True	True	3	615a49	0.0008144	884	884	-40.27	18.27	2024-05-18 20:03:48.148745
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	186	161	3674	2793	0.61	112435.76	599490	2024-05-18 14:43:23	202.76	False	True	True	True	3	615a49	0.0007499	806	806	-40.65	-1.67	2024-05-18 20:06:08.621403
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	169	140	3652	2741	0.56	105992.09	532132	2024-05-18 14:43:23	205.1	False	True	True	True	3	615a49	0.0006656	704	704	-54.32	-16.49	2024-05-18 20:08:29.102081
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	224	148	3677	2692	0.73	101838.49	488601	2024-05-18 14:43:23	207.51	False	True	True	True	3	615a49	0.0006112	639	639	-57.88	-18.68	2024-05-18 20:10:53.578242
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	226	179	3662	2699	0.74	103653.32	505861	2024-05-18 14:43:23	209.87	False	True	True	True	3	615a49	0.0006328	665	665	-50.42	-1.44	2024-05-18 20:13:15.481321
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	117	131	3462	2600	0.41	109541.3	564457	2024-05-18 14:43:23	212.33	False	True	True	True	3	615a49	0.0007061	753	753	-39.98	13.66	2024-05-18 20:15:42.708375
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	136	131	3456	2560	0.47	111084.68	579126	2024-05-18 14:43:23	214.72	False	True	True	True	3	615a49	0.0007244	775	775	-39.47	9.83	2024-05-18 20:18:05.918891
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	176	169	3490	2612	0.61	121297.83	689035	2024-05-18 14:43:23	217.07	False	True	True	True	3	615a49	0.0008619	942	942	-33	21.24	2024-05-18 20:20:27.195079
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	168	147	3469	2568	0.58	115797.88	626714	2024-05-18 14:43:23	219.41	False	True	True	True	3	615a49	0.0007840	847	847	-33.1	-5.2	2024-05-18 20:22:47.793182
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	167	128	3284	2499	0.61	121144.06	684542	2024-05-18 14:43:23	221.84	False	True	True	True	3	615a49	0.0008563	935	935	-2.6	-3.22	2024-05-18 20:25:13.685123
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	90	101	2998	2326	0.36	123218.78	707771	2024-05-18 14:43:23	224.18	False	True	True	True	3	615a49	0.0008854	970	970	-9.41	13.64	2024-05-18 20:27:33.798356
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	138	120	2986	2298	0.55	124558.57	721361	2024-05-18 14:43:23	226.68	False	True	True	True	3	615a49	0.0009024	990	990	-13.22	6.9	2024-05-18 20:30:04.072471
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	205	142	2999	2258	0.82	120261.78	672144	2024-05-18 14:43:23	229.1	False	True	True	True	3	615a49	0.0008408	916	916	-22.76	-5.38	2024-05-18 20:32:28.725904
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	130	111	2890	2220	0.54	122660.46	699810	2024-05-18 14:43:23	231.54	False	True	True	True	3	615a49	0.0008754	958	958	-6.96	-0.37	2024-05-18 20:34:55.177224
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	61	100	2821	2198	0.26	123190.77	705684	2024-05-18 14:43:23	233.89	False	True	True	True	3	615a49	0.0008828	967	967	-2	5.41	2024-05-18 20:37:16.469167
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	97	72	2808	2154	0.41	117448.07	640412	2024-05-18 14:43:23	236.24	False	True	True	True	3	615a49	0.0008011	868	868	-25.04	-12.49	2024-05-18 20:39:37.480658
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	217	117	2857	2171	0.91	113466.2	595753	2024-05-18 14:43:23	238.61	False	True	True	True	3	615a49	0.0007452	801	801	-16.07	-19.43	2024-05-18 20:41:59.383021
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	200	132	2739	2129	0.88	112752.46	587710	2024-05-18 14:43:23	240.95	False	True	True	True	3	615a49	0.0007352	788	788	-15.29	-9.12	2024-05-18 20:44:20.253322
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	115	92	2578	2028	0.54	106079.7	519546	2024-05-18 14:43:23	243.29	False	True	True	True	3	615a49	0.0006499	685	685	-11.42	-16.53	2024-05-18 20:46:40.335615
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	129	125	2477	1986	0.62	105875.03	517654	2024-05-18 14:43:23	245.62	False	True	True	True	3	615a49	0.0006475	682	682	-6.53	-9.95	2024-05-18 20:49:00.110025
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	82	142	2272	1911	0.43	115591.79	615777	2024-05-18 14:43:23	247.97	False	True	True	True	3	615a49	0.0007703	831	831	7.79	16.97	2024-05-18 20:51:21.455715
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	65	90	2049	1777	0.38	115982.53	619107	2024-05-18 14:43:23	250.35	False	True	True	True	3	615a49	0.0007745	836	836	10.57	12.38	2024-05-18 20:53:44.260824
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	80	70	1989	1721	0.48	114723.98	605938	2024-05-18 14:43:23	252.74	False	True	True	True	3	615a49	0.0007580	816	816	14.53	-1.31	2024-05-18 20:56:07.332134
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	78	53	1895	1652	0.49	106254.36	519416	2024-05-18 14:43:23	255.08	False	True	True	True	3	615a49	0.0006497	685	685	-7.22	-17.43	2024-05-18 20:58:27.701151
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	71	48	1825	1569	0.47	109015.88	546674	2024-05-18 14:43:23	257.43	False	True	True	True	3	615a49	0.0006838	726	726	-10.33	-8.08	2024-05-18 21:00:48.750982
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	83	62	1787	1523	0.56	104059.48	497860	2024-05-18 14:43:23	259.8	False	True	True	True	3	615a49	0.0006228	653	653	-21.87	-3.58	2024-05-18 21:03:10.906365
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	134	74	1778	1493	0.9	99565.06	455780	2024-05-18 14:43:23	262.12	False	True	True	True	3	615a49	0.0005701	589	589	-26.95	-17.37	2024-05-18 21:05:30.383945
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	106	96	1721	1486	0.74	101269.28	470391	2024-05-18 14:43:23	264.45	False	True	True	True	3	615a49	0.0005884	611	611	-8.35	-7.4	2024-05-18 21:07:50.174813
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	128	110	1681	1447	0.91	95478.91	417025	2024-05-18 14:43:23	266.88	False	True	True	True	3	615a49	0.0005217	530	530	-15.49	-11.1	2024-05-18 21:10:15.946521
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	162	114	1658	1425	1.17	93633.06	400639	2024-05-18 14:43:23	269.28	False	True	True	True	3	615a49	0.0005012	506	506	-24.02	-10.63	2024-05-18 21:12:39.748256
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	235	147	1770	1443	1.59	80009.35	291527	2024-05-18 14:43:23	271.63	False	True	True	True	3	615a49	0.0003647	341	341	-48.7	-31.01	2024-05-18 21:15:00.765438
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	298	199	1832	1506	1.95	85699.73	333330	2024-05-18 14:43:23	273.99	False	True	True	True	3	615a49	0.0004169	404	404	-43.19	-16.46	2024-05-18 21:17:22.464866
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	239	169	1858	1483	1.54	85178.45	328999	2024-05-18 14:43:23	276.37	False	True	True	True	3	615a49	0.0004115	397	397	-53.49	2.04	2024-05-18 21:19:44.978908
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	212	192	1875	1536	1.36	83813.19	318433	2024-05-18 14:43:23	278.73	False	True	True	True	3	615a49	0.0003983	381	381	-52.52	-4.91	2024-05-18 21:22:06.713515
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	207	178	1915	1554	1.3	79105.7	283337	2024-05-18 14:43:23	281.11	False	True	True	True	3	615a49	0.0003544	328	328	-56.93	-13.88	2024-05-18 21:24:29.408042
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	220	171	1955	1591	1.35	79431.27	285022	2024-05-18 14:43:23	283.47	False	True	True	True	3	615a49	0.0003565	331	331	-59.87	-9.36	2024-05-18 21:26:51.459782
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	157	209	1940	1627	0.97	88477.41	353224	2024-05-18 14:43:23	285.83	False	True	True	True	3	615a49	0.0004418	434	434	-51.45	21.55	2024-05-18 21:29:12.712975
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	70	139	1833	1625	0.46	91482.21	377100	2024-05-18 14:43:23	288.19	False	True	True	True	3	615a49	0.0004717	470	470	-43.67	20.66	2024-05-18 21:31:34.590775
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	67	98	1844	1606	0.44	89569.29	361593	2024-05-18 14:43:23	290.55	False	True	True	True	3	615a49	0.0004523	447	447	-47.42	0.8	2024-05-18 21:33:55.997703
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	86	69	1866	1603	0.55	86175.42	334374	2024-05-18 14:43:23	292.94	False	True	True	True	3	615a49	0.0004183	405	405	-52.65	-11.24	2024-05-18 21:36:19.319544
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	70	50	1820	1578	0.46	86632.42	337741	2024-05-18 14:43:23	295.3	False	True	True	True	3	615a49	0.0004225	411	411	-47.78	-8.22	2024-05-18 21:38:40.756770
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	54	52	1707	1534	0.38	76169.25	260947	2024-05-18 14:43:23	297.64	False	True	True	True	3	615a49	0.0003264	294	294	-56.09	-24.16	2024-05-18 21:41:01.496733
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	123	104	1757	1560	0.84	83023.69	309827	2024-05-18 14:43:23	300.0	False	True	True	True	3	615a49	0.0003875	368	368	-48.79	-7.94	2024-05-18 21:43:22.959047
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	102	107	1693	1539	0.72	84267.2	319143	2024-05-18 14:43:23	302.4	False	True	True	True	3	615a49	0.0003992	382	382	-39.38	25.45	2024-05-18 21:45:46.926317
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	61	82	1679	1522	0.44	84720.51	322266	2024-05-18 14:43:23	304.74	False	True	True	True	3	615a49	0.0004031	387	387	-39.87	4.79	2024-05-18 21:48:07.564911
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	59	70	1671	1471	0.42	79748.1	285166	2024-05-18 14:43:23	307.09	False	True	True	True	3	615a49	0.0003567	331	331	-52.24	-11.85	2024-05-18 21:50:28.393396
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	90	68	1691	1467	0.64	77566.73	269204	2024-05-18 14:43:23	309.45	False	True	True	True	3	615a49	0.0003367	307	307	-57.2	-16.97	2024-05-18 21:52:49.728992
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	117	75	1711	1476	0.82	73796.74	243807	2024-05-18 14:43:23	311.84	False	True	True	True	3	615a49	0.0003050	269	269	-56.99	-13.79	2024-05-18 21:55:13.662822
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	109	94	1734	1503	0.75	80643.35	290528	2024-05-18 14:43:23	314.23	False	True	True	True	3	615a49	0.0003634	339	339	-43.74	7.91	2024-05-18 21:57:36.770627
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	90	76	1734	1503	0.62	77321.34	266778	2024-05-18 14:43:23	316.61	False	True	True	True	3	615a49	0.0003337	303	303	-51.63	7.19	2024-05-18 21:59:59.790550
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	86	83	1735	1530	0.59	86404.63	332645	2024-05-18 14:43:23	319.0	False	True	True	True	3	615a49	0.0004161	403	403	-26.28	15.86	2024-05-18 22:02:22.892161
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	63	72	1669	1500	0.45	88691.42	350265	2024-05-18 14:43:23	321.41	False	True	True	True	3	615a49	0.0004381	429	429	-25.33	27.44	2024-05-18 22:04:47.516955
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	65	62	1675	1476	0.47	90088.29	360638	2024-05-18 14:43:23	323.81	False	True	True	True	3	615a49	0.0004511	445	445	-21.23	8.31	2024-05-18 22:07:11.522464
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	69	68	1636	1472	0.51	88987.55	351985	2024-05-18 14:43:23	326.18	False	True	True	True	3	615a49	0.0004403	432	432	-18.16	1.12	2024-05-18 22:09:33.519356
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	59	48	1572	1403	0.45	81943.82	298181	2024-05-18 14:43:23	328.57	False	True	True	True	3	615a49	0.0003730	351	351	-25.27	-15.71	2024-05-18 22:11:57.051596
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	75	64	1487	1377	0.61	86805.88	334601	2024-05-18 14:43:23	330.88	False	True	True	True	3	615a49	0.0004185	406	406	23.82	-4.94	2024-05-18 22:14:15.713853
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	38	52	1317	1252	0.35	86238.23	329770	2024-05-18 14:43:23	333.21	False	True	True	True	3	615a49	0.0004125	398	398	-1.53	5.04	2024-05-18 22:16:35.768583
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	44	49	1214	1197	0.43	95330.73	402606	2024-05-18 14:43:23	335.56	False	True	True	True	3	615a49	0.0005036	509	509	22.37	19.74	2024-05-18 22:18:56.577868
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	84	85	1201	1182	0.84	102308.71	463797	2024-05-18 14:43:23	337.93	False	True	True	True	3	615a49	0.0005802	601	601	40.34	40.64	2024-05-18 22:21:18.621368
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	114	95	1131	1116	1.21	103786.94	476309	2024-05-18 14:43:23	340.28	False	True	True	True	3	615a49	0.0005958	620	620	63.91	23.44	2024-05-18 22:23:39.593253
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	128	86	1092	1067	1.41	100389.22	444900	2024-05-18 14:43:23	342.63	False	True	True	True	3	615a49	0.0005565	572	572	56.91	-3.21	2024-05-18 22:26:01.001443
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	128	103	1123	1046	1.37	105259.42	488367	2024-05-18 14:43:23	344.99	False	True	True	True	3	615a49	0.0006109	638	638	39.48	2.73	2024-05-18 22:28:22.130453
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	126	88	1135	978	1.33	93769.28	386411	2024-05-18 14:43:23	347.33	False	True	True	True	3	615a49	0.0004834	484	484	2.57	-4.12	2024-05-18 22:30:42.512855
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	88	68	1141	985	0.93	98317.4	424871	2024-05-18 14:43:23	349.69	False	True	True	True	3	615a49	0.0005315	542	542	23.41	2.89	2024-05-18 22:33:04.139597
