chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	12	28	516	408	0.28	42296.38	123870	2024-05-07 08:26:22	171.66	False	True	True	True	3	67a93f	0.0001372	102	102	-20.09	-16.85	2024-05-07 13:18:01.788920
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	95	64	582	441	1.96	41795.13	120285	2024-05-07 08:26:22	173.83	False	True	True	True	3	67a93f	0.0001332	96.46	96.46	-25.42	-16.28	2024-05-07 13:20:11.935559
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	101	66	568	450	2.13	39797.53	109088	2024-05-07 08:26:22	176.01	False	True	True	True	3	67a93f	0.0001208	78.17	78.17	-42.79	-14.06	2024-05-07 13:22:22.524501
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	46	45	572	450	0.97	38249.55	100566	2024-05-07 08:26:22	178.19	False	True	True	True	3	67a93f	0.0001114	64.25	64.25	-43.02	-15.96	2024-05-07 13:24:33.348108
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	47	44	559	448	1.01	39291.22	106426	2024-05-07 08:26:22	180.39	False	True	True	True	3	67a93f	0.0001179	73.82	73.82	-46.74	-3.53	2024-05-07 13:26:45.124717
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	29	28	561	447	0.62	40882.25	115035	2024-05-07 08:26:22	182.59	False	True	True	True	3	67a93f	0.0001274	87.88	87.88	-39.91	15.73	2024-05-07 13:28:57.371730
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	28	29	562	458	0.6	40742.35	114251	2024-05-07 08:26:22	184.77	False	True	True	True	3	67a93f	0.0001266	86.6	86.6	-38.59	6.35	2024-05-07 13:31:08.414840
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	19	25	542	452	0.42	40215.63	111529	2024-05-07 08:26:22	186.94	False	True	True	True	3	67a93f	0.0001235	82.16	82.16	-55.24	-2.32	2024-05-07 13:33:18.344044
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	5	11	490	435	0.12	39628.7	108282	2024-05-07 08:26:22	189.11	False	True	True	True	3	67a93f	0.0001199	76.86	76.86	-48.92	-5.63	2024-05-07 13:35:28.407881
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	15	19	482	439	0.37	37190.35	95416	2024-05-07 08:26:22	191.31	False	True	True	True	3	67a93f	0.0001057	55.84	55.84	-50.94	-14.95	2024-05-07 13:37:40.654026
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	27	28	481	439	0.67	37231.55	95637	2024-05-07 08:26:22	193.48	False	True	True	True	3	67a93f	0.0001059	56.2	56.2	-56.85	-11.68	2024-05-07 13:39:50.744911
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	21	22	461	407	0.55	36966.81	94265	2024-05-07 08:26:22	195.67	False	True	True	True	3	67a93f	0.0001044	53.96	53.96	-46.32	-3.65	2024-05-07 13:42:02.243864
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	35	24	467	406	0.9	34160.66	80571	2024-05-07 08:26:22	197.84	False	True	True	True	3	67a93f	0.00008928	31.6	31.6	-58.04	-16.11	2024-05-07 13:44:12.332227
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	52	34	462	405	1.35	31547.88	68773	2024-05-07 08:26:22	200.06	False	True	True	True	3	67a93f	0.00007620	12.33	12.33	-60.25	-27.38	2024-05-07 13:46:25.408292
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	39	48	448	396	1.04	30648.46	65002	2024-05-07 08:26:22	202.25	False	True	True	True	3	67a93f	0.00007202	6.17	6.17	-60.66	-21.38	2024-05-07 13:48:37.129270
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	39	36	447	395	1.05	32521.98	73025	2024-05-07 08:26:22	204.46	False	True	True	True	3	67a93f	0.00008091	19.27	19.27	-58.1	12.7	2024-05-07 13:50:49.787740
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	43	17	460	395	1.12	30759.99	65384	2024-05-07 08:26:22	206.64	False	True	True	True	3	67a93f	0.00007245	6.79	6.79	-63.1	0.59	2024-05-07 13:53:00.167716
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	36	17	462	391	0.94	30091.35	62552	2024-05-07 08:26:22	208.62	False	True	True	True	3	67a93f	0.00006931	2.16	2.16	-65.06	-14.73	2024-05-07 13:54:58.967487
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	35	18	472	391	0.89	33489.88	77612	2024-05-07 08:26:22	210.98	False	True	True	True	3	67a93f	0.00008600	26.76	26.76	-52.52	19.41	2024-05-07 13:57:21.080255
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	37	16	489	390	0.91	34023.1	80008	2024-05-07 08:26:22	213.31	False	True	True	True	3	67a93f	0.00008865	30.68	30.68	-50.41	23.88	2024-05-07 13:59:40.784406
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	35	23	495	395	0.85	32497.22	72981	2024-05-07 08:26:22	215.63	False	True	True	True	3	67a93f	0.00008087	19.2	19.2	-54.62	-5.97	2024-05-07 14:01:59.790816
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	18	24	498	399	0.43	33714.1	78597	2024-05-07 08:26:22	217.96	False	True	True	True	3	67a93f	0.00008709	28.37	28.37	-44.93	5.67	2024-05-07 14:04:19.753343
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	19	16	466	385	0.49	34024.98	79736	2024-05-07 08:26:22	220.28	False	True	True	True	3	67a93f	0.00008835	30.23	30.23	-50.3	3.95	2024-05-07 14:06:38.988849
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	22	15	465	377	0.57	35970.46	89192	2024-05-07 08:26:22	222.61	False	True	True	True	3	67a93f	0.00009883	45.68	45.68	-35.46	13.48	2024-05-07 14:08:58.754853
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	19	28	450	384	0.51	33930.93	79477	2024-05-07 08:26:22	224.89	False	True	True	True	3	67a93f	0.00008806	29.81	29.81	-43.11	0.21	2024-05-07 14:11:15.543662
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	8	14	438	381	0.22	33566.98	77713	2024-05-07 08:26:22	227.18	False	True	True	True	3	67a93f	0.00008611	26.93	26.93	-47.07	-4.66	2024-05-07 14:13:32.604735
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	3	15	434	372	0.08	32859.59	74353	2024-05-07 08:26:22	229.51	False	True	True	True	3	67a93f	0.00008238	21.44	21.44	-47.62	-6.45	2024-05-07 14:15:52.500088
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	7	13	422	357	0.2	31466.26	68242	2024-05-07 08:26:22	231.83	False	True	True	True	3	67a93f	0.00007561	11.46	11.46	-34.3	-12.19	2024-05-07 14:18:11.574609
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	14	16	350	331	0.48	30443.75	63863	2024-05-07 08:26:22	234.15	False	True	True	True	3	67a93f	0.00007076	4.31	4.31	-46.75	-14.11	2024-05-07 14:20:30.933890
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	15	20	344	313	0.52	30424.06	63758	2024-05-07 08:26:22	236.47	False	True	True	True	3	67a93f	0.00007064	4.13	4.13	-37.78	-3.88	2024-05-07 14:22:50.008870
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	25	19	329	301	0.91	30511.37	64303	2024-05-07 08:26:22	238.76	False	True	True	True	3	67a93f	0.00007125	5.03	5.03	-37.41	0.46	2024-05-07 14:25:07.356840
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	19	9	317	284	0.72	30671.24	64765	2024-05-07 08:26:22	241.09	False	True	True	True	3	67a93f	0.00007176	5.78	5.78	-43.27	0.29	2024-05-07 14:27:27.572713
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	17	11	314	278	0.65	29999.66	61954	2024-05-07 08:26:22	243.44	False	True	True	True	3	67a93f	0.00006865	1.19	1.19	-48.45	-3.36	2024-05-07 14:29:48.673951
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	12	13	312	276	0.46	29572.28	60158	2024-05-07 08:26:22	245.78	False	True	True	True	3	67a93f	0.00006666	-1.74	-1.74	-46.41	-7.11	2024-05-07 14:32:08.752479
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	8	14	313	278	0.31	29871.27	61343	2024-05-07 08:26:22	248.1	False	True	True	True	3	67a93f	0.00006797	0.19	0.19	-45.73	-0.56	2024-05-07 14:34:27.804163
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	6	12	302	267	0.24	29351.67	59176	2024-05-07 08:26:22	250.44	False	True	True	True	3	67a93f	0.00006557	-3.35	-3.35	-39.52	-1.49	2024-05-07 14:36:48.683882
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	31	19	214	217	1.74	27471.51	51678	2024-05-07 08:26:22	278.4	False	True	True	True	3	67a93f	0.00005726	-15.6	-15.6	-34.45	23.82	2024-05-07 15:04:45.942141
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	29	21	211	221	1.65	31133.65	66367	2024-05-07 08:26:22	280.75	False	True	True	True	3	67a93f	0.00007354	8.4	8.4	-21.72	46.98	2024-05-07 15:07:06.951595
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	14	28	211	220	0.8	27435.4	51597	2024-05-07 08:26:22	283.02	False	True	True	True	3	67a93f	0.00005717	-15.73	-15.73	-36.7	-0.87	2024-05-07 15:09:23.170467
