chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	24	18	1076	849	0.27	35057.57	103053	2024-05-08 07:28:34	45.8	False	True	False	True	2	950524	0.0001235	120	120	120	23.91	2024-05-08 10:14:21.843413
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	26	15	1088	862	0.29	37060.1	114824	2024-05-08 07:28:34	48.09	False	True	False	True	2	950524	0.0001377	145	145	145	28.43	2024-05-08 10:16:39.416659
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	21	33	1097	882	0.23	39783.28	132290	2024-05-08 07:28:34	50.37	False	True	False	True	2	950524	0.0001586	182	182	182	28.37	2024-05-08 10:18:56.335962
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	24	33	1112	893	0.26	38187.16	121706	2024-05-08 07:28:34	52.65	False	True	False	True	2	950524	0.0001459	159	159	159	2.83	2024-05-08 10:21:13.295715
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	36	27	1137	914	0.38	41084.75	140543	2024-05-08 07:28:34	54.92	False	True	False	True	2	950524	0.0001685	199	199	199	12.35	2024-05-08 10:23:29.116216
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	57	41	1170	934	0.58	41668.02	144409	2024-05-08 07:28:34	57.22	False	True	False	True	2	950524	0.0001732	208	208	208	18.51	2024-05-08 10:25:47.217053
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	49	36	1184	950	0.5	40168.12	134104	2024-05-08 07:28:34	59.47	False	True	False	True	2	950524	0.0001608	186	186	186	-3.18	2024-05-08 10:28:02.423291
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	33	38	1063	915	0.37	41176.08	140865	2024-05-08 07:28:34	61.74	False	True	False	True	2	950524	0.0001689	200	200	32.21	-2.91	2024-05-08 10:30:18.642982
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	26	38	912	791	0.34	38146.1	120893	2024-05-08 07:28:34	64.01	False	True	False	True	2	950524	0.0001449	158	158	-14.31	-10.61	2024-05-08 10:32:34.879778
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	20	34	840	755	0.29	34648.12	99546	2024-05-08 07:28:34	66.28	False	True	False	True	2	950524	0.0001193	112	112	-26.3	-21.88	2024-05-08 10:34:51.069846
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	30	32	796	700	0.45	34127.77	96582	2024-05-08 07:28:34	68.55	False	True	False	True	2	950524	0.0001158	106	106	-20.68	-20.11	2024-05-08 10:37:06.747643
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	32	22	765	664	0.5	33928.73	95625	2024-05-08 07:28:34	70.8	False	True	False	True	2	950524	0.0001146	104	104	-11.26	-4.44	2024-05-08 10:39:22.035124
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	18	19	668	601	0.32	32357.43	86827	2024-05-08 07:28:34	73.06	False	True	False	True	2	950524	0.0001041	84.99	84.99	-4.58	-11.8	2024-05-08 10:41:37.629504
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	42	25	648	558	0.78	31929.26	84559	2024-05-08 07:28:34	75.37	False	True	False	True	2	950524	0.0001014	80.16	80.16	7.82	-11.57	2024-05-08 10:43:56.401187
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	65	44	651	570	1.2	26742.22	59339	2024-05-08 07:28:34	77.65	False	True	False	True	2	950524	0.00007117	26.43	26.43	-36.92	-37.68	2024-05-08 10:46:13.019503
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	7	5	114	40	0.74	24994.03	50406	2024-05-08 07:28:34	422.72	False	True	False	True	2	950524	0.00006045	7.4	-59.61	470	7.64	2024-05-08 16:31:17.399294
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	9	2	119	40	0.91	25698.41	53382	2024-05-08 07:28:34	424.98	False	True	False	True	2	950524	0.00006402	13.74	-46.65	501	6.84	2024-05-08 16:33:33.064616
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	10	4	121	43	0.99	26313.04	55880	2024-05-08 07:28:34	427.27	False	True	False	True	2	950524	0.00006702	19.06	-41.22	493	10.86	2024-05-08 16:35:50.132027
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	7	4	121	44	0.69	26923.42	58485	2024-05-08 07:28:34	429.54	False	True	False	True	2	950524	0.00007014	24.61	-38.79	498	9.56	2024-05-08 16:38:06.412142
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	6	4	119	47	0.61	27084.15	59145	2024-05-08 07:28:34	431.85	False	True	False	True	2	950524	0.00007093	26.02	-37.89	457	1.9	2024-05-08 16:40:24.976928
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	10	16	120	57	1.0	27056.21	58921	2024-05-08 07:28:34	434.13	False	True	False	True	2	950524	0.00007066	25.54	-29.73	425	-0.02	2024-05-08 16:42:41.778897
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	29	22	140	66	2.49	29695.68	70863	2024-05-08 07:28:34	436.43	False	True	False	True	2	950524	0.00008499	50.98	7.22	494	19.81	2024-05-08 16:44:59.762796
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	36	21	152	76	2.84	31118.1	77745	2024-05-08 07:28:34	438.75	False	True	False	True	2	950524	0.00009324	65.65	57.47	552	35.28	2024-05-08 16:47:18.799865
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	28	24	164	94	2.05	34275.1	93950	2024-05-08 07:28:34	441.02	False	True	False	True	2	950524	0.0001126	100	146	662	29.67	2024-05-08 16:49:35.223286
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	21	31	170	106	1.48	31995.8	82116	2024-05-08 07:28:34	443.31	False	True	False	True	2	950524	0.00009848	74.96	130	564	-4.53	2024-05-08 16:51:52.713400
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	16	31	176	121	1.09	30283.19	73493	2024-05-08 07:28:34	445.58	False	True	False	True	2	950524	0.00008814	56.59	134	493	-28.48	2024-05-08 16:54:08.706146
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	20	21	184	126	1.3	33352.07	89145	2024-05-08 07:28:34	447.85	False	True	False	True	2	950524	0.0001069	89.93	176	608	-4.83	2024-05-08 16:56:25.160413
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	21	13	193	135	1.31	38169.91	116928	2024-05-08 07:28:34	450.14	False	True	False	True	2	950524	0.0001402	149	420	822	62.89	2024-05-08 16:58:42.384897
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	19	22	201	146	1.13	37546.39	113277	2024-05-08 07:28:34	452.43	False	True	False	True	2	950524	0.0001358	141	325	799	27.07	2024-05-08 17:00:59.627040
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	14	19	207	152	0.81	39350.68	124201	2024-05-08 07:28:34	454.7	False	True	False	True	2	950524	0.0001489	165	530	886	5.95	2024-05-08 17:03:16.071810
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	11	13	207	156	0.64	38826.97	120985	2024-05-08 07:28:34	456.97	False	True	False	True	2	950524	0.0001451	158	470	916	7.74	2024-05-08 17:05:32.175661
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	6	7	190	159	0.38	36653.73	108430	2024-05-08 07:28:34	459.25	False	True	False	True	2	950524	0.0001300	131	441	381	-12.61	2024-05-08 17:07:48.844123
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	7	13	186	166	0.45	35389.13	101335	2024-05-08 07:28:34	461.53	False	True	False	True	2	950524	0.0001215	116	389	290	-16.24	2024-05-08 17:10:05.791920
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	3	13	182	167	0.2	34072.43	93998	2024-05-08 07:28:34	463.89	False	True	False	True	2	950524	0.0001127	100	316	243	-13.31	2024-05-08 17:12:27.236710
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	3	8	177	170	0.2	31564.5	80890	2024-05-08 07:28:34	466.18	False	True	False	True	2	950524	0.00009701	72.34	327	143	-18.4	2024-05-08 17:14:44.967380
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	6	14	178	179	0.4	30457.59	75518	2024-05-08 07:28:34	468.46	False	True	True	True	3	f3d431	0.00009057	60.9	320	113	-18.01	2024-05-08 17:17:01.708852
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	7	15	178	182	0.47	30496.38	75696	2024-05-08 07:28:34	470.76	False	True	True	True	3	f3d431	0.00009078	61.28	397	95.94	-7.61	2024-05-08 17:19:19.837796
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	6	5	173	179	0.42	30770.67	77332	2024-05-08 07:28:34	473.04	False	True	True	True	3	f3d431	0.00009274	64.76	418	75.34	2.28	2024-05-08 17:21:36.287478
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	14	2	171	173	0.98	32830.14	88041	2024-05-08 07:28:34	475.31	False	True	True	True	3	f3d431	0.0001055	87.58	481	95.22	15.78	2024-05-08 17:23:52.499503
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	18	4	176	172	1.23	33201.19	90170	2024-05-08 07:28:34	477.57	False	True	True	True	3	f3d431	0.0001081	92.12	490	92.56	16.6	2024-05-08 17:26:08.433067
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	5	6	172	170	0.35	33127.04	89637	2024-05-08 07:28:34	479.86	False	True	True	True	3	f3d431	0.0001075	90.98	517	79.41	0.81	2024-05-08 17:28:25.520756
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	1	5	170	172	0.07	31862.18	82818	2024-05-08 07:28:34	482.12	False	True	True	True	3	f3d431	0.00009932	76.45	479	64.3	-8.15	2024-05-08 17:30:41.385277
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	1	6	164	174	0.07	31201.11	79175	2024-05-08 07:28:34	484.43	False	True	True	True	3	f3d431	0.00009496	68.69	456	48.32	-11.67	2024-05-08 17:32:59.956181
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	0	8	160	176		29169.86	69111	2024-05-08 07:28:34	486.69	False	True	True	True	3	f3d431	0.00008288	47.25	386	23.68	-16.55	2024-05-08 17:35:15.656196
