chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	72	85	1364	1189	0.63	36896.97	99986	2024-05-18 18:22:30	172.87	False	True	True	True	3	10657e	0.0001041	48.87	48.87	-75.4	-3.68	2024-05-18 23:15:22.422565
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	111	87	1376	1205	0.97	33508.36	82232	2024-05-18 18:22:30	175.28	False	True	True	True	3	10657e	0.00008565	22.43	22.43	-82.55	-21.2	2024-05-18 23:17:46.714488
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	136	119	1381	1242	1.18	34397.7	85769	2024-05-18 18:22:30	177.63	False	True	True	True	3	10657e	0.00008934	27.7	27.7	-79.48	-5.15	2024-05-18 23:20:07.659731
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	100	116	1405	1282	0.85	30268.42	66347	2024-05-18 18:22:30	179.99	False	True	True	True	3	10657e	0.00006911	-1.22	-1.22	-85.79	-15.34	2024-05-18 23:22:29.596509
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	87	88	1406	1277	0.74	29493.37	63047	2024-05-18 18:22:30	182.35	False	True	True	True	3	10657e	0.00006567	-6.13	-6.13	-82.59	-29.18	2024-05-18 23:24:50.939293
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	104	105	1442	1303	0.87	28687.74	59421	2024-05-18 18:22:30	184.7	False	True	True	True	3	10657e	0.00006189	-11.53	-11.53	-84.95	-15.33	2024-05-18 23:27:12.103252
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	101	96	1452	1312	0.83	28459.99	58464	2024-05-18 18:22:30	187.04	False	True	True	True	3	10657e	0.00006090	-12.95	-12.95	-81.7	-5.64	2024-05-18 23:29:32.573609
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	94	83	1489	1332	0.76	26565.46	50995	2024-05-18 18:22:30	189.49	False	True	True	True	3	10657e	0.00005311	-24.08	-24.08	-83.86	-13.14	2024-05-18 23:31:59.473304
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	98	89	1443	1335	0.81	27341.94	53847	2024-05-18 18:22:30	191.88	False	True	True	True	3	10657e	0.00005609	-19.83	-19.83	-83.61	-8.32	2024-05-18 23:34:22.923563
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	39	39	863	899	0.54	27286.59	52407	2024-05-18 18:22:30	227.04	False	True	True	True	3	10657e	0.00005523	-21.05	-21.05	-50.69	38.03	2024-05-19 00:09:32.156602
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	102	32	900	866	1.36	35876.3	90466	2024-05-18 18:22:30	229.38	False	True	True	True	3	10657e	0.00009535	36.29	36.29	-14.65	87.98	2024-05-19 00:11:52.882802
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	164	106	962	915	2.05	36550.99	93666	2024-05-18 18:22:30	231.68	False	True	True	True	3	10657e	0.00009872	41.11	41.11	-4.43	77.54	2024-05-19 00:14:10.646197
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	143	119	945	907	1.82	34666.83	84113	2024-05-18 18:22:30	234.01	False	True	True	True	3	10657e	0.00008865	26.72	26.72	0.17	18.4	2024-05-19 00:16:30.860478
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	63	54	879	841	0.86	36159.8	91410	2024-05-18 18:22:30	236.32	False	True	True	True	3	10657e	0.00009634	37.71	37.71	6.65	4.95	2024-05-19 00:18:49.406394
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	55	48	891	832	0.74	33309.11	77552	2024-05-18 18:22:30	238.61	False	True	True	True	3	10657e	0.00008174	16.84	16.84	4.83	-7.9	2024-05-19 00:21:06.640477
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	54	42	849	797	0.76	35282.14	87010	2024-05-18 18:22:30	240.96	False	True	True	True	3	10657e	0.00009171	31.09	31.09	26.91	-4.34	2024-05-19 00:23:27.394154
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	42	28	790	744	0.64	37678.42	99159	2024-05-18 18:22:30	243.3	False	True	True	True	3	10657e	0.0001045	49.39	49.39	66.99	38.63	2024-05-19 00:25:47.929231
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	40	35	789	731	0.61	36527	93016	2024-05-18 18:22:30	245.61	False	True	True	True	3	10657e	0.00009804	40.13	40.13	64.45	6.29	2024-05-19 00:28:06.393989
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	57	36	780	720	0.88	33864	79794	2024-05-18 18:22:30	248.0	False	True	True	True	3	10657e	0.00008410	20.21	20.21	24.63	-21.15	2024-05-19 00:30:29.733096
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	52	45	744	695	0.84	30555.24	64982	2024-05-18 18:22:30	250.38	False	True	True	True	3	10657e	0.00006849	-2.1	-2.1	19.57	-33.57	2024-05-19 00:32:52.531570
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	75	50	785	680	1.15	31295.18	68243	2024-05-18 18:22:30	252.72	False	True	True	True	3	10657e	0.00007193	2.81	2.81	27.78	-16.12	2024-05-19 00:35:13.417472
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	64	69	761	687	1.01	29883.06	62128	2024-05-18 18:22:30	255.06	False	True	True	True	3	10657e	0.00006548	-6.4	-6.4	36.64	-9.87	2024-05-19 00:37:33.547077
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	34	76	756	690	0.54	28902.17	58091	2024-05-18 18:22:30	257.41	False	True	True	True	3	10657e	0.00006122	-12.48	-12.48	36.72	-13.33	2024-05-19 00:39:54.328233
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	34	53	761	679	0.54	29795.69	61688	2024-05-18 18:22:30	259.83	False	True	True	True	3	10657e	0.00006502	-7.06	-7.06	67.86	-5.5	2024-05-19 00:42:19.945674
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	22	17	739	656	0.36	29502.36	60518	2024-05-18 18:22:30	262.24	False	True	True	True	3	10657e	0.00006378	-8.83	-8.83	51.38	1.51	2024-05-19 00:44:44.211722
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	27	16	250	203	1.3	27957.95	53501	2024-05-18 18:22:30	341.34	False	True	True	True	3	10657e	0.00005639	-19.4	-19.4	53.71	48.02	2024-05-19 02:03:50.250602
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	46	6	262	194	2.11	31341.63	67258	2024-05-18 18:22:30	343.64	False	True	True	True	3	10657e	0.00007089	1.33	1.33	125	83.02	2024-05-19 02:06:08.560571
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	36	15	267	201	1.62	29433.41	59357	2024-05-18 18:22:30	345.95	False	True	True	True	3	10657e	0.00006256	-10.58	-10.58	48.04	7.35	2024-05-19 02:08:26.736023
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	26	23	271	210	1.15	29761.72	60630	2024-05-18 18:22:30	348.26	False	True	True	True	3	10657e	0.00006390	-8.66	-8.66	51.5	-7.61	2024-05-19 02:10:45.703967
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	47	22	300	212	1.88	31660.79	68478	2024-05-18 18:22:30	350.6	False	True	True	True	3	10657e	0.00007217	3.16	3.16	97.31	19.44	2024-05-19 02:13:05.705896
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	57	21	308	218	2.22	32765.85	73129	2024-05-18 18:22:30	352.93	False	True	True	True	3	10657e	0.00007708	10.17	10.17	104	23.18	2024-05-19 02:15:25.781128
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	33	28	311	226	1.27	31052.89	65431	2024-05-18 18:22:30	355.26	False	True	True	True	3	10657e	0.00006896	-1.43	-1.43	82.08	-10.96	2024-05-19 02:17:45.463428
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	38	41	332	235	1.37	30370.58	62714	2024-05-18 18:22:30	357.59	False	True	True	True	3	10657e	0.00006610	-5.52	-5.52	96.32	-15.33	2024-05-19 02:20:05.295275
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	32	36	329	244	1.17	29779.36	60246	2024-05-18 18:22:30	359.89	False	True	True	True	3	10657e	0.00006350	-9.24	-9.24	70.1	-7.4	2024-05-19 02:22:23.220619
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	10	26	323	251	0.37	28561.62	55341	2024-05-18 18:22:30	362.2	False	True	True	True	3	10657e	0.00005833	-16.63	34.41	50.97	-10.79	2024-05-19 02:24:42.030539
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	10	23	315	257	0.38	27566.06	51476	2024-05-18 18:22:30	364.53	False	True	True	True	3	10657e	0.00005425	-22.45	-33.05	25.49	-14.09	2024-05-19 02:27:01.979101
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	17	21	295	245	0.69	28543.88	55155	2024-05-18 18:22:30	366.86	False	True	True	True	3	10657e	0.00005813	-16.91	-41.66	23.02	-0.34	2024-05-19 02:29:21.520743
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	26	13	308	236	1.01	32314.83	70698	2024-05-18 18:22:30	369.2	False	True	True	True	3	10657e	0.00007451	6.51	-25.39	94.11	25.78	2024-05-19 02:31:42.264894
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	21	11	306	237	0.82	30881.68	64546	2024-05-18 18:22:30	371.51	False	True	True	True	3	10657e	0.00006803	-2.76	-44.94	78.05	16.16	2024-05-19 02:34:00.618181
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	4	17	306	243	0.16	29459.49	58861	2024-05-18 18:22:30	373.81	False	True	True	True	3	10657e	0.00006204	-11.32	-39.85	63.37	-16.74	2024-05-19 02:36:18.473635
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	8	18	308	250	0.31	28715.55	55989	2024-05-18 18:22:30	376.12	False	True	True	True	3	10657e	0.00005901	-15.65	-52.8	57.5	-8.38	2024-05-19 02:38:37.230164
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	22	34	319	279	0.83	27172.9	50033	2024-05-18 18:22:30	380.79	False	True	True	True	3	10657e	0.00005273	-24.62	-48.74	53.93	-10.64	2024-05-19 02:43:17.393427
