chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	16	19	241	244	0.8	54890.48	464823	2024-05-18 02:57:24	601.36	False	True	True	True	3	77ded9	0.0004648	33428	-52.29	-11.54	-1.58	2024-05-18 14:58:45.615773
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	16	18	242	232	0.79	54664.75	461301	2024-05-18 02:57:24	603.67	False	True	True	True	3	77ded9	0.0004613	33174	-50.2	-9.36	0.43	2024-05-18 15:01:04.417376
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	17	13	237	224	0.86	54149.87	453090	2024-05-18 02:57:24	605.97	False	True	True	True	3	77ded9	0.0004530	32582	-47.89	-11.03	-2.76	2024-05-18 15:03:22.378293
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	19	12	240	221	0.95	54066.02	450960	2024-05-18 02:57:24	608.32	False	True	True	True	3	77ded9	0.0004509	32429	-48.05	-9.94	-2.57	2024-05-18 15:05:43.279875
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	19	14	241	221	0.95	52156.44	419104	2024-05-18 02:57:24	610.65	False	True	True	True	3	77ded9	0.0004191	30131	-52	-16.33	-7.5	2024-05-18 15:08:02.866250
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	17	17	243	219	0.84	52222.59	420038	2024-05-18 02:57:24	613.03	False	True	True	True	3	77ded9	0.0004200	30198	-49.23	-16.55	-6.96	2024-05-18 15:10:25.770642
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	21	18	242	218	1.04	50882.63	398467	2024-05-18 02:57:24	615.35	False	True	True	True	3	77ded9	0.0003984	28642	-49.36	-20.83	-4.72	2024-05-18 15:12:45.129714
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	25	18	248	216	1.21	50776.82	397141	2024-05-18 02:57:24	617.72	False	True	True	True	3	77ded9	0.0003971	28546	-51.03	-20.69	-5.45	2024-05-18 15:15:06.946637
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	22	20	249	218	1.06	50551.61	392587	2024-05-18 02:57:24	620.1	False	True	True	True	3	77ded9	0.0003925	28218	-52.17	-20.04	-4.02	2024-05-18 15:17:29.830744
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	20	18	249	219	0.96	49269.78	372779	2024-05-18 02:57:24	622.44	False	True	True	True	3	77ded9	0.0003727	26789	-57.17	-23.61	-6.55	2024-05-18 15:19:50.184056
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	24	22	254	226	1.13	49168.7	370633	2024-05-18 02:57:24	624.73	False	True	True	True	3	77ded9	0.0003706	26634	-57.53	-23.55	-5.24	2024-05-18 15:22:07.809684
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	15	20	248	224	0.73	49555.93	376392	2024-05-18 02:57:24	627.05	False	True	True	True	3	77ded9	0.0003763	27050	-54.52	-23.74	1.08	2024-05-18 15:24:27.265749
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	12	20	245	229	0.59	48759.08	363975	2024-05-18 02:57:24	629.39	False	True	True	True	3	77ded9	0.0003639	26154	-55.21	-26.22	-1.8	2024-05-18 15:26:47.494025
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	55	30	283	243	2.33	44545.21	303185	2024-05-18 02:57:24	631.72	False	True	True	True	3	77ded9	0.0003031	21769	-62.99	-38.94	-19.45	2024-05-18 15:29:07.132051
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	63	35	285	250	2.65	47150.5	339690	2024-05-18 02:57:24	634.07	False	True	True	True	3	77ded9	0.0003396	24402	-59.52	-31.8	-8.34	2024-05-18 15:31:28.264553
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	24	27	287	252	1.0	46793.33	334868	2024-05-18 02:57:24	636.38	False	True	True	True	3	77ded9	0.0003348	24055	-61.37	-33.37	9.2	2024-05-18 15:33:46.906861
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	51	35	318	265	1.92	41878.43	268350	2024-05-18 02:57:24	638.71	False	True	True	True	3	77ded9	0.0002683	19257	-69.34	-46.86	-21	2024-05-18 15:36:06.399524
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	49	38	321	272	1.83	40511.11	251410	2024-05-18 02:57:24	641.04	False	True	True	True	3	77ded9	0.0002514	18035	-71.09	-49.67	-24.65	2024-05-18 15:38:26.126856
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	18	31	320	281	0.68	39651.8	241035	2024-05-18 02:57:24	643.39	False	True	True	True	3	77ded9	0.0002410	17286	-71.61	-51.79	-7.94	2024-05-18 15:40:47.473409
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	21	27	324	284	0.78	40507.51	250701	2024-05-18 02:57:24	645.75	False	True	True	True	3	77ded9	0.0002507	17984	-69.55	-50.1	0.75	2024-05-18 15:43:08.866941
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	22	19	327	284	0.81	40573.9	251640	2024-05-18 02:57:24	648.08	False	True	True	True	3	77ded9	0.0002516	18051	-65.2	-49.72	6.45	2024-05-18 15:45:28.926069
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	14	18	321	280	0.52	39450.12	238187	2024-05-18 02:57:24	650.42	False	True	True	True	3	77ded9	0.0002381	17081	-69.52	-51.48	-5.89	2024-05-18 15:47:49.305582
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	17	19	321	285	0.64	39651.69	240579	2024-05-18 02:57:24	652.81	False	True	True	True	3	77ded9	0.0002405	17253	-69.69	-49.45	-3.56	2024-05-18 15:50:12.710540
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	16	18	316	284	0.61	39428.03	238523	2024-05-18 02:57:24	655.14	False	True	True	True	3	77ded9	0.0002385	17105	-66.82	-49.98	-0.74	2024-05-18 15:52:32.366862
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	21	18	320	284	0.79	41136.79	259474	2024-05-18 02:57:24	657.48	False	True	True	True	3	77ded9	0.0002594	18616	-60.61	-43.14	8.88	2024-05-18 15:54:52.501612
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	21	18	322	286	0.78	41200.85	259974	2024-05-18 02:57:24	659.8	False	True	True	True	3	77ded9	0.0002599	18652	-61.95	-43.95	8.99	2024-05-18 15:57:11.825609
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	13	17	319	285	0.49	39628.87	240519	2024-05-18 02:57:24	662.14	False	True	True	True	3	77ded9	0.0002405	17249	-62.54	-48.36	-7.48	2024-05-18 15:59:32.556855
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	17	20	322	291	0.63	39301.63	236183	2024-05-18 02:57:24	664.52	False	True	True	True	3	77ded9	0.0002361	16936	-63.78	-48.63	-4.71	2024-05-18 16:01:55.167854
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	20	22	321	297	0.75	38488.6	226446	2024-05-18 02:57:24	666.84	False	True	True	True	3	77ded9	0.0002264	16234	-66.31	-50.23	-5.01	2024-05-18 16:04:14.293015
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	18	15	322	294	0.67	38801.21	229967	2024-05-18 02:57:24	669.22	False	True	True	True	3	77ded9	0.0002299	16488	-65.78	-45.08	-1.66	2024-05-18 16:06:37.302770
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	20	15	324	297	0.74	38663.74	228668	2024-05-18 02:57:24	671.57	False	True	True	True	3	77ded9	0.0002286	16394	-56.1	-45.54	1.19	2024-05-18 16:08:58.084069
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	23	18	322	298	0.86	38676.83	228534	2024-05-18 02:57:24	673.94	False	True	True	True	3	77ded9	0.0002285	16385	-48.04	-45	0.82	2024-05-18 16:11:20.448453
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	18	14	317	293	0.68	38417.64	225113	2024-05-18 02:57:24	676.28	False	True	True	True	3	77ded9	0.0002251	16138	-49.8	-43.39	-1.53	2024-05-18 16:13:41.047004
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	18	17	321	294	0.67	39043.59	232757	2024-05-18 02:57:24	678.58	False	True	True	True	3	77ded9	0.0002327	16689	-50.81	-40.73	1.85	2024-05-18 16:15:58.698086
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	21	22	320	298	0.79	39065.06	233879	2024-05-18 02:57:24	680.91	False	True	True	True	3	77ded9	0.0002338	16770	-54.17	-40.73	3.75	2024-05-18 16:18:18.466129
