chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	0	10		87229.11	1020563	2024-05-06 22:03:09	156.86	False	True	True	True	3	fbaa9c	0.01020	3957	3957	-6.93	0	2024-05-07 02:40:00.732326
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	1	0	1	8	12.0	87595.29	1028144	2024-05-06 22:03:09	159.06	False	True	True	True	3	fbaa9c	0.01028	3987	3987	-5.66	0.74	2024-05-07 02:42:12.821934
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	1	0	1	8	12.0	87595.29	1028144	2024-05-06 22:03:09	161.23	False	True	True	True	3	fbaa9c	0.01028	3987	3987	-5.66	0.74	2024-05-07 02:44:23.047478
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	8		87595.29	1028144	2024-05-06 22:03:09	163.5	False	True	True	True	3	fbaa9c	0.01028	3987	3987	-5.66	0	2024-05-07 02:46:39.049522
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	2	1	10		87170.63	1018190	2024-05-06 22:03:09	165.68	False	True	True	True	3	fbaa9c	0.01018	3948	3948	-6.57	-0.97	2024-05-07 02:48:50.019281
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	2	1	10		87170.63	1018190	2024-05-06 22:03:09	167.85	False	True	True	True	3	fbaa9c	0.01018	3948	3948	-6.57	-0.97	2024-05-07 02:50:59.911801
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	1	1	11		86924.41	1014418	2024-05-06 22:03:09	170.03	False	True	True	True	3	fbaa9c	0.01014	3933	3933	-6.92	-0.37	2024-05-07 02:53:10.716539
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	2	1	12		86991.09	1013994	2024-05-06 22:03:09	172.23	False	True	True	True	3	fbaa9c	0.01013	3931	3931	-6.96	-0.41	2024-05-07 02:55:23.007566
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	2	1	13		86835.83	1011822	2024-05-06 22:03:09	174.4	False	True	True	True	3	fbaa9c	0.01011	3923	3923	-7.16	-0.26	2024-05-07 02:57:33.287538
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	11		86835.83	1011822	2024-05-06 22:03:09	178.73	False	True	True	True	3	fbaa9c	0.01011	3923	3923	-6.39	0	2024-05-07 03:01:52.875486
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	10		86835.83	1011822	2024-05-06 22:03:09	180.89	False	True	True	True	3	fbaa9c	0.01011	3923	3923	-5.9	0	2024-05-07 03:04:02.460935
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	10		86835.83	1011822	2024-05-06 22:03:09	183.05	False	True	True	True	3	fbaa9c	0.01011	3923	3923	-5.9	0	2024-05-07 03:06:12.044390
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	10		86835.83	1011822	2024-05-06 22:03:09	185.22	False	True	True	True	3	fbaa9c	0.01011	3923	3923	-5.9	0	2024-05-07 03:08:22.009260
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	10		86835.83	1011822	2024-05-06 22:03:09	187.41	False	True	True	True	3	fbaa9c	0.01011	3923	3923	-5.9	0	2024-05-07 03:10:33.728918
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	10		86835.83	1011822	2024-05-06 22:03:09	189.6	False	True	True	True	3	fbaa9c	0.01011	3923	3923	-5.9	0	2024-05-07 03:12:44.746194
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	10		86835.83	1011822	2024-05-06 22:03:09	191.76	False	True	True	True	3	fbaa9c	0.01011	3923	3923	-5.9	0	2024-05-07 03:14:54.828238
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	10		86835.83	1011822	2024-05-06 22:03:09	193.96	False	True	True	True	3	fbaa9c	0.01011	3923	3923	-5.9	0	2024-05-07 03:17:06.790519
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	10		86835.83	1011822	2024-05-06 22:03:09	196.14	False	True	True	True	3	fbaa9c	0.01011	3923	3923	-5.9	0	2024-05-07 03:19:17.158477
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	10		86835.83	1011822	2024-05-06 22:03:09	198.29	False	True	True	True	3	fbaa9c	0.01011	3923	3923	-5.9	0	2024-05-07 03:21:26.333244
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	10		86835.83	1011822	2024-05-06 22:03:09	200.49	False	True	True	True	3	fbaa9c	0.01011	3923	3923	-5.9	0	2024-05-07 03:23:38.564387
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	9		86835.83	1011822	2024-05-06 22:03:09	202.66	False	True	True	True	3	fbaa9c	0.01011	3923	3923	-5.38	0	2024-05-07 03:25:48.686836
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	8		86835.83	1011822	2024-05-06 22:03:09	204.82	False	True	True	True	3	fbaa9c	0.01011	3923	3923	-4.52	0	2024-05-07 03:27:58.063505
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	1	1	8		86708.08	1007391	2024-05-06 22:03:09	207.0	False	True	True	True	3	fbaa9c	0.01007	3905	3905	-2.59	-0.44	2024-05-07 03:30:08.701372
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	3	1	9		86136.15	992008	2024-05-06 22:03:09	209.18	False	True	True	True	3	fbaa9c	0.009920	3844	3844	-2.55	-1.96	2024-05-07 03:32:19.581810
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	2	1	8		86136.15	992008	2024-05-06 22:03:09	211.36	False	True	True	True	3	fbaa9c	0.009920	3844	3844	-2.8	-1.53	2024-05-07 03:34:30.347526
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	1	1	9		85897.38	984699	2024-05-06 22:03:09	213.53	False	True	True	True	3	fbaa9c	0.009846	3815	3815	-3.51	-0.74	2024-05-07 03:36:40.889152
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	1	1	9		85897.38	984699	2024-05-06 22:03:09	215.69	False	True	True	True	3	fbaa9c	0.009846	3815	3815	-3.51	-0.74	2024-05-07 03:38:50.452968
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	0	9		85897.38	984699	2024-05-06 22:03:09	217.87	False	True	True	True	3	fbaa9c	0.009846	3815	3815	-4.23	0	2024-05-07 03:41:00.901452
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	0	9		85897.38	984699	2024-05-06 22:03:09	220.04	False	True	True	True	3	fbaa9c	0.009846	3815	3815	-4.23	0	2024-05-07 03:43:11.419505
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	0	9		85897.38	984699	2024-05-06 22:03:09	222.34	False	True	True	True	3	fbaa9c	0.009846	3815	3815	-4.23	0	2024-05-07 03:45:29.402527
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	0	7		85897.38	984699	2024-05-06 22:03:09	224.49	False	True	True	True	3	fbaa9c	0.009846	3815	3815	-3.29	0	2024-05-07 03:47:38.501856
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	0	7		85897.38	984699	2024-05-06 22:03:09	226.67	False	True	True	True	3	fbaa9c	0.009846	3815	3815	-3.29	0	2024-05-07 03:49:49.327190
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	0	6		85897.38	984699	2024-05-06 22:03:09	228.83	False	True	True	True	3	fbaa9c	0.009846	3815	3815	-2.93	0	2024-05-07 03:51:58.995313
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	1	0	6		86773.61	989929	2024-05-06 22:03:09	231.02	False	True	True	True	3	fbaa9c	0.009899	3836	3836	-2.37	0.53	2024-05-07 03:54:10.190764
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	1	0	6		86773.61	989929	2024-05-06 22:03:09	233.2	False	True	True	True	3	fbaa9c	0.009899	3836	3836	-2.37	0.53	2024-05-07 03:56:21.068144
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	1	2	1	7	12.0	86722.62	988953	2024-05-06 22:03:09	235.37	False	True	True	True	3	fbaa9c	0.009889	3832	3832	-2.26	-0.1	2024-05-07 03:58:30.972863
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	1	2	1	7	12.0	86722.62	988953	2024-05-06 22:03:09	237.53	False	True	True	True	3	fbaa9c	0.009889	3832	3832	-2.26	-0.1	2024-05-07 04:00:40.994156
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	7		86722.62	988953	2024-05-06 22:03:09	239.73	False	True	True	True	3	fbaa9c	0.009889	3832	3832	-2.26	0	2024-05-07 04:02:52.535009
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	7		86722.62	988953	2024-05-06 22:03:09	241.89	False	True	True	True	3	fbaa9c	0.009889	3832	3832	-2.26	0	2024-05-07 04:05:02.258713
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	7		86722.62	988953	2024-05-06 22:03:09	244.06	False	True	True	True	3	fbaa9c	0.009889	3832	3832	-2.26	0	2024-05-07 04:07:12.315665
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	7		86722.62	988953	2024-05-06 22:03:09	246.22	False	True	True	True	3	fbaa9c	0.009889	3832	3832	-2.26	0	2024-05-07 04:09:22.068200
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	7		86722.62	988953	2024-05-06 22:03:09	248.38	False	True	True	True	3	fbaa9c	0.009889	3832	3832	-2.26	0	2024-05-07 04:11:31.909272
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	1	1	8		86858.91	990108	2024-05-06 22:03:09	250.56	False	True	True	True	3	fbaa9c	0.009901	3836	3836	-2.15	0.12	2024-05-07 04:13:42.738196
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	1	1	8		86858.91	990108	2024-05-06 22:03:09	252.75	False	True	True	True	3	fbaa9c	0.009901	3836	3836	-2.15	0.12	2024-05-07 04:15:53.932932
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	8		86858.91	990108	2024-05-06 22:03:09	254.94	False	True	True	True	3	fbaa9c	0.009901	3836	3836	-2.15	0	2024-05-07 04:18:05.172317
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	8		86858.91	990108	2024-05-06 22:03:09	257.1	False	True	True	True	3	fbaa9c	0.009901	3836	3836	-2.15	0	2024-05-07 04:20:15.099201
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	8		86858.91	990108	2024-05-06 22:03:09	259.28	False	True	True	True	3	fbaa9c	0.009901	3836	3836	-2.15	0	2024-05-07 04:22:25.560890
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	8		86858.91	990108	2024-05-06 22:03:09	261.43	False	True	True	True	3	fbaa9c	0.009901	3836	3836	-2.15	0	2024-05-07 04:24:35.078568
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	8		86858.91	990108	2024-05-06 22:03:09	263.61	False	True	True	True	3	fbaa9c	0.009901	3836	3836	-2.15	0	2024-05-07 04:26:45.598758
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	8		86858.91	990108	2024-05-06 22:03:09	265.8	False	True	True	True	3	fbaa9c	0.009901	3836	3836	-2.15	0	2024-05-07 04:28:56.740549
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	5		86858.91	990108	2024-05-06 22:03:09	267.97	False	True	True	True	3	fbaa9c	0.009901	3836	3836	-0.19	0	2024-05-07 04:31:07.272651
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	5		86858.91	990108	2024-05-06 22:03:09	270.14	False	True	True	True	3	fbaa9c	0.009901	3836	3836	-0.19	0	2024-05-07 04:33:17.431566
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	4		86858.91	990108	2024-05-06 22:03:09	272.31	False	True	True	True	3	fbaa9c	0.009901	3836	3836	0.55	0	2024-05-07 04:35:27.763955
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	4		86858.91	990108	2024-05-06 22:03:09	274.47	False	True	True	True	3	fbaa9c	0.009901	3836	3836	0.55	0	2024-05-07 04:37:37.187739
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	4		86858.91	990108	2024-05-06 22:03:09	276.63	False	True	True	True	3	fbaa9c	0.009901	3836	3836	0.55	0	2024-05-07 04:39:46.983306
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	4		86858.91	990108	2024-05-06 22:03:09	278.8	False	True	True	True	3	fbaa9c	0.009901	3836	3836	0.55	0	2024-05-07 04:41:56.752801
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	4		86858.91	990108	2024-05-06 22:03:09	280.97	False	True	True	True	3	fbaa9c	0.009901	3836	3836	0.55	0	2024-05-07 04:44:07.144418
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	4		86858.91	990108	2024-05-06 22:03:09	283.13	False	True	True	True	3	fbaa9c	0.009901	3836	3836	0.55	0	2024-05-07 04:46:17.051095
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	4		86858.91	990108	2024-05-06 22:03:09	285.31	False	True	True	True	3	fbaa9c	0.009901	3836	3836	0.55	0	2024-05-07 04:48:27.617438
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	1	4		86858.91	990108	2024-05-06 22:03:09	287.47	False	True	True	True	3	fbaa9c	0.009901	3836	3836	0.55	0	2024-05-07 04:50:37.354151
