chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	1	7	501	382	0.02	26902.36	63456	2024-05-18 19:00:39	56.78	False	True	False	True	2	5b14a4	0.00006345	-8.1	-8.1	-8.1	-2.06	2024-05-18 21:57:25.549481
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	1	4	502	383	0.02	26908.03	63493	2024-05-18 19:00:39	59.17	False	True	False	True	2	5b14a4	0.00006349	-8.05	-8.05	-8.05	-0.45	2024-05-18 21:59:49.373297
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	2	3	407	370	0.06	26867.88	63270	2024-05-18 19:00:39	61.56	False	True	False	True	2	5b14a4	0.00006327	-8.37	-8.37	-52.58	-0.29	2024-05-18 22:02:12.506872
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	1	5	291	326	0.04	25964.96	59084	2024-05-18 19:00:39	63.93	False	True	False	True	2	5b14a4	0.00005908	-14.44	-14.44	-54.04	-6.94	2024-05-18 22:04:34.949319
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	1	5	227	285	0.05	25853.34	58477	2024-05-18 19:00:39	66.37	False	True	False	True	2	5b14a4	0.00005847	-15.31	-15.31	-57.69	-7.58	2024-05-18 22:07:01.393567
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	2	2	204	262	0.12	25912.69	58728	2024-05-18 19:00:39	68.74	False	True	False	True	2	5b14a4	0.00005872	-14.95	-14.95	-43.64	-0.6	2024-05-18 22:09:23.149567
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	1	0	168	227	0.07	25912.69	58728	2024-05-18 19:00:39	71.1	False	True	False	True	2	5b14a4	0.00005872	-14.95	-14.95	-43.87	0.43	2024-05-18 22:11:45.157622
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	1	151	220		25841.05	58451	2024-05-18 19:00:39	73.47	False	True	False	True	2	5b14a4	0.00005845	-15.35	-15.35	-51.54	-0.47	2024-05-18 22:14:07.013764
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	3	124	212		25816.2	58339	2024-05-18 19:00:39	75.77	False	True	False	True	2	5b14a4	0.00005833	-15.51	-15.51	-56.52	-0.66	2024-05-18 22:16:25.053339
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	1	1	98	184	0.12	25874.33	58575	2024-05-18 19:00:39	78.12	False	True	False	True	2	5b14a4	0.00005857	-15.17	-15.17	-60.05	0.26	2024-05-18 22:18:46.274191
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	1	0	74	166	0.16	25874.33	58575	2024-05-18 19:00:39	80.48	False	True	False	True	2	5b14a4	0.00005857	-15.17	-15.17	-59.8	0.4	2024-05-18 22:21:07.946753
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	0	65	144		25874.33	58575	2024-05-18 19:00:39	82.86	False	True	False	True	2	5b14a4	0.00005857	-15.17	-15.17	-51.59	0	2024-05-18 22:23:30.540445
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	0	62	129		25874.33	58575	2024-05-18 19:00:39	85.19	False	True	False	True	2	5b14a4	0.00005857	-15.17	-15.17	-49.41	0	2024-05-18 22:25:50.128769
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	1	0	58	117	0.21	26093.88	59466	2024-05-18 19:00:39	87.55	False	True	False	True	2	5b14a4	0.00005946	-13.88	-13.88	-43.23	1.52	2024-05-18 22:28:12.142692
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	1	0	49	84	0.24	26093.88	59466	2024-05-18 19:00:39	89.9	False	True	False	True	2	5b14a4	0.00005946	-13.88	-13.88	-15.6	1.52	2024-05-18 22:30:32.857088
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	1	1	29	75	0.41	26207.68	59963	2024-05-18 19:00:39	92.23	False	True	False	True	2	5b14a4	0.00005996	-13.16	-13.16	-33.82	0.84	2024-05-18 22:32:52.669471
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	1	2	21	72	0.57	26237.51	60006	2024-05-18 19:00:39	94.59	False	True	False	True	2	5b14a4	0.00006000	-13.1	-13.1	-38.81	0.91	2024-05-18 22:35:14.389396
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	2	16	58		26220.35	59920	2024-05-18 19:00:39	96.95	False	True	False	True	2	5b14a4	0.00005992	-13.22	-13.22	-33.03	-0.07	2024-05-18 22:37:36.155096
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	1	15	48		26220.35	59920	2024-05-18 19:00:39	99.29	False	True	False	True	2	5b14a4	0.00005992	-13.22	-13.22	-14.06	-0.14	2024-05-18 22:39:56.684604
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	0	15	42		26220.35	59920	2024-05-18 19:00:39	101.7	False	True	False	True	2	5b14a4	0.00005992	-13.22	-13.22	-12.7	0	2024-05-18 22:42:20.773379
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	2	11	36		26057.89	59196	2024-05-18 19:00:39	104.06	False	True	False	True	2	5b14a4	0.00005919	-14.27	-14.27	-14.14	-1.21	2024-05-18 22:44:42.319400
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	2	9	32		26057.89	59196	2024-05-18 19:00:39	106.44	False	True	False	True	2	5b14a4	0.00005919	-14.27	-14.27	-14.15	-1.21	2024-05-18 22:47:05.258811
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	1	0	10	30	1.2	26064.62	59240	2024-05-18 19:00:39	108.82	False	True	False	True	2	5b14a4	0.00005924	-14.21	-14.21	-12.75	0.07	2024-05-18 22:49:28.120286
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	2	9	25		25987.48	58842	2024-05-18 19:00:39	111.21	False	True	False	True	2	5b14a4	0.00005884	-14.79	-14.79	-9.18	-0.67	2024-05-18 22:51:51.330717
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	2	9	24		25987.48	58842	2024-05-18 19:00:39	113.59	False	True	False	True	2	5b14a4	0.00005884	-14.79	-14.79	-8.58	-0.67	2024-05-18 22:54:14.392643
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	1	8	22		25935.93	58605	2024-05-18 19:00:39	115.96	False	True	False	True	2	5b14a4	0.00005860	-15.13	-15.13	-8.11	-0.4	2024-05-18 22:56:36.459976
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	1	7	18		25935.93	58605	2024-05-18 19:00:39	118.3	False	True	False	True	2	5b14a4	0.00005860	-15.13	-15.13	-7.7	-0.4	2024-05-18 22:58:56.834250
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	0	7	17		25935.93	58605	2024-05-18 19:00:39	120.66	False	True	False	True	2	5b14a4	0.00005860	-15.13	-15.13	-7.4	0	2024-05-18 23:01:18.449375
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	1	6	14		25904.14	58502	2024-05-18 19:00:39	123.0	False	True	False	True	2	5b14a4	0.00005850	-15.28	-15.28	-0.98	-0.18	2024-05-18 23:03:38.830393
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	2	6	13		25907.92	58489	2024-05-18 19:00:39	125.33	False	True	False	True	2	5b14a4	0.00005848	-15.3	-15.3	-0.04	-0.2	2024-05-18 23:05:58.940864
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	2	4	15		25796.3	57905	2024-05-18 19:00:39	129.99	False	True	False	True	2	5b14a4	0.00005790	-16.14	-16.14	-1.4	-1	2024-05-18 23:10:38.591906
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	1	4	14		25796.3	57905	2024-05-18 19:00:39	132.33	False	True	False	True	2	5b14a4	0.00005790	-16.14	-16.14	-0.94	-0.53	2024-05-18 23:12:58.807113
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	1	4	14		25706.3	57487	2024-05-18 19:00:39	134.71	False	True	False	True	2	5b14a4	0.00005748	-16.75	-16.75	-1.6	-0.72	2024-05-18 23:15:21.611091
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	1	1	4	13	3.0	25680.14	57383	2024-05-18 19:00:39	137.09	False	True	False	True	2	5b14a4	0.00005738	-16.9	-16.9	-2.03	-0.9	2024-05-18 23:17:44.318874
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	1	0	4	13	3.0	25680.14	57383	2024-05-18 19:00:39	139.45	False	True	False	True	2	5b14a4	0.00005738	-16.9	-16.9	-2.03	-0.18	2024-05-18 23:20:06.071297
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	0	4	13		25680.14	57383	2024-05-18 19:00:39	141.82	False	True	False	True	2	5b14a4	0.00005738	-16.9	-16.9	-2.03	0	2024-05-18 23:22:28.063454
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	0	4	13		25680.14	57383	2024-05-18 19:00:39	144.18	False	True	False	True	2	5b14a4	0.00005738	-16.9	-16.9	-2.03	0	2024-05-18 23:24:49.576767
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	0	4	13		25680.14	57383	2024-05-18 19:00:39	146.53	False	True	False	True	2	5b14a4	0.00005738	-16.9	-16.9	-2.03	0	2024-05-18 23:27:10.605369
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	1	3	14		25550.27	56936	2024-05-18 19:00:39	148.86	False	True	False	True	2	5b14a4	0.00005693	-17.55	-17.55	-4.26	-0.78	2024-05-18 23:29:30.435551
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	0	1	2	13		25550.27	56936	2024-05-18 19:00:39	151.32	False	True	False	True	2	5b14a4	0.00005693	-17.55	-17.55	-5.05	-0.78	2024-05-18 23:31:57.953423
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	1	0	3	13	4.0	25580.41	57202	2024-05-18 19:00:39	153.72	False	True	False	True	2	5b14a4	0.00005720	-17.16	-17.16	-4.6	0.47	2024-05-18 23:34:22.163570
