chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	142	110	2203	2113	0.77	12481.68	85550	2024-05-08 06:14:25	117.71	False	True	True	True	3	02639a	0.0008623	6162	6162	77.46	41.62	2024-05-08 10:12:07.492913
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	112	85	2196	2079	0.61	11008.45	66339	2024-05-08 06:14:25	119.98	False	True	True	True	3	02639a	0.0006687	4756	4756	29.67	47.07	2024-05-08 10:14:23.839537
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	71	48	2153	2016	0.4	11550.33	72728	2024-05-08 06:14:25	122.27	False	True	True	True	3	02639a	0.0007331	5223	5223	77.66	19.39	2024-05-08 10:16:41.216887
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	65	48	2123	1987	0.37	11892.08	76985	2024-05-08 06:14:25	124.55	False	True	True	True	3	02639a	0.0007760	5535	5535	28.64	7.92	2024-05-08 10:18:58.199534
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	70	48	2080	1925	0.4	11135.81	67227	2024-05-08 06:14:25	126.84	False	True	True	True	3	02639a	0.0006776	4821	4821	-24.41	-8	2024-05-08 10:21:15.627869
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	65	52	1959	1803	0.4	9766.72	51478	2024-05-08 06:14:25	129.11	False	True	True	True	3	02639a	0.0005189	3668	3668	-37.79	-37.14	2024-05-08 10:23:31.725383
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	111	78	1983	1756	0.67	11053.77	65611	2024-05-08 06:14:25	131.4	False	True	True	True	3	02639a	0.0006613	4702	4702	-11.15	-3.9	2024-05-08 10:25:49.210903
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	138	82	1957	1713	0.85	10297.39	56752	2024-05-08 06:14:25	133.65	False	True	True	True	3	02639a	0.0005720	4054	4054	-35.61	46.45	2024-05-08 10:28:04.259507
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	91	67	1900	1631	0.57	10740.94	61632	2024-05-08 06:14:25	135.92	False	True	True	True	3	02639a	0.0006212	4411	4411	-35.8	-7.47	2024-05-08 10:30:20.433624
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	57	40	1769	1475	0.39	10360.25	57255	2024-05-08 06:14:25	138.2	False	True	True	True	3	02639a	0.0005771	4091	4091	-43.85	9.87	2024-05-08 10:32:36.771209
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	54	38	1709	1387	0.38	11823.43	74423	2024-05-08 06:14:25	140.47	False	True	True	True	3	02639a	0.0007502	5347	5347	2.69	17.47	2024-05-08 10:34:52.900908
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	59	47	1670	1354	0.42	12491.85	82940	2024-05-08 06:14:25	142.73	False	True	True	True	3	02639a	0.0008360	5971	5971	-3.93	45.43	2024-05-08 10:37:08.657135
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	76	62	1624	1299	0.56	11765.74	73619	2024-05-08 06:14:25	144.98	False	True	True	True	3	02639a	0.0007421	5288	5288	-41	12.08	2024-05-08 10:39:23.985022
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	52	31	1523	1168	0.41	11556.97	70853	2024-05-08 06:14:25	147.25	False	True	True	True	3	02639a	0.0007142	5086	5086	-33.39	-3.45	2024-05-08 10:41:40.136200
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	41	27	1478	1118	0.33	11100.76	65239	2024-05-08 06:14:25	149.55	False	True	True	True	3	02639a	0.0006586	4683	4683	-55.06	-14.1	2024-05-08 10:43:58.182909
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	84	53	1439	1064	0.7	10966.37	63748	2024-05-08 06:14:25	154.11	False	True	True	True	3	02639a	0.0006436	4573	4573	-57.65	-15.62	2024-05-08 10:48:31.836654
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	65	55	1329	992	0.59	10452.01	57912	2024-05-08 06:14:25	156.39	False	True	True	True	3	02639a	0.0005847	4146	4146	-46.53	-2.68	2024-05-08 10:50:48.240865
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	45	41	1278	971	0.42	10750.48	61131	2024-05-08 06:14:25	158.66	False	True	True	True	3	02639a	0.0006172	4382	4382	-48.46	-3.11	2024-05-08 10:53:04.759809
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	51	39	1262	959	0.48	10945.31	63304	2024-05-08 06:14:25	160.93	False	True	True	True	3	02639a	0.0006391	4541	4541	-48.96	16.39	2024-05-08 10:55:20.662027
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	52	40	1210	905	0.52	10556.62	58654	2024-05-08 06:14:25	163.22	False	True	True	True	3	02639a	0.0005921	4200	4200	-48.31	-6.65	2024-05-08 10:57:38.119292
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	62	69	954	694	0.78	10853.17	61348	2024-05-08 06:14:25	174.63	False	True	True	True	3	02639a	0.0006193	4398	4398	36.22	44.76	2024-05-08 11:09:03.074591
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	72	66	927	674	0.93	11823.85	72669	2024-05-08 06:14:25	176.91	False	True	True	True	3	02639a	0.0007337	5227	5227	2.27	55.39	2024-05-08 11:11:19.338339
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	70	43	912	650	0.92	11737.84	71487	2024-05-08 06:14:25	179.16	False	True	True	True	3	02639a	0.0007217	5141	5141	0.37	14.4	2024-05-08 11:13:34.667074
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	82	50	916	653	1.07	11148.06	64414	2024-05-08 06:14:25	181.43	False	True	True	True	3	02639a	0.0006503	4622	4622	-11.71	-14.14	2024-05-08 11:15:50.930414
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	101	60	955	663	1.27	11315.31	65984	2024-05-08 06:14:25	183.69	False	True	True	True	3	02639a	0.0006662	4737	4737	-21.5	-7.7	2024-05-08 11:18:06.680545
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	115	66	964	677	1.43	11255.3	65131	2024-05-08 06:14:25	186.04	False	True	True	True	3	02639a	0.0006575	4675	4675	0.01	-13.74	2024-05-08 11:20:27.104239
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	56	42	943	657	0.71	10683.62	58853	2024-05-08 06:14:25	188.3	False	True	True	True	3	02639a	0.0005942	4215	4215	52.11	-15.48	2024-05-08 11:22:42.927711
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	46	41	887	631	0.62	10938.11	61722	2024-05-08 06:14:25	190.59	False	True	True	True	3	02639a	0.0006231	4425	4425	-7.19	-5.09	2024-05-08 11:25:00.386154
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	40	42	869	625	0.55	10759.39	59467	2024-05-08 06:14:25	192.9	False	True	True	True	3	02639a	0.0006004	4260	4260	33.18	-1.65	2024-05-08 11:27:18.890671
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	36	28	834	597	0.52	10269.04	54107	2024-05-08 06:14:25	195.19	False	True	True	True	3	02639a	0.0005462	3867	3867	-14.46	-9.71	2024-05-08 11:29:36.574631
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	46	52	853	621	0.65	10060.25	51736	2024-05-08 06:14:25	206.69	False	True	True	True	3	02639a	0.0005223	3693	3693	-24.39	27.71	2024-05-08 11:41:06.214710
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	42	46	850	625	0.59	10084.12	51962	2024-05-08 06:14:25	208.96	False	True	True	True	3	02639a	0.0005246	3709	3709	-31.22	23.41	2024-05-08 11:43:22.447998
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	35	25	801	597	0.52	10021.1	51101	2024-05-08 06:14:25	213.51	False	True	True	True	3	02639a	0.0005159	3646	3646	-19.01	-1.32	2024-05-08 11:47:55.557322
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	23	20	787	587	0.35	10245.36	53351	2024-05-08 06:14:25	215.77	False	True	True	True	3	02639a	0.0005386	3811	3811	-1.91	9.21	2024-05-08 11:50:11.298893
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	23	20	534	447	0.52	10611.34	56073	2024-05-08 06:14:25	252.38	False	True	True	True	3	02639a	0.0005661	4011	4011	-6.52	31.97	2024-05-08 12:26:47.657059
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	31	22	481	433	0.77	12394.24	76028	2024-05-08 06:14:25	257.11	False	True	True	True	3	02639a	0.0007676	5474	5474	63.13	46.88	2024-05-08 12:31:31.887593
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	52	34	483	427	1.29	12439.5	76413	2024-05-08 06:14:25	259.48	False	True	True	True	3	02639a	0.0007715	5502	5502	75.98	54.86	2024-05-08 12:33:54.094296
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	47	43	475	425	1.19	13047.73	83970	2024-05-08 06:14:25	261.78	False	True	True	True	3	02639a	0.0008477	6056	6056	107	10.45	2024-05-08 12:36:11.784656
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	44	38	473	412	1.12	13912.83	95405	2024-05-08 06:14:25	264.3	False	True	True	True	3	02639a	0.0009632	6894	6894	114	16.57	2024-05-08 12:38:42.702023
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	42	40	473	408	1.07	12995.58	83262	2024-05-08 06:14:25	266.65	False	True	True	True	3	02639a	0.0008406	6004	6004	54.47	-4.16	2024-05-08 12:41:03.770471
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	64	41	499	416	1.54	13171.11	85279	2024-05-08 06:14:25	268.98	False	True	True	True	3	02639a	0.0008610	6152	6152	64.69	-9.55	2024-05-08 12:43:23.890659
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	52	37	487	415	1.28	14461.11	102717	2024-05-08 06:14:25	271.32	False	True	True	True	3	02639a	0.001037	7430	7430	96.18	31.86	2024-05-08 12:45:44.287511
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	39	33	499	422	0.94	15579.11	118922	2024-05-08 06:14:25	273.76	False	True	True	True	3	02639a	0.001200	8618	8618	128	39.77	2024-05-08 12:48:10.323665
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	35	39	510	434	0.82	15027.89	110434	2024-05-08 06:14:25	276.04	False	True	True	True	3	02639a	0.001114	7996	7996	131	6.51	2024-05-08 12:50:27.138451
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	51	41	527	439	1.16	16775.78	137261	2024-05-08 06:14:25	278.34	False	True	True	True	3	02639a	0.001385	9963	9963	213	33.5	2024-05-08 12:52:45.424398
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	56	42	529	449	1.27	16850.66	138492	2024-05-08 06:14:25	280.63	False	True	True	True	3	02639a	0.001398	10053	10053	254	25.41	2024-05-08 12:55:02.510465
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	67	42	543	459	1.48	16448.42	131316	2024-05-08 06:14:25	282.94	False	True	True	True	3	02639a	0.001325	9527	9527	232	-0.22	2024-05-08 12:57:21.628856
