chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	59	34	1031	538	0.69	22043.38	92857	2024-05-19 08:56:39	42.44	False	True	True	True	3	26dcc6	0.00009285	2368	2368	2368	46.99	2024-05-19 11:39:05.330479
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	129	62	1124	579	1.38	24695.7	116053	2024-05-19 08:56:39	44.73	False	True	True	True	3	26dcc6	0.0001160	2984	2984	2984	55.62	2024-05-19 11:41:22.704032
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	159	80	1196	623	1.6	23887.93	108057	2024-05-19 08:56:39	47.04	False	True	True	True	3	26dcc6	0.0001080	2772	2772	2772	25.4	2024-05-19 11:43:41.142337
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	121	76	1251	659	1.16	26385.59	131466	2024-05-19 08:56:39	49.33	False	True	True	True	3	26dcc6	0.0001314	3394	3394	3394	10.46	2024-05-19 11:45:58.555458
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	143	117	1325	740	1.3	27223.78	139507	2024-05-19 08:56:39	51.64	False	True	True	True	3	26dcc6	0.0001395	3607	3607	3607	52.04	2024-05-19 11:48:17.165803
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	114	207	1358	863	1.01	27925.72	146457	2024-05-19 08:56:39	53.93	False	True	True	True	3	26dcc6	0.0001464	3792	3792	3792	21.36	2024-05-19 11:50:34.534558
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	143	208	1469	952	1.17	29913.98	167077	2024-05-19 08:56:39	56.26	False	True	True	True	3	26dcc6	0.0001670	4340	4340	4340	20.09	2024-05-19 11:52:54.455577
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	232	144	1593	1009	1.75	31862.81	189158	2024-05-19 08:56:39	58.62	False	True	True	True	3	26dcc6	0.0001891	4927	4927	4927	28.71	2024-05-19 11:55:16.138228
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	268	129	1541	1064	2.09	32693.82	198100	2024-05-19 08:56:39	60.92	False	True	True	True	3	26dcc6	0.0001981	5165	5165	538	19.58	2024-05-19 11:57:34.446550
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	218	193	1515	1104	1.73	34826.46	223380	2024-05-19 08:56:39	63.31	False	True	True	True	3	26dcc6	0.0002233	5836	5836	364	13.64	2024-05-19 11:59:57.355488
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	176	193	1504	1128	1.4	38765.28	276119	2024-05-19 08:56:39	65.66	False	True	True	True	3	26dcc6	0.0002761	7238	7238	268	40.22	2024-05-19 12:02:18.610203
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	202	146	1571	1164	1.54	36998.27	250790	2024-05-19 08:56:39	67.99	False	True	True	True	3	26dcc6	0.0002507	6565	6565	210	7.16	2024-05-19 12:04:38.553238
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	195	128	1628	1191	1.44	30307.85	167414	2024-05-19 08:56:39	70.36	False	True	True	True	3	26dcc6	0.0001674	4349	4349	209	-42.07	2024-05-19 12:07:00.800384
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	242	142	1738	1248	1.67	33483.61	203740	2024-05-19 08:56:39	72.71	False	True	True	True	3	26dcc6	0.0002037	5314	5314	321	-21.06	2024-05-19 12:09:21.445569
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	165	154	1774	1302	1.12	26970.5	131758	2024-05-19 08:56:39	75.04	False	True	True	True	3	26dcc6	0.0001317	3402	3402	186	-27.39	2024-05-19 12:11:41.695233
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	203	240	1863	1433	1.31	29071.71	152588	2024-05-19 08:56:39	77.39	False	True	True	True	3	26dcc6	0.0001525	3955	3955	141	-21.53	2024-05-19 12:14:02.303886
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	267	276	1952	1522	1.64	24044.13	103622	2024-05-19 08:56:39	79.73	False	True	True	True	3	26dcc6	0.0001036	2654	2654	37.67	-28.05	2024-05-19 12:16:22.896546
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	183	170	1968	1556	1.12	26235.27	122813	2024-05-19 08:56:39	82.19	False	True	True	True	3	26dcc6	0.0001228	3164	3164	76.98	-5.4	2024-05-19 12:18:50.560743
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	142	126	1982	1592	0.86	24948.65	110880	2024-05-19 08:56:39	84.81	False	True	True	True	3	26dcc6	0.0001108	2847	2847	43.16	5.98	2024-05-19 12:21:27.325041
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	71	66	1984	1606	0.43	26007.75	120289	2024-05-19 08:56:39	87.16	False	True	True	True	3	26dcc6	0.0001202	3097	3097	114	-1.01	2024-05-19 12:23:48.304539
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	100	79	2003	1629	0.6	30377.93	163647	2024-05-19 08:56:39	89.59	False	True	True	True	3	26dcc6	0.0001636	4249	4249	148	47.59	2024-05-19 12:26:14.504362
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	210	103	2123	1683	1.19	29469.17	153289	2024-05-19 08:56:39	91.97	False	True	True	True	3	26dcc6	0.0001532	3974	3974	108	17.69	2024-05-19 12:28:37.398426
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	248	102	2172	1702	1.37	31897.08	179043	2024-05-19 08:56:39	94.31	False	True	True	True	3	26dcc6	0.0001790	4658	4658	218	0.93	2024-05-19 12:30:57.300857
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	141	81	2171	1708	0.78	29812.96	156261	2024-05-19 08:56:39	96.64	False	True	True	True	3	26dcc6	0.0001562	4053	4053	164	-12.24	2024-05-19 12:33:17.427485
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	81	71	2187	1732	0.44	28828.73	145458	2024-05-19 08:56:39	98.96	False	True	True	True	3	26dcc6	0.0001454	3766	3766	95.04	-18.34	2024-05-19 12:35:36.840704
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	78	56	2192	1735	0.43	29110.18	147669	2024-05-19 08:56:39	101.3	False	True	True	True	3	26dcc6	0.0001476	3824	3824	72.2	6.14	2024-05-19 12:37:56.833053
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	75	66	2173	1747	0.41	31872.88	177124	2024-05-19 08:56:39	103.65	False	True	True	True	3	26dcc6	0.0001771	4607	4607	56.78	21.53	2024-05-19 12:40:17.818604
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	72	60	2125	1722	0.41	28463.33	141130	2024-05-19 08:56:39	105.97	False	True	True	True	3	26dcc6	0.0001411	3651	3651	53.81	-16.33	2024-05-19 12:42:37.136755
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	94	59	2112	1721	0.53	29123.3	147262	2024-05-19 08:56:39	108.31	False	True	True	True	3	26dcc6	0.0001472	3814	3814	22.02	-10.29	2024-05-19 12:44:57.645520
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	75	84	2076	1718	0.43	26082.85	118095	2024-05-19 08:56:39	110.64	False	True	True	True	3	26dcc6	0.0001180	3038	3038	-20.68	-16.53	2024-05-19 12:47:17.328259
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	73	82	2075	1611	0.42	24998.75	108380	2024-05-19 08:56:39	112.98	False	True	True	True	3	26dcc6	0.0001083	2780	2780	-26.25	-23.25	2024-05-19 12:49:37.578549
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	114	94	2045	1585	0.67	24215.81	101810	2024-05-19 08:56:39	115.31	False	True	True	True	3	26dcc6	0.0001018	2606	2606	-38.54	-6.64	2024-05-19 12:51:57.871688
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	105	99	1981	1577	0.64	26163.53	118696	2024-05-19 08:56:39	117.65	False	True	True	True	3	26dcc6	0.0001186	3054	3054	-41.24	9.85	2024-05-19 12:54:18.183380
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	57	69	1846	1533	0.37	27184.34	127949	2024-05-19 08:56:39	119.99	False	True	True	True	3	26dcc6	0.0001279	3300	3300	-35.03	20.39	2024-05-19 12:56:38.115751
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	59	62	1787	1439	0.4	26679.23	123384	2024-05-19 08:56:39	122.33	False	True	True	True	3	26dcc6	0.0001233	3179	3179	-43.85	-20.25	2024-05-19 12:58:58.905887
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	63	66	1759	1431	0.43	27659.11	132361	2024-05-19 08:56:39	124.69	False	True	True	True	3	26dcc6	0.0001323	3418	3418	-51.38	2.01	2024-05-19 13:01:20.191039
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	67	56	1653	1352	0.49	31137.43	167852	2024-05-19 08:56:39	127.04	False	True	True	True	3	26dcc6	0.0001678	4361	4361	-34.97	27.33	2024-05-19 13:03:41.385645
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	83	53	1629	1344	0.61	28630.36	142274	2024-05-19 08:56:39	129.37	False	True	True	True	3	26dcc6	0.0001422	3681	3681	-35.35	3.9	2024-05-19 13:06:01.202007
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	76	62	1522	1290	0.6	29192.57	147574	2024-05-19 08:56:39	131.73	False	True	True	True	3	26dcc6	0.0001475	3822	3822	-20.88	-12.39	2024-05-19 13:08:22.671190
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	53	45	1474	1214	0.43	29207.39	147211	2024-05-19 08:56:39	134.09	False	True	True	True	3	26dcc6	0.0001472	3812	3812	2.21	2.81	2024-05-19 13:10:44.107218
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	45	39	1342	1092	0.4	28453.71	139922	2024-05-19 08:56:39	136.42	False	True	True	True	3	26dcc6	0.0001399	3618	3618	-14.05	-12.85	2024-05-19 13:13:04.182455
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	41	36	1289	1013	0.38	26172.72	118009	2024-05-19 08:56:39	138.77	False	True	True	True	3	26dcc6	0.0001180	3036	3036	7.62	-19.82	2024-05-19 13:15:25.363232
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	55	39	1193	929	0.55	26500.58	120819	2024-05-19 08:56:39	141.12	False	True	True	True	3	26dcc6	0.0001208	3111	3111	-4.71	-10.19	2024-05-19 13:17:45.978396
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	63	42	1182	905	0.64	24560.81	103676	2024-05-19 08:56:39	143.44	False	True	True	True	3	26dcc6	0.0001036	2655	2655	-13.36	-0.76	2024-05-19 13:20:05.692181
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	61	48	1175	900	0.62	26185.27	117786	2024-05-19 08:56:39	145.76	False	True	True	True	3	26dcc6	0.0001177	3030	3030	-2.23	1.39	2024-05-19 13:22:24.827660
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	58	57	1154	884	0.6	24177.14	100501	2024-05-19 08:56:39	148.12	False	True	True	True	3	26dcc6	0.0001005	2571	2571	-31.1	-12.65	2024-05-19 13:24:45.942569
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	84	59	1081	851	0.93	21274.78	77840	2024-05-19 08:56:39	150.48	False	True	True	True	3	26dcc6	0.00007784	1969	1969	-60.64	-7.84	2024-05-19 13:27:08.063915
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	128	90	1056	861	1.45	23346.52	93326	2024-05-19 08:56:39	152.83	False	True	True	True	3	26dcc6	0.00009332	2380	2380	-38.94	0.53	2024-05-19 13:29:28.671271
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	140	73	1050	844	1.6	21961.89	82278	2024-05-19 08:56:39	155.17	False	True	True	True	3	26dcc6	0.00008227	2087	2087	-49.55	1.68	2024-05-19 13:31:49.059953
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	149	81	1072	866	1.67	21670.79	79879	2024-05-19 08:56:39	157.5	False	True	True	True	3	26dcc6	0.00007987	2023	2023	-45.26	-13.91	2024-05-19 13:34:09.175854
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	132	97	1091	876	1.45	19657.44	65632	2024-05-19 08:56:39	159.84	False	True	True	True	3	26dcc6	0.00006563	1644	1644	-54.47	-15.31	2024-05-19 13:36:29.280554
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	103	63	1099	866	1.12	19329.61	63202	2024-05-19 08:56:39	162.2	False	True	True	True	3	26dcc6	0.00006320	1580	1580	-64.62	-12.25	2024-05-19 13:38:50.951533
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	91	65	1109	876	0.98	21783.41	80040	2024-05-19 08:56:39	164.54	False	True	True	True	3	26dcc6	0.00008003	2027	2027	-50.65	36.55	2024-05-19 13:41:11.157773
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	67	46	1074	849	0.75	23614.57	93905	2024-05-19 08:56:39	166.87	False	True	True	True	3	26dcc6	0.00009390	2396	2396	-31.88	41.57	2024-05-19 13:43:31.438163
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	65	62	1085	863	0.72	24237.76	98617	2024-05-19 08:56:39	169.23	False	True	True	True	3	26dcc6	0.00009861	2521	2521	-28.92	16.09	2024-05-19 13:45:52.913668
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	62	76	1076	848	0.69	22777.87	87067	2024-05-19 08:56:39	171.6	False	True	True	True	3	26dcc6	0.00008706	2214	2214	-23.3	-7.28	2024-05-19 13:48:14.905212
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	57	51	1065	824	0.64	24312.46	99204	2024-05-19 08:56:39	173.96	False	True	True	True	3	26dcc6	0.00009920	2536	2536	15.66	5.64	2024-05-19 13:50:36.363604
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	89	47	1045	788	1.02	20639.65	71273	2024-05-19 08:56:39	176.31	False	True	True	True	3	26dcc6	0.00007127	1794	1794	-39.92	-16.97	2024-05-19 13:52:57.677142
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	102	69	1054	784	1.16	22035.46	81339	2024-05-19 08:56:39	178.65	False	True	True	True	3	26dcc6	0.00008133	2062	2062	-38.54	-19.15	2024-05-19 13:55:17.922394
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	68	53	1067	779	0.76	20087.69	67288	2024-05-19 08:56:39	181.02	False	True	True	True	3	26dcc6	0.00006728	1688	1688	-45.16	-20.46	2024-05-19 13:57:40.185879
