chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	76	48	758	461	1.2	46801.29	211904	2024-05-06 18:37:32	48.42	False	True	True	True	2	5ed8f8	0.0002119	253	253	253	54.7	2024-05-06 21:25:57.384505
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	119	80	808	498	1.77	48127.72	223455	2024-05-06 18:37:32	50.61	False	True	True	True	2	5ed8f8	0.0002234	273	273	273	72.95	2024-05-06 21:28:08.601060
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	117	80	863	532	1.63	48956.21	231450	2024-05-06 18:37:32	52.87	False	True	True	True	2	5ed8f8	0.0002314	286	286	286	32.54	2024-05-06 21:30:24.495802
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	68	51	891	556	0.92	37084.44	132855	2024-05-06 18:37:32	55.09	False	True	True	True	2	5ed8f8	0.0001328	122	122	122	-40.37	2024-05-06 21:32:37.387516
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	65	39	930	573	0.84	42424.91	173174	2024-05-06 18:37:32	57.39	False	True	True	True	2	5ed8f8	0.0001731	189	189	189	-25.71	2024-05-06 21:34:55.348159
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	56	48	948	604	0.71	40213.69	155577	2024-05-06 18:37:32	59.68	False	True	True	True	2	5ed8f8	0.0001555	160	160	160	22.14	2024-05-06 21:37:12.751846
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	50	51	827	589	0.73	40137.2	154535	2024-05-06 18:37:32	61.91	False	True	True	True	2	5ed8f8	0.0001545	158	158	-9.19	-11.17	2024-05-06 21:39:26.833256
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	64	35	734	531	1.05	43117.55	178346	2024-05-06 18:37:32	64.14	False	True	True	True	2	5ed8f8	0.0001783	197	197	73.36	54.83	2024-05-06 21:41:40.547688
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	56	33	723	523	0.93	43942.24	184186	2024-05-06 18:37:32	66.36	False	True	True	True	2	5ed8f8	0.0001841	207	207	104	19.19	2024-05-06 21:43:53.633719
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	35	25	700	512	0.6	41018.09	160559	2024-05-06 18:37:32	68.57	False	True	True	True	2	5ed8f8	0.0001605	168	168	33.29	-9.97	2024-05-06 21:46:05.991453
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	25	34	687	499	0.44	37710.32	135088	2024-05-06 18:37:32	70.78	False	True	True	True	2	5ed8f8	0.0001350	125	125	15.6	-17.62	2024-05-06 21:48:18.791494
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	41	38	705	493	0.7	38109.47	137792	2024-05-06 18:37:32	73.01	False	True	True	True	2	5ed8f8	0.0001377	130	130	21.88	-14.09	2024-05-06 21:50:32.364065
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	49	34	704	502	0.84	32805.22	102130	2024-05-06 18:37:32	75.22	False	True	True	True	2	5ed8f8	0.0001021	70.36	70.36	-12.1	-24.4	2024-05-06 21:52:45.403976
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	37	47	724	531	0.61	31981.37	97044	2024-05-06 18:37:32	77.54	False	True	True	True	2	5ed8f8	0.00009704	61.87	61.87	-22.8	-31.3	2024-05-06 21:55:04.228311
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	35	46	724	525	0.58	31590.36	94462	2024-05-06 18:37:32	79.77	False	True	True	True	2	5ed8f8	0.00009446	57.57	57.57	-30.02	-10.42	2024-05-06 21:57:18.310851
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	86	35	781	522	1.32	35997.02	110199	2024-05-06 18:37:32	81.99	False	True	True	True	2	5ed8f8	0.0001224	104	104	-12.08	35.03	2024-05-06 21:59:31.421900
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	81	26	725	509	1.34	35789.39	108670	2024-05-06 18:37:32	84.19	False	True	True	True	2	5ed8f8	0.0001207	101	101	-21.59	30.12	2024-05-06 22:01:43.281976
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	30	24	719	509	0.5	31082.44	82186	2024-05-06 18:37:32	86.38	False	True	True	True	2	5ed8f8	0.00009131	52.32	52.32	-41.45	-23.71	2024-05-06 22:03:54.617017
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	28	21	720	498	0.47	32866.64	91711	2024-05-06 18:37:32	88.58	False	True	True	True	2	5ed8f8	0.0001019	69.97	69.97	7.71	-13.54	2024-05-06 22:06:06.691725
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	25	25	688	489	0.44	31081.04	82121	2024-05-06 18:37:32	90.77	False	True	True	True	2	5ed8f8	0.00009124	52.2	52.2	-24.16	-2.68	2024-05-06 22:08:18.355412
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	25	22	681	488	0.44	36000.75	109792	2024-05-06 18:37:32	93.03	False	True	True	True	2	5ed8f8	0.0001219	103	103	35.84	17.15	2024-05-06 22:10:33.570632
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	29	18	660	468	0.53	35532.76	106850	2024-05-06 18:37:32	95.37	False	True	True	True	2	5ed8f8	0.0001187	98.03	98.03	6.74	37.14	2024-05-06 22:12:54.225265
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	28	19	667	468	0.5	34560.09	101061	2024-05-06 18:37:32	97.6	False	True	True	True	2	5ed8f8	0.0001122	87.3	87.3	19.29	-7.95	2024-05-06 22:15:07.736252
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	20	23	647	471	0.37	33655.65	95855	2024-05-06 18:37:32	99.84	False	True	True	True	2	5ed8f8	0.0001065	77.66	77.66	-1.41	-8.51	2024-05-06 22:17:22.499111
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	3	20	627	469	0.06	31289.54	82678	2024-05-06 18:37:32	102.09	False	True	True	True	2	5ed8f8	0.00009186	53.23	53.23	-29.2	-18.19	2024-05-06 22:19:37.563946
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	7	18	623	472	0.13	30545.13	78779	2024-05-06 18:37:32	104.37	False	True	True	True	2	5ed8f8	0.00008753	46.01	46.01	-32.73	-17.81	2024-05-06 22:21:54.045788
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	11	20	596	461	0.22	28408.48	67974	2024-05-06 18:37:32	106.61	False	True	True	True	2	5ed8f8	0.00007552	25.98	25.98	-53.92	-17.57	2024-05-06 22:24:08.594746
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	13	25	552	441	0.28	24893.02	52097	2024-05-06 18:37:32	108.85	False	True	True	True	2	5ed8f8	0.00005788	-3.44	-3.44	-69	-27.92	2024-05-06 22:26:22.701873
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	41	24	487	391	1.01	24614.97	50879	2024-05-06 18:37:32	113.32	False	True	True	True	2	5ed8f8	0.00005653	-5.7	-5.7	-72.38	-8.43	2024-05-06 22:30:51.392725
