chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	37	31	1410	1107	0.31	40333.91	128802	2024-05-18 17:48:56	107.22	False	False	False	True	2	d8695c	0.0001301	93.66	93.66	66.42	5.88	2024-05-18 21:36:09.052745
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	17	37	1343	1097	0.15	34215.71	92695	2024-05-18 17:48:56	109.62	False	False	False	True	2	d8695c	0.00009363	39.37	39.37	63.25	-27.41	2024-05-18 21:38:33.212456
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	63	64	1337	1096	0.57	30699.73	74503	2024-05-18 17:48:56	111.98	False	False	False	True	2	d8695c	0.00007525	12.02	12.02	49.07	-37.02	2024-05-18 21:40:54.554015
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	87	63	1332	1087	0.78	32215.77	82031	2024-05-18 17:48:56	114.32	False	False	False	True	2	d8695c	0.00008285	23.34	23.34	27.98	-14.72	2024-05-18 21:43:15.485404
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	33	43	1324	1060	0.3	34226	92621	2024-05-18 17:48:56	116.66	False	False	False	True	2	d8695c	0.00009355	39.26	39.26	5.32	-4.18	2024-05-18 21:45:35.884717
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	45	41	1301	1048	0.42	40637.04	130364	2024-05-18 17:48:56	119.06	False	False	False	True	2	d8695c	0.0001316	96.01	96.01	28.61	57.95	2024-05-18 21:47:59.327298
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	38	32	1263	1038	0.36	36710.7	106195	2024-05-18 17:48:56	121.4	False	False	False	True	2	d8695c	0.0001072	59.67	59.67	-3.82	14.65	2024-05-18 21:50:20.176650
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	30	23	1238	1011	0.29	34594.69	94143	2024-05-18 17:48:56	123.76	False	False	False	True	2	d8695c	0.00009509	41.55	41.55	-0.41	-17.29	2024-05-18 21:52:41.858336
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	29	22	1227	1006	0.28	36949.57	107463	2024-05-18 17:48:56	126.14	False	False	False	True	2	d8695c	0.0001085	61.58	61.58	14.67	8.01	2024-05-18 21:55:04.673913
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	30	23	1224	995	0.29	39524.2	122763	2024-05-18 17:48:56	128.54	False	False	False	True	2	d8695c	0.0001240	84.58	84.58	72.21	16.48	2024-05-18 21:57:28.354907
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	30	18	1176	963	0.31	37828.75	112397	2024-05-18 17:48:56	130.95	False	False	False	True	2	d8695c	0.0001135	69	69	42.17	2.49	2024-05-18 21:59:52.900823
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	28	15	1094	907	0.31	39417.83	122010	2024-05-18 17:48:56	133.33	False	False	False	True	2	d8695c	0.0001232	83.45	83.45	-2.18	-0.61	2024-05-18 22:02:15.647289
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	36	11	990	793	0.44	42291.14	140389	2024-05-18 17:48:56	135.71	False	False	False	True	2	d8695c	0.0001418	111	111	-27.34	23.97	2024-05-18 22:04:38.857766
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	36	21	943	754	0.46	39273.98	120822	2024-05-18 17:48:56	138.13	False	False	False	True	2	d8695c	0.0001220	81.66	81.66	-18.18	-6.05	2024-05-18 22:07:03.901771
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	23	35	889	723	0.31	39219.6	120538	2024-05-18 17:48:56	140.5	False	False	False	True	2	d8695c	0.0001217	81.24	81.24	-44.09	-15.18	2024-05-18 22:09:25.838674
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	29	27	806	686	0.43	37956.85	112780	2024-05-18 17:48:56	142.86	False	False	False	True	2	d8695c	0.0001139	69.57	69.57	-43.01	-4.87	2024-05-18 22:11:47.733227
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	23	28	751	663	0.37	32967.85	85087	2024-05-18 17:48:56	145.22	False	False	False	True	2	d8695c	0.00008594	27.93	27.93	-53.71	-31.58	2024-05-18 22:14:09.275118
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	34	29	688	618	0.59	37113.09	107617	2024-05-18 17:48:56	147.53	False	False	False	True	2	d8695c	0.0001087	61.81	61.81	-42.92	-5.12	2024-05-18 22:16:27.682590
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	32	28	673	595	0.57	33684.63	88582	2024-05-18 17:48:56	149.88	False	False	False	True	2	d8695c	0.00008947	33.19	33.19	-43.17	-0.85	2024-05-18 22:18:48.844119
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	36	32	605	563	0.71	30845.25	74288	2024-05-18 17:48:56	152.25	False	False	False	True	2	d8695c	0.00007503	11.7	11.7	-43.72	-30.97	2024-05-18 22:21:10.739506
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	47	34	532	497	1.06	31075.59	75326	2024-05-18 17:48:56	154.61	False	False	False	True	2	d8695c	0.00007608	13.26	13.26	-43.41	-11.02	2024-05-18 22:23:32.699613
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	34	38	532	481	0.77	28249.58	62176	2024-05-18 17:48:56	156.96	False	False	False	True	2	d8695c	0.00006280	-6.51	-6.51	-49.96	-14.71	2024-05-18 22:25:53.463973
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	29	37	495	458	0.7	29852.43	69374	2024-05-18 17:48:56	159.31	False	False	False	True	2	d8695c	0.00007007	4.31	4.31	-39.53	-7.9	2024-05-18 22:28:14.467421
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	12	25	465	425	0.31	27322.86	57992	2024-05-18 17:48:56	161.66	False	False	False	True	2	d8695c	0.00005857	-12.81	-12.81	-52.33	-14.58	2024-05-18 22:30:35.685762
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	48	12	192	167	3.0	25575.98	50427	2024-05-18 17:48:56	246.53	False	False	False	True	2	d8695c	0.00005093	-24.18	-24.18	60.56	47.9	2024-05-18 23:55:27.551285
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	30	10	207	167	1.74	27529.11	58301	2024-05-18 17:48:56	248.85	False	False	False	True	2	d8695c	0.00005889	-12.34	-12.34	98.89	15.08	2024-05-18 23:57:47.277947
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	38	32	227	186	2.01	30373.29	70746	2024-05-18 17:48:56	251.2	False	False	False	True	2	d8695c	0.00007146	6.37	6.37	154	40.29	2024-05-19 00:00:08.275466
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	36	34	245	195	1.76	29683.25	67505	2024-05-18 17:48:56	253.61	False	False	False	True	2	d8695c	0.00006818	1.5	1.5	128	4.17	2024-05-19 00:02:32.617294
