chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	1	2	55	58	0.22	54788.44	304026	2024-05-12 14:21:53	252.67	False	True	True	True	3	4bde71	0.0003040	438	438	29.25	-2.09	2024-05-12 20:34:32.960997
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	0	1	52	57		54788.44	304026	2024-05-12 14:21:53	255.02	False	True	True	True	3	4bde71	0.0003040	438	438	28.39	-0.63	2024-05-12 20:36:54.358610
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	2	0	53	57	0.45	57068.66	329985	2024-05-12 14:21:53	257.38	False	True	True	True	3	4bde71	0.0003299	484	484	37.51	8.54	2024-05-12 20:39:16.062644
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	2	3	51	59	0.47	55811.88	315955	2024-05-12 14:21:53	259.73	False	True	True	True	3	4bde71	0.0003159	459	459	29.2	-0.51	2024-05-12 20:41:36.818948
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	1	4	48	59	0.25	55648.67	314023	2024-05-12 14:21:53	262.18	False	True	True	True	3	4bde71	0.0003140	455	455	24.36	-4.84	2024-05-12 20:44:03.637389
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	0	2	48	60		55578.19	313314	2024-05-12 14:21:53	264.51	False	True	True	True	3	4bde71	0.0003133	454	454	24.08	-0.84	2024-05-12 20:46:23.636209
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	0	2	46	60		55463.65	312410	2024-05-12 14:21:53	266.85	False	True	True	True	3	4bde71	0.0003124	452	452	15.8	-0.51	2024-05-12 20:48:43.963992
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	4	3	46	61	1.04	56221.59	320590	2024-05-12 14:21:53	269.19	False	True	True	True	3	4bde71	0.0003205	467	467	10.26	2.32	2024-05-12 20:51:04.328348
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	4	3	44	62	1.09	56116.26	319277	2024-05-12 14:21:53	271.49	False	True	True	True	3	4bde71	0.0003192	465	465	9.44	2.2	2024-05-12 20:53:22.144046
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	1	6	43	62	0.28	56702.5	326014	2024-05-12 14:21:53	273.86	False	True	True	True	3	4bde71	0.0003260	476	476	13.53	1.69	2024-05-12 20:55:44.513406
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	2	6	42	62	0.57	57020.53	329854	2024-05-12 14:21:53	276.27	False	True	True	True	3	4bde71	0.0003298	483	483	8.85	3.31	2024-05-12 20:58:09.019481
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	1	1	40	62	0.3	57020.53	329854	2024-05-12 14:21:53	278.54	False	True	True	True	3	4bde71	0.0003298	483	483	2.74	1.18	2024-05-12 21:00:25.555639
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	4	1	43	62	1.12	61744.84	386920	2024-05-12 14:21:53	281.11	False	True	True	True	3	4bde71	0.0003869	584	584	19.55	17.3	2024-05-12 21:02:59.761278
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	5	2	44	59	1.36	62558.29	397113	2024-05-12 14:21:53	283.49	False	True	True	True	3	4bde71	0.0003971	602	602	23.34	11.05	2024-05-12 21:05:22.562303
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	3	2	39	61	0.92	62581.62	397489	2024-05-12 14:21:53	285.93	False	True	True	True	3	4bde71	0.0003974	603	603	0.98	2.94	2024-05-12 21:07:48.884756
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	3	3	28	58	1.29	62357.07	394999	2024-05-12 14:21:53	288.24	False	True	True	True	3	4bde71	0.0003949	598	598	-3.91	-0.53	2024-05-12 21:10:07.547951
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	3	0	25	50	1.44	62512.3	396610	2024-05-12 14:21:53	290.6	False	True	True	True	3	4bde71	0.0003966	601	601	-0.96	1.43	2024-05-12 21:12:29.271573
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	7	3	29	45	2.9	65785.54	439403	2024-05-12 14:21:53	293.03	False	True	True	True	3	4bde71	0.0004394	677	677	14.14	11.24	2024-05-12 21:14:54.557192
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	8	5	31	42	3.1	65835.46	439828	2024-05-12 14:21:53	295.42	False	True	True	True	3	4bde71	0.0004398	678	678	29.9	10.9	2024-05-12 21:17:18.058238
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	1	3	31	41	0.39	64542.05	423463	2024-05-12 14:21:53	297.81	False	True	True	True	3	4bde71	0.0004234	649	649	29.81	-2.81	2024-05-12 21:19:41.679865
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	5	3	36	40	1.67	65575.33	437145	2024-05-12 14:21:53	300.28	False	True	True	True	3	4bde71	0.0004371	673	673	34.56	-0.61	2024-05-12 21:22:09.539056
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	8	0	39	35	2.46	66239.77	445691	2024-05-12 14:21:53	302.92	False	True	True	True	3	4bde71	0.0004456	688	688	39.33	4.78	2024-05-12 21:24:48.407862
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	9	8	44	41	2.45	71914.59	524686	2024-05-12 14:21:53	305.42	False	True	True	True	3	4bde71	0.0005246	828	828	64.31	19.67	2024-05-12 21:27:18.202271
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	6	8	46	40	1.57	72857.22	538589	2024-05-12 14:21:53	307.83	False	True	True	True	3	4bde71	0.0005385	852	852	73.46	12.35	2024-05-12 21:29:42.681738
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	7	6	50	43	1.68	75575.92	579130	2024-05-12 14:21:53	310.89	False	True	True	True	3	4bde71	0.0005791	924	924	90.49	10.28	2024-05-12 21:32:46.263219
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	5	10	52	50	1.15	71573.43	519059	2024-05-12 14:21:53	313.52	False	True	True	True	3	4bde71	0.0005190	818	818	70.73	-10.64	2024-05-12 21:35:24.154330
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	9	18	58	63	1.86	67706.56	464543	2024-05-12 14:21:53	316.46	False	True	True	True	3	4bde71	0.0004645	721	721	40.78	-15.05	2024-05-12 21:38:20.585211
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	13	9	64	64	2.44	72354.99	530304	2024-05-12 14:21:53	319.08	False	True	True	True	3	4bde71	0.0005303	838	838	67.84	6.61	2024-05-12 21:40:57.579277
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	14	6	72	66	2.33	74928.89	568717	2024-05-12 14:21:53	321.49	False	True	True	True	3	4bde71	0.0005687	906	906	80	19.98	2024-05-12 21:43:22.610042
