chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	6	2	69	52	1.04	11466.56	62254	2024-05-08 08:58:30	305.25	False	True	False	True	2	f58f9c	0.0002593	8156	8156	-42.84	12.83	2024-05-08 16:03:44.750730
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	7	1	72	51	1.17	11824.26	66530	2024-05-08 08:58:30	307.53	False	True	False	True	2	f58f9c	0.0002772	8723	8723	-34.06	13.12	2024-05-08 16:06:02.048275
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	5	1	72	50	0.83	11972.75	68199	2024-05-08 08:58:30	309.82	False	True	False	True	2	f58f9c	0.0002841	8944	8944	-31.67	10.56	2024-05-08 16:08:18.974008
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	2	72	46	0.17	12017.57	68891	2024-05-08 08:58:30	312.16	False	True	False	True	2	f58f9c	0.0002870	9036	9036	-21.95	4.72	2024-05-08 16:10:39.833517
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	0	2	71	45		11960.11	68156	2024-05-08 08:58:30	314.45	False	True	False	True	2	f58f9c	0.0002839	8939	8939	-22.34	-0.06	2024-05-08 16:12:56.892717
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	4	71	45	0.17	11509.09	63231	2024-05-08 08:58:30	316.75	False	True	False	True	2	f58f9c	0.0002634	8285	8285	-23.91	-8.22	2024-05-08 16:15:14.850205
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	3	4	64	43	0.56	12100.31	69400	2024-05-08 08:58:30	319.01	False	True	False	True	2	f58f9c	0.0002891	9104	9104	21.05	1.82	2024-05-08 16:17:30.821200
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	2	54	37	0.22	12010.46	68681	2024-05-08 08:58:30	321.3	False	True	False	True	2	f58f9c	0.0002861	9008	9008	3.14	6.61	2024-05-08 16:19:47.732798
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	1	51	33	0.24	11817.99	66203	2024-05-08 08:58:30	323.61	False	True	False	True	2	f58f9c	0.0002758	8679	8679	1.95	-4.61	2024-05-08 16:22:06.407990
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	0	49	33	0.24	11817.99	66203	2024-05-08 08:58:30	325.88	False	True	False	True	2	f58f9c	0.0002758	8679	8679	-0.33	-3.61	2024-05-08 16:24:22.983498
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	0	49	33	0.24	12170.57	69773	2024-05-08 08:58:30	328.17	False	True	False	True	2	f58f9c	0.0002907	9153	9153	4.54	5.39	2024-05-08 16:26:40.451837
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	0	48	31	0.5	12932.56	78697	2024-05-08 08:58:30	330.48	False	True	False	True	2	f58f9c	0.0003279	10336	10336	29.14	18.87	2024-05-08 16:28:58.656389
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	4	0	47	27	1.02	13962.65	91731	2024-05-08 08:58:30	332.75	False	True	False	True	2	f58f9c	0.0003822	12065	12065	58.47	38.56	2024-05-08 16:31:14.916634
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	4	1	45	25	1.07	14284.78	96293	2024-05-08 08:58:30	335.0	False	True	False	True	2	f58f9c	0.0004012	12670	12670	74.59	38.01	2024-05-08 16:33:30.279483
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	3	2	42	25	0.86	14642.54	101450	2024-05-08 08:58:30	337.29	False	True	False	True	2	f58f9c	0.0004227	13354	13354	56.72	10.6	2024-05-08 16:35:47.389370
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	4	1	40	24	1.2	17843.78	104497	2024-05-08 08:58:30	339.56	False	True	False	True	2	f58f9c	0.0004354	13758	13758	45.75	8.52	2024-05-08 16:38:03.591954
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	5	1	41	25	1.46	18086.87	107207	2024-05-08 08:58:30	341.88	False	True	False	True	2	f58f9c	0.0004466	14117	14117	39.39	5.67	2024-05-08 16:40:22.917812
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	7	4	45	27	1.87	21882.58	135152	2024-05-08 08:58:30	344.15	False	True	False	True	2	f58f9c	0.0005631	17823	17823	72.08	28.04	2024-05-08 16:42:39.276529
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	7	6	47	29	1.79	20523.61	118965	2024-05-08 08:58:30	346.45	False	True	False	True	2	f58f9c	0.0004956	15677	15677	53.63	10.97	2024-05-08 16:44:57.085546
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	3	8	47	33	0.77	20959.54	124054	2024-05-08 08:58:30	348.76	False	True	False	True	2	f58f9c	0.0005168	16352	16352	61.2	-8.21	2024-05-08 16:47:15.832894
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	6	45	34	0.53	20728.68	121345	2024-05-08 08:58:30	351.04	False	True	False	True	2	f58f9c	0.0005056	15992	15992	57.07	2.42	2024-05-08 16:49:32.243312
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	4	5	49	37	0.98	20964.46	123727	2024-05-08 08:58:30	353.34	False	True	False	True	2	f58f9c	0.0005155	16308	16308	72.47	-0.26	2024-05-08 16:51:50.256133
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	4	8	49	37	0.98	20310.49	116846	2024-05-08 08:58:30	355.6	False	True	False	True	2	f58f9c	0.0004868	15396	15396	114	-3.71	2024-05-08 16:54:06.180029
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	0	10	39	40		19618.32	109194	2024-05-08 08:58:30	357.88	False	True	False	True	2	f58f9c	0.0004549	14381	14381	96.83	-11.93	2024-05-08 16:56:22.992867
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	4	11	42	44	1.14	19374.37	106642	2024-05-08 08:58:30	360.16	False	True	False	True	2	f58f9c	0.0004443	14042	14042	93.28	-8.73	2024-05-08 16:58:39.720964
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	4	6	40	43	1.2	19403.02	106534	2024-05-08 08:58:30	362.45	False	True	False	True	2	f58f9c	0.0004438	14028	12902	81.14	-2.33	2024-05-08 17:00:57.104722
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	2	38	44	0.63	19061.99	103478	2024-05-08 08:58:30	364.72	False	True	False	True	2	f58f9c	0.0004311	13623	7878	67.75	-2.01	2024-05-08 17:03:13.335345
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	3	34	46	0.35	18747.26	99996	2024-05-08 08:58:30	366.99	False	True	False	True	2	f58f9c	0.0004166	13161	7610	52	-6.14	2024-05-08 17:05:29.411524
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	3	34	46	0.35	18593.89	98219	2024-05-08 08:58:30	369.27	False	True	False	True	2	f58f9c	0.0004092	12925	7268	44.02	-5.08	2024-05-08 17:07:46.342884
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	3	2	36	46	1.0	18815.09	101635	2024-05-08 08:58:30	371.55	False	True	False	True	2	f58f9c	0.0004234	13378	7192	47.53	1.64	2024-05-08 17:10:02.830024
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	4	1	38	45	1.26	19197.17	105728	2024-05-08 08:58:30	373.91	False	True	False	True	2	f58f9c	0.0004405	13921	7486	55.13	7.65	2024-05-08 17:12:24.302438
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	4	0	38	42	1.26	19788.21	112721	2024-05-08 08:58:30	376.21	False	True	False	True	2	f58f9c	0.0004696	14848	7988	74.98	10.91	2024-05-08 17:14:42.313535
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	0	37	41	0.65	19788.21	112721	2024-05-08 08:58:30	378.49	False	True	False	True	2	f58f9c	0.0004696	14848	7476	62.42	6.61	2024-05-08 17:16:59.565742
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	0	37	40	0.32	19788.21	112721	2024-05-08 08:58:30	380.78	False	True	False	True	2	f58f9c	0.0004696	14848	7476	64.12	3.35	2024-05-08 17:19:16.840779
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	0	0	36	40		19788.21	112721	2024-05-08 08:58:30	383.06	False	True	False	True	2	f58f9c	0.0004696	14848	6955	70.27	0	2024-05-08 17:21:33.669802
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	1	37	41	0.32	19545.43	110628	2024-05-08 08:58:30	385.33	False	True	False	True	2	f58f9c	0.0004609	14571	6824	67.11	-1.86	2024-05-08 17:23:49.975001
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	1	37	41	0.32	19545.43	110628	2024-05-08 08:58:30	387.6	False	True	False	True	2	f58f9c	0.0004609	14571	6824	67.11	-1.86	2024-05-08 17:26:05.750251
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	0	37	41	0.32	19498.86	109972	2024-05-08 08:58:30	389.87	False	True	False	True	2	f58f9c	0.0004582	14484	6676	57.61	-0.59	2024-05-08 17:28:22.046036
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	0	34	41	0.35	19498.86	109972	2024-05-08 08:58:30	392.14	False	True	False	True	2	f58f9c	0.0004582	14484	5145	19.89	-0.59	2024-05-08 17:30:38.502101
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	0	1	33	41		19194.98	106721	2024-05-08 08:58:30	394.45	False	True	False	True	2	f58f9c	0.0004446	14053	4990	10.83	-2.96	2024-05-08 17:32:57.216514
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	0	1	31	40		19194.98	106721	2024-05-08 08:58:30	396.72	False	True	False	True	2	f58f9c	0.0004446	14053	4576	5.2	-2.96	2024-05-08 17:35:13.064585
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	0	3	30	43		18408.55	97397	2024-05-08 08:58:30	399.0	False	True	False	True	2	f58f9c	0.0004058	12816	3336	-7.73	-8.74	2024-05-08 17:37:29.915944
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	0	5	26	44		18005.66	93265	2024-05-08 08:58:30	401.29	False	True	False	True	2	f58f9c	0.0003886	12268	3020	-13	-12.61	2024-05-08 17:39:47.596583
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	0	2	21	41		18005.66	93265	2024-05-08 08:58:30	403.55	False	True	False	True	2	f58f9c	0.0003886	12268	3020	-30.99	-4.24	2024-05-08 17:42:03.152893
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	0	21	38	0.57	17900.6	92810	2024-05-08 08:58:30	405.85	False	True	False	True	2	f58f9c	0.0003867	12208	2851	-21.67	-0.49	2024-05-08 17:44:21.166401
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	0	19	33	0.63	17900.6	92810	2024-05-08 08:58:30	408.13	False	True	False	True	2	f58f9c	0.0003867	12208	2304	-25.19	-0.49	2024-05-08 17:46:37.537158
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	0	20	32	0.6	18440.12	97574	2024-05-08 08:58:30	410.38	False	True	False	True	2	f58f9c	0.0004065	12840	2292	-19.59	5.13	2024-05-08 17:48:53.066114
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	1	16	30	0.75	18609.74	99810	2024-05-08 08:58:30	412.68	False	True	False	True	2	f58f9c	0.0004158	13136	2347	-19.49	7.54	2024-05-08 17:51:10.645378
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	2	17	27	0.71	18732.11	100845	2024-05-08 08:58:30	414.97	False	True	False	True	2	f58f9c	0.0004201	13274	2325	-13.69	1.04	2024-05-08 17:53:28.246014
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	3	2	19	21	1.89	18853.38	101998	2024-05-08 08:58:30	417.25	False	True	False	True	2	f58f9c	0.0004249	13426	2284	-6.48	2.19	2024-05-08 17:55:44.974364
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	1	16	16	1.5	18853.38	101998	2024-05-08 08:58:30	419.53	False	True	False	True	2	f58f9c	0.0004249	13426	1991	-3.42	1.14	2024-05-08 17:58:01.501062
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	0	15	14	0.8	18795.28	102087	2024-05-08 08:58:30	421.9	False	True	False	True	2	f58f9c	0.0004253	13438	1594	-1.34	0.09	2024-05-08 18:00:23.842305
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	0	0	15	14		18795.28	102087	2024-05-08 08:58:30	424.16	False	True	False	True	2	f58f9c	0.0004253	13438	1427	-1.34	0	2024-05-08 18:02:39.852157
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	0	0	15	12		18795.28	102087	2024-05-08 08:58:30	426.52	False	True	False	True	2	f58f9c	0.0004253	13438	1221	2.09	0	2024-05-08 18:05:01.412606
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	1	15	12	0.8	18544.77	99800	2024-05-08 08:58:30	428.77	False	True	False	True	2	f58f9c	0.0004158	13135	1114	1.61	-2.24	2024-05-08 18:07:16.293052
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	1	15	11	1.6	18628.63	100681	2024-05-08 08:58:30	431.02	False	True	False	True	2	f58f9c	0.0004195	13252	773	-0.94	-1.78	2024-05-08 18:09:31.440920
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	0	13	11	1.85	18628.63	100681	2024-05-08 08:58:30	433.29	False	True	False	True	2	f58f9c	0.0004195	13252	789	-4.77	0.88	2024-05-08 18:11:47.527639
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	1	13	12	0.92	18792.69	102033	2024-05-08 08:58:30	435.57	False	True	False	True	2	f58f9c	0.0004251	13431	632	-6.45	1.34	2024-05-08 18:14:03.924398
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	3	13	14	1.85	18569.67	99361	2024-05-08 08:58:30	437.85	False	True	False	True	2	f58f9c	0.0004140	13077	638	-11.85	-1.31	2024-05-08 18:16:20.749088
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	3	13	15	0.92	18471.04	98361	2024-05-08 08:58:30	440.13	False	True	False	True	2	f58f9c	0.0004098	12944	434	-12.74	-3.6	2024-05-08 18:18:38.063502
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	0	3	13	17		17730.6	90133	2024-05-08 08:58:30	442.39	False	True	False	True	2	f58f9c	0.0003755	11853	294	-20.04	-9.29	2024-05-08 18:20:53.574256
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	0	2	12	16		17730.6	90133	2024-05-08 08:58:30	444.68	False	True	False	True	2	f58f9c	0.0003755	11853	233	-18.53	-8.37	2024-05-08 18:23:10.617331
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	1	14	16	1.71	17040.53	83368	2024-05-08 08:58:30	447.04	False	True	False	True	2	f58f9c	0.0003473	10956	222	-24.64	-15.1	2024-05-08 18:25:32.150831
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	5	3	16	19	3.75	16540.34	78969	2024-05-08 08:58:30	449.3	False	True	False	True	2	f58f9c	0.0003290	10373	178	-28.19	-12.39	2024-05-08 18:27:47.792240
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	4	3	18	19	2.67	16638.76	79507	2024-05-08 08:58:30	451.58	False	True	False	True	2	f58f9c	0.0003312	10444	131	-27.7	-5.09	2024-05-08 18:30:05.086826
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	1	18	19	1.33	16566.44	79155	2024-05-08 08:58:30	453.86	False	True	False	True	2	f58f9c	0.0003298	10397	70.67	-25.83	0.23	2024-05-08 18:32:21.349269
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	0	2	18	21		16421.31	77800	2024-05-08 08:58:30	456.15	False	True	False	True	2	f58f9c	0.0003241	10218	20.17	-27.1	-1.71	2024-05-08 18:34:39.012164
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	0	5	18	21		16249.45	75828	2024-05-08 08:58:30	458.43	False	True	False	True	2	f58f9c	0.0003159	9956	55.98	-22.15	-4.2	2024-05-08 18:36:55.843623
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	4	19	20	0.63	16170.32	75255	2024-05-08 08:58:30	460.71	False	True	False	True	2	f58f9c	0.0003135	9880	57.43	-19.31	-3.27	2024-05-08 18:39:12.424373
