chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	28	21	927	739	0.36	57591.94	250315	2024-05-18 15:12:45	209.23	False	True	False	True	2	368ab3	0.0002503	279	279	-29.93	12.66	2024-05-18 20:41:58.518406
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	32	19	905	731	0.42	57951.09	253233	2024-05-18 15:12:45	211.58	False	True	False	True	2	368ab3	0.0002532	283	283	-13.6	0.02	2024-05-18 20:44:19.528869
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	18	26	875	712	0.25	56792.27	243435	2024-05-18 15:12:45	213.91	False	True	False	True	2	368ab3	0.0002434	268	268	-38	-7.38	2024-05-18 20:46:39.635032
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	12	31	867	713	0.17	53184.66	213536	2024-05-18 15:12:45	216.24	False	True	False	True	2	368ab3	0.0002135	223	223	-41.45	-14.84	2024-05-18 20:48:59.421528
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	26	22	864	703	0.36	53241.63	213715	2024-05-18 15:12:45	218.59	False	True	False	True	2	368ab3	0.0002137	223	223	-41.91	-12.95	2024-05-18 20:51:20.490531
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	21	9	835	684	0.3	49410.13	184016	2024-05-18 15:12:45	220.98	False	True	False	True	2	368ab3	0.0001840	178	178	-41.85	-7.68	2024-05-18 20:53:43.563123
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	28	29	848	692	0.4	50646.07	193410	2024-05-18 15:12:45	223.34	False	True	False	True	2	368ab3	0.0001934	192	192	-42.95	-9.5	2024-05-18 20:56:05.518656
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	32	33	850	688	0.45	48618.33	178122	2024-05-18 15:12:45	225.69	False	True	False	True	2	368ab3	0.0001781	169	169	-34.69	-3.2	2024-05-18 20:58:26.216572
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	61	37	843	670	0.87	45617.7	156542	2024-05-18 15:12:45	228.03	False	True	False	True	2	368ab3	0.0001565	137	137	-42.01	-18.86	2024-05-18 21:00:46.975715
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	64	36	820	655	0.94	41251.98	127916	2024-05-18 15:12:45	230.42	False	True	False	True	2	368ab3	0.0001279	93.44	93.44	-48.48	-28.19	2024-05-18 21:03:09.971951
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	32	37	804	647	0.48	44579.94	149566	2024-05-18 15:12:45	232.74	False	True	False	True	2	368ab3	0.0001495	126	126	-37.45	-9.3	2024-05-18 21:05:29.464785
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	31	37	795	616	0.47	50774.55	193679	2024-05-18 15:12:45	235.07	False	True	False	True	2	368ab3	0.0001936	193	193	19.96	45.24	2024-05-18 21:07:49.483949
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	18	29	726	596	0.3	49297	182328	2024-05-18 15:12:45	237.5	False	True	False	True	2	368ab3	0.0001823	176	176	11.44	21.56	2024-05-18 21:10:14.884512
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	22	17	635	547	0.42	45652.65	156266	2024-05-18 15:12:45	239.89	False	True	False	True	2	368ab3	0.0001562	136	136	16.96	-19.27	2024-05-18 21:12:38.194828
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	28	16	564	498	0.6	47408.57	168519	2024-05-18 15:12:45	242.25	False	True	False	True	2	368ab3	0.0001685	155	155	24.92	-2.24	2024-05-18 21:14:59.984245
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	32	28	559	456	0.69	57322.3	245988	2024-05-18 15:12:45	244.6	False	True	False	True	2	368ab3	0.0002459	272	272	106	55.7	2024-05-18 21:17:20.844126
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	43	24	515	396	1.0	62054.37	288189	2024-05-18 15:12:45	246.97	False	True	False	True	2	368ab3	0.0002881	336	336	81.97	59.64	2024-05-18 21:19:42.958275
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	37	15	499	388	0.89	62437.7	291843	2024-05-18 15:12:45	249.35	False	True	False	True	2	368ab3	0.0002918	341	341	44.75	18.36	2024-05-18 21:22:05.867833
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	20	24	473	380	0.51	56496.28	239036	2024-05-18 15:12:45	251.71	False	True	False	True	2	368ab3	0.0002390	261	261	17.83	-17.06	2024-05-18 21:24:27.674113
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	20	24	441	359	0.54	57816.45	250018	2024-05-18 15:12:45	254.09	False	True	False	True	2	368ab3	0.0002500	278	278	5.83	-12.8	2024-05-18 21:26:50.395010
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	18	16	426	356	0.51	55822.3	233057	2024-05-18 15:12:45	256.44	False	True	False	True	2	368ab3	0.0002330	252	252	-6	-2.43	2024-05-18 21:29:11.680547
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	9	18	410	347	0.26	53290.92	212134	2024-05-18 15:12:45	258.81	False	True	False	True	2	368ab3	0.0002121	221	221	-14.56	-12.5	2024-05-18 21:31:33.469737
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	4	12	400	331	0.12	53109.86	210898	2024-05-18 15:12:45	261.17	False	True	False	True	2	368ab3	0.0002108	219	219	25.86	-4.12	2024-05-18 21:33:55.181607
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	14	7	355	312	0.47	60270.81	271401	2024-05-18 15:12:45	263.52	False	True	False	True	2	368ab3	0.0002714	310	310	29.72	27.94	2024-05-18 21:36:15.965872
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	47	9	374	293	1.51	65172.35	317304	2024-05-18 15:12:45	265.92	False	True	False	True	2	368ab3	0.0003173	380	380	25.32	39.48	2024-05-18 21:38:39.932672
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	48	22	373	299	1.54	63376.61	299982	2024-05-18 15:12:45	268.26	False	True	False	True	2	368ab3	0.0002999	354	354	22.09	5.93	2024-05-18 21:41:00.767295
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	21	27	365	308	0.69	59486.08	264408	2024-05-18 15:12:45	270.61	False	True	False	True	2	368ab3	0.0002644	300	300	-1.77	-16.36	2024-05-18 21:43:21.475951
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	12	18	365	292	0.39	60564.22	274104	2024-05-18 15:12:45	273.01	False	True	False	True	2	368ab3	0.0002741	315	315	11.65	-10.53	2024-05-18 21:45:45.409920
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	17	21	365	291	0.56	58868.9	258748	2024-05-18 15:12:45	275.34	False	True	False	True	2	368ab3	0.0002587	291	291	17.4	-2.14	2024-05-18 21:48:05.534934
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	25	20	369	290	0.81	63289.33	298609	2024-05-18 15:12:45	277.71	False	True	False	True	2	368ab3	0.0002986	352	352	47.3	8.94	2024-05-18 21:50:27.593876
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	57	17	404	297	1.69	70834.48	373258	2024-05-18 15:12:45	280.06	False	True	False	True	2	368ab3	0.0003732	464	464	103	42.62	2024-05-18 21:52:48.617004
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	70	25	415	289	2.02	67661.33	340680	2024-05-18 15:12:45	282.46	False	True	False	True	2	368ab3	0.0003406	415	415	86.43	12.85	2024-05-18 21:55:12.523260
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	51	30	418	294	1.46	64761.14	311659	2024-05-18 15:12:45	284.85	False	True	False	True	2	368ab3	0.0003116	371	371	74.97	-9.88	2024-05-18 21:57:35.782987
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	37	31	385	288	1.15	69756.76	361188	2024-05-18 15:12:45	287.23	False	True	False	True	2	368ab3	0.0003611	446	446	119	6.88	2024-05-18 21:59:59.036280
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	44	29	400	291	1.32	69190	355207	2024-05-18 15:12:45	289.62	False	True	False	True	2	368ab3	0.0003552	437	437	126	8.8	2024-05-18 22:02:22.155531
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	46	23	400	279	1.38	69179.18	354853	2024-05-18 15:12:45	292.03	False	True	False	True	2	368ab3	0.0003548	437	437	137	0.28	2024-05-18 22:04:46.613706
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	55	35	416	284	1.59	60127.28	267505	2024-05-18 15:12:45	294.43	False	True	False	True	2	368ab3	0.0002675	305	305	40.36	-25.18	2024-05-18 22:07:10.570859
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	134	73	521	328	3.09	61801.91	282609	2024-05-18 15:12:45	296.8	False	True	False	True	2	368ab3	0.0002826	327	327	63.95	-16.57	2024-05-18 22:09:32.734024
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	102	99	526	373	2.33	55623.7	228710	2024-05-18 15:12:45	299.16	False	True	False	True	2	368ab3	0.0002287	246	246	44.76	-22.53	2024-05-18 22:11:54.726924
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	51	80	548	394	1.12	57453.15	243898	2024-05-18 15:12:45	301.49	False	True	False	True	2	368ab3	0.0002438	269	269	48.37	-13.7	2024-05-18 22:14:14.271025
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	24	40	537	394	0.54	55868.31	230499	2024-05-18 15:12:45	303.82	False	True	False	True	2	368ab3	0.0002304	249	249	-6.52	-7.92	2024-05-18 22:16:34.306382
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	36	43	534	412	0.81	61634.26	280076	2024-05-18 15:12:45	306.18	False	True	False	True	2	368ab3	0.0002800	324	324	-2.82	15.67	2024-05-18 22:18:55.848122
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	27	44	527	426	0.61	57335.72	242525	2024-05-18 15:12:45	308.55	False	True	False	True	2	368ab3	0.0002425	267	267	-16.86	5.38	2024-05-18 22:21:17.813363
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	4	32	522	427	0.09	54061.96	215454	2024-05-18 15:12:45	310.88	False	True	False	True	2	368ab3	0.0002154	226	226	-9.8	-16.97	2024-05-18 22:23:37.797565
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	19	37	525	437	0.43	59021.93	256521	2024-05-18 15:12:45	313.25	False	True	False	True	2	368ab3	0.0002565	288	288	1.78	6.17	2024-05-18 22:26:00.165710
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	28	30	535	441	0.63	56513.32	234963	2024-05-18 15:12:45	315.61	False	True	False	True	2	368ab3	0.0002349	255	255	3.28	9.05	2024-05-18 22:28:21.310771
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	15	13	535	435	0.34	55267.61	224304	2024-05-18 15:12:45	317.95	False	True	False	True	2	368ab3	0.0002243	239	239	5.74	-8.57	2024-05-18 22:30:41.764786
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	10	13	535	439	0.22	54267.12	216468	2024-05-18 15:12:45	320.29	False	True	False	True	2	368ab3	0.0002164	227	227	2.43	-7.48	2024-05-18 22:33:02.634477
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	16	27	540	455	0.36	56329.11	232813	2024-05-18 15:12:45	322.65	False	True	False	True	2	368ab3	0.0002328	252	252	-12.02	2.78	2024-05-18 22:35:24.114507
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	26	16	513	453	0.61	55974.89	229926	2024-05-18 15:12:45	325.01	False	True	False	True	2	368ab3	0.0002299	248	248	-27.27	18.2	2024-05-18 22:37:45.505560
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	22	17	513	450	0.51	57812.79	245104	2024-05-18 15:12:45	327.39	False	True	False	True	2	368ab3	0.0002451	271	271	-19.07	-0.31	2024-05-18 22:40:08.177364
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	21	12	514	446	0.49	60019.09	264162	2024-05-18 15:12:45	329.76	False	True	False	True	2	368ab3	0.0002641	299	299	-0.09	7.93	2024-05-18 22:42:30.380805
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	13	12	509	442	0.31	51144.9	191478	2024-05-18 15:12:45	332.11	False	True	False	True	2	368ab3	0.0001914	190	190	-30.14	-21.97	2024-05-18 22:44:51.470181
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	18	19	516	438	0.42	52015.73	198123	2024-05-18 15:12:45	334.49	False	True	False	True	2	368ab3	0.0001981	200	200	-22.11	-25	2024-05-18 22:47:14.513185
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	18	19	509	443	0.42	54460.62	216912	2024-05-18 15:12:45	336.9	False	True	False	True	2	368ab3	0.0002169	228	228	-28.15	-1.06	2024-05-18 22:49:38.972294
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	12	21	476	441	0.3	53645.48	210308	2024-05-18 15:12:45	339.28	False	True	False	True	2	368ab3	0.0002103	218	218	-43.13	-1.59	2024-05-18 22:52:01.540591
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	7	22	450	441	0.19	54213.53	214951	2024-05-18 15:12:45	341.65	False	True	False	True	2	368ab3	0.0002149	225	225	-36.39	-0.35	2024-05-18 22:54:24.082498
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	10	19	434	429	0.28	52156.6	198968	2024-05-18 15:12:45	344.02	False	True	False	True	2	368ab3	0.0001989	201	201	-39.05	-5.88	2024-05-18 22:56:45.917843
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	22	18	432	427	0.61	53892.42	212465	2024-05-18 15:12:45	346.36	False	True	False	True	2	368ab3	0.0002124	221	221	-37.53	-1.16	2024-05-18 22:59:06.397612
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	23	15	415	415	0.67	56456.33	233120	2024-05-18 15:12:45	348.74	False	True	False	True	2	368ab3	0.0002331	253	253	-34.8	15	2024-05-18 23:01:29.326516
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	23	10	403	412	0.68	57692.14	243277	2024-05-18 15:12:45	351.07	False	True	False	True	2	368ab3	0.0002432	268	268	-31.79	15.59	2024-05-18 23:03:49.280493
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	34	24	414	410	0.99	55767.82	227016	2024-05-18 15:12:45	353.4	False	True	False	True	2	368ab3	0.0002270	243	243	-13.03	-2.62	2024-05-18 23:06:09.085161
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	20	11	287	316	0.84	60933.69	270636	2024-05-18 15:12:45	358.05	False	True	False	True	2	368ab3	0.0002706	309	309	6.64	19.54	2024-05-18 23:10:47.713613
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	15	13	262	296	0.69	57898.93	244185	2024-05-18 15:12:45	360.41	False	True	False	True	2	368ab3	0.0002441	269	90.56	-0.33	2.94	2024-05-18 23:13:09.689451
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	20	17	270	288	0.89	62955.82	288894	2024-05-18 15:12:45	362.79	False	True	False	True	2	368ab3	0.0002888	337	16.48	27	10.19	2024-05-18 23:15:32.434181
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	20	9	251	262	0.96	59875.83	261138	2024-05-18 15:12:45	365.13	False	True	False	True	2	368ab3	0.0002611	295	37.93	-6.06	7.15	2024-05-18 23:17:53.061788
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	15	9	247	250	0.73	57015.96	236846	2024-05-18 15:12:45	367.53	False	True	False	True	2	368ab3	0.0002368	258	-4.03	-7.27	-18.85	2024-05-18 23:20:16.573069
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	11	8	251	228	0.53	55598.45	225232	2024-05-18 15:12:45	369.88	False	True	False	True	2	368ab3	0.0002252	241	-26.83	4.54	-13.38	2024-05-18 23:22:37.949662
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	9	7	241	217	0.45	55312.22	223371	2024-05-18 15:12:45	372.21	False	True	False	True	2	368ab3	0.0002233	238	-25.47	-7.88	-4.39	2024-05-18 23:24:57.885464
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	12	5	238	205	0.61	59015.16	254013	2024-05-18 15:12:45	374.58	False	True	False	True	2	368ab3	0.0002540	284	12.86	8.98	12.78	2024-05-18 23:27:19.835593
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	15	3	237	200	0.76	57572.33	241840	2024-05-18 15:12:45	377.03	False	True	False	True	2	368ab3	0.0002418	266	73.44	6.76	0.58	2024-05-18 23:29:46.969282
