chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	50	37	648	608	0.93	30383.73	79289	2024-05-11 02:09:39	232.7	False	True	True	True	3	272ff0	0.00007928	38.38	38.38	-28.81	17.22	2024-05-11 08:02:20.815349
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	27	27	606	564	0.53	29605.94	75439	2024-05-11 02:09:39	234.97	False	True	True	True	3	272ff0	0.00007543	31.66	31.66	-46.34	4.29	2024-05-11 08:04:37.380436
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	19	27	602	563	0.38	30062.39	77771	2024-05-11 02:09:39	237.23	False	True	True	True	3	272ff0	0.00007777	35.73	35.73	-39.94	-3.54	2024-05-11 08:06:52.994297
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	19	23	591	553	0.39	28022.64	67360	2024-05-11 02:09:39	239.51	False	True	True	True	3	272ff0	0.00006735	17.56	17.56	-49.61	-11.25	2024-05-11 08:09:09.692786
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	40	26	609	542	0.79	29464.79	74419	2024-05-11 02:09:39	241.75	False	True	True	True	3	272ff0	0.00007441	29.88	29.88	-39.62	-4.13	2024-05-11 08:11:24.220601
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	30	28	584	533	0.62	27708.48	65816	2024-05-11 02:09:39	244.02	False	True	True	True	3	272ff0	0.00006581	14.86	14.86	-38.76	-7.05	2024-05-11 08:13:40.135242
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	54	36	600	534	1.08	25694.04	56574	2024-05-11 02:09:39	246.27	False	True	True	True	3	272ff0	0.00005657	-1.27	-1.27	-52.89	-21.92	2024-05-11 08:15:55.441720
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	71	34	612	523	1.39	27273.39	63660	2024-05-11 02:09:39	248.55	False	True	True	True	3	272ff0	0.00006366	11.1	11.1	-48.7	-6.54	2024-05-11 08:18:11.793864
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	45	20	594	502	0.91	28344	68679	2024-05-11 02:09:39	250.8	False	True	True	True	3	272ff0	0.00006867	19.86	19.86	-38.61	13.43	2024-05-11 08:20:27.159611
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	25	20	584	476	0.51	27392.12	64095	2024-05-11 02:09:39	253.11	False	True	True	True	3	272ff0	0.00006409	11.86	11.86	-50.94	-4.49	2024-05-11 08:22:45.671791
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	45	23	595	462	0.91	25582.17	55815	2024-05-11 02:09:39	255.36	False	True	True	True	3	272ff0	0.00005581	-2.59	-2.59	-62.95	-19.29	2024-05-11 08:25:00.822940
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	50	27	584	459	1.03	25450.11	55213	2024-05-11 02:09:39	257.63	False	True	True	True	3	272ff0	0.00005521	-3.64	-3.64	-61.06	-14.83	2024-05-11 08:27:16.876253
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	33	28	569	441	0.7	25891.77	57071	2024-05-11 02:09:39	259.92	False	True	True	True	3	272ff0	0.00005707	-0.4	-0.4	-62.08	2.06	2024-05-11 08:29:33.926761
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	22	38	556	441	0.47	24574.58	51399	2024-05-11 02:09:39	262.19	False	True	True	True	3	272ff0	0.00005139	-10.3	-10.3	-60.8	-8.07	2024-05-11 08:31:50.510573
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	26	34	553	424	0.56	26660.92	60472	2024-05-11 02:09:39	264.45	False	True	True	True	3	272ff0	0.00006047	5.54	5.54	-52.49	5.96	2024-05-11 08:34:05.962126
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	36	28	554	430	0.78	27157.8	62641	2024-05-11 02:09:39	266.7	False	True	True	True	3	272ff0	0.00006264	9.32	9.32	-52.67	19.75	2024-05-11 08:36:21.120314
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	28	21	547	421	0.61	26658.26	60350	2024-05-11 02:09:39	268.97	False	True	True	True	3	272ff0	0.00006034	5.32	5.32	-46.39	-17.88	2024-05-11 08:38:37.014221
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	27	21	540	416	0.6	26416.51	59268	2024-05-11 02:09:39	271.23	False	True	True	True	3	272ff0	0.00005926	3.43	3.43	-51.54	-5.84	2024-05-11 08:40:52.567168
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	20	32	528	428	0.45	24294.01	50137	2024-05-11 02:09:39	273.48	False	True	True	True	3	272ff0	0.00005013	-12.5	-12.5	-61.11	-18.79	2024-05-11 08:43:07.889346
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	30	39	535	433	0.67	24445.56	50762	2024-05-11 02:09:39	275.74	False	True	True	True	3	272ff0	0.00005076	-11.41	-11.41	-62.01	-13.92	2024-05-11 08:45:23.530827
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	31	22	538	431	0.69	25747.74	56493	2024-05-11 02:09:39	278.01	False	True	True	True	3	272ff0	0.00005649	-1.41	-1.41	-53.97	15.09	2024-05-11 08:47:39.512351
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	39	25	554	432	0.84	26626.02	60404	2024-05-11 02:09:39	280.28	False	True	True	True	3	272ff0	0.00006040	5.42	5.42	-49.24	19.32	2024-05-11 08:49:56.035672
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	33	34	509	431	0.78	24272.68	50156	2024-05-11 02:09:39	282.55	False	True	True	True	3	272ff0	0.00005015	-12.47	-12.47	-32.85	-11.01	2024-05-11 08:52:11.870546
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	33	39	481	410	0.82	25744.85	56392	2024-05-11 02:09:39	284.82	False	True	True	True	3	272ff0	0.00005639	-1.58	-1.58	-21.65	-11.59	2024-05-11 08:54:28.208599
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	23	23	455	373	0.61	26048.07	57730	2024-05-11 02:09:39	287.08	False	True	True	True	3	272ff0	0.00005773	0.75	0.75	-14.66	18.09	2024-05-11 08:56:44.052408
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	7	10	437	360	0.19	26507.75	59761	2024-05-11 02:09:39	289.35	False	True	True	True	3	272ff0	0.00005976	4.29	4.29	-16.96	5.97	2024-05-11 08:58:59.827894
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	23	15	437	356	0.63	27539.08	64518	2024-05-11 02:09:39	291.6	False	True	True	True	3	272ff0	0.00006451	12.6	12.6	-15.58	11.76	2024-05-11 09:01:14.958169
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	26	17	432	346	0.72	28670.16	69933	2024-05-11 02:09:39	293.95	False	True	True	True	3	272ff0	0.00006993	22.05	22.05	-7.86	6.78	2024-05-11 09:03:35.956564
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	44	19	454	346	1.16	30631.28	79811	2024-05-11 02:09:39	296.21	False	True	True	True	3	272ff0	0.00007981	39.29	39.29	2.82	26.05	2024-05-11 09:05:51.505247
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	63	35	476	359	1.59	30972.79	81457	2024-05-11 02:09:39	298.48	False	True	True	True	3	272ff0	0.00008145	42.16	42.16	2.73	27.04	2024-05-11 09:08:07.642371
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	45	35	461	357	1.17	29285.72	72815	2024-05-11 02:09:39	300.72	False	True	True	True	3	272ff0	0.00007281	27.08	27.08	-2.04	-9.35	2024-05-11 09:10:22.231294
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	31	13	468	342	0.79	31929.78	86456	2024-05-11 02:09:39	302.99	False	True	True	True	3	272ff0	0.00008645	50.88	50.88	26.93	7.1	2024-05-11 09:12:38.415830
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	48	18	455	335	1.27	31642.72	84969	2024-05-11 02:09:39	305.25	False	True	True	True	3	272ff0	0.00008496	48.29	48.29	53.3	16.55	2024-05-11 09:14:53.895468
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	43	29	444	342	1.16	33709.25	96453	2024-05-11 02:09:39	307.51	False	True	True	True	3	272ff0	0.00009645	68.33	68.33	51.91	14.79	2024-05-11 09:17:09.637479
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	53	37	464	351	1.37	35187.98	105034	2024-05-11 02:09:39	309.77	False	True	True	True	3	272ff0	0.0001050	83.31	83.31	50.79	21.74	2024-05-11 09:19:25.295426
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	53	30	467	349	1.36	34338.29	99997	2024-05-11 02:09:39	312.05	False	True	True	True	3	272ff0	0.00009999	74.52	74.52	54.24	1.07	2024-05-11 09:21:42.118585
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	33	29	473	357	0.84	35170.65	104996	2024-05-11 02:09:39	314.32	False	True	True	True	3	272ff0	0.0001049	83.24	83.24	101	-0.16	2024-05-11 09:23:58.119749
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	31	39	457	363	0.81	33788.34	96737	2024-05-11 02:09:39	316.58	False	True	True	True	3	272ff0	0.00009673	68.83	68.83	52.16	-3.48	2024-05-11 09:26:13.716012
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	31	39	449	363	0.83	33840.7	96834	2024-05-11 02:09:39	318.85	False	True	True	True	3	272ff0	0.00009683	69	69	69.67	-4.72	2024-05-11 09:28:29.963771
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	18	15	443	339	0.49	33817.59	96623	2024-05-11 02:09:39	321.11	False	True	True	True	3	272ff0	0.00009662	68.63	68.63	84.71	0.27	2024-05-11 09:30:45.627583
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	20	24	436	345	0.55	31996.16	86327	2024-05-11 02:09:39	323.37	False	True	True	True	3	272ff0	0.00008632	50.66	50.66	44.45	-10.85	2024-05-11 09:33:01.271249
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	33	24	444	337	0.89	32898.66	91440	2024-05-11 02:09:39	325.63	False	True	True	True	3	272ff0	0.00009144	59.58	59.58	51.37	-5	2024-05-11 09:35:16.845282
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	23	8	436	331	0.63	32861.44	91137	2024-05-11 02:09:39	327.94	False	True	True	True	3	272ff0	0.00009113	59.05	59.05	47.62	5.06	2024-05-11 09:37:35.572415
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	14	17	431	334	0.39	29852.06	75313	2024-05-11 02:09:39	330.21	False	True	True	True	3	272ff0	0.00007531	31.44	31.44	27.72	-18.58	2024-05-11 09:39:51.328591
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	18	29	435	333	0.5	30548.67	78972	2024-05-11 02:09:39	332.46	False	True	True	True	3	272ff0	0.00007897	37.82	37.82	36.71	-14.22	2024-05-11 09:42:06.780935
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	23	33	431	331	0.64	30328.6	77699	2024-05-11 02:09:39	334.78	False	True	True	True	3	272ff0	0.00007769	35.6	35.6	61.61	-0.4	2024-05-11 09:44:25.530729
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	19	24	416	329	0.55	30461.5	78407	2024-05-11 02:09:39	337.04	False	True	True	True	3	272ff0	0.00007840	36.84	36.84	39.12	0.54	2024-05-11 09:46:41.333459
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	11	19	399	323	0.33	29400.73	73022	2024-05-11 02:09:39	339.29	False	True	True	True	3	272ff0	0.00007302	27.44	27.44	14.49	-6.08	2024-05-11 09:48:56.615598
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	17	16	403	317	0.51	27896.64	65753	2024-05-11 02:09:39	341.55	False	True	True	True	3	272ff0	0.00006575	14.75	14.75	14.81	-16.14	2024-05-11 09:51:12.011979
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	15	9	385	295	0.47	28676.13	69402	2024-05-11 02:09:39	343.82	False	True	True	True	3	272ff0	0.00006940	21.12	21.12	23.07	1.59	2024-05-11 09:53:27.997415
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	8	7	387	294	0.25	29347.61	72664	2024-05-11 02:09:39	346.07	False	True	True	True	3	272ff0	0.00007266	26.81	26.81	25.87	0.17	2024-05-11 09:55:43.048771
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	11	8	391	294	0.34	29257.95	72157	2024-05-11 02:09:39	348.32	False	True	True	True	3	272ff0	0.00007215	25.93	25.93	23.75	3.97	2024-05-11 09:57:58.119288
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	16	21	385	302	0.5	28240.56	67127	2024-05-11 02:09:39	350.6	False	True	True	True	3	272ff0	0.00006712	17.15	17.15	2.74	-18.78	2024-05-11 10:00:14.972665
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	15	19	377	296	0.48	29428.82	72899	2024-05-11 02:09:39	352.9	False	True	True	True	3	272ff0	0.00007289	27.23	27.23	13.69	-0.41	2024-05-11 10:02:32.798228
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	16	11	355	291	0.54	29750.11	74515	2024-05-11 02:09:39	355.24	False	True	True	True	3	272ff0	0.00007451	30.04	30.04	-7.23	9.95	2024-05-11 10:04:53.597713
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	13	19	336	286	0.46	29345.35	72605	2024-05-11 02:09:39	357.53	False	True	True	True	3	272ff0	0.00007260	26.71	26.71	-15.2	-0.4	2024-05-11 10:07:10.510176
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	16	22	327	278	0.59	29682.31	74372	2024-05-11 02:09:39	359.81	False	True	True	True	3	272ff0	0.00007437	29.8	29.8	1.49	-2.14	2024-05-11 10:09:27.847463
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	15	11	312	279	0.58	30344.31	77914	2024-05-11 02:09:39	362.12	False	True	True	True	3	272ff0	0.00007791	35.98	-19.94	-7.28	9.71	2024-05-11 10:11:46.161282
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	11	11	290	274	0.46	30322.35	77805	2024-05-11 02:09:39	364.39	False	True	True	True	3	272ff0	0.00007780	35.79	-51.41	-9.82	3.93	2024-05-11 10:14:02.299255
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	24	12	298	263	0.97	32506.82	89243	2024-05-11 02:09:39	366.75	False	True	True	True	3	272ff0	0.00008924	55.75	-40.54	-0.41	13.05	2024-05-11 10:16:23.994141
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	24	12	262	250	1.1	30723.01	79995	2024-05-11 02:09:39	369.0	False	True	True	True	3	272ff0	0.00007999	39.61	-54.57	-23.93	1.27	2024-05-11 10:18:39.103358
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	10	14	247	246	0.49	28555.58	69054	2024-05-11 02:09:39	371.28	False	True	True	True	3	272ff0	0.00006905	20.51	-64.09	-31.1	-23.13	2024-05-11 10:20:55.624184
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	8	17	240	243	0.4	27765.35	65162	2024-05-11 02:09:39	373.55	False	True	True	True	3	272ff0	0.00006516	13.72	-72.72	-38.91	-18.54	2024-05-11 10:23:12.229642
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	12	17	231	223	0.62	29387.86	72966	2024-05-11 02:09:39	375.83	False	True	True	True	3	272ff0	0.00007296	27.34	-67.71	-25.51	-8.36	2024-05-11 10:25:28.633110
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	8	7	218	211	0.44	29185.53	72062	2024-05-11 02:09:39	378.09	False	True	True	True	3	272ff0	0.00007206	25.76	-73.22	-25.58	6.94	2024-05-11 10:27:44.375751
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	5	7	214	209	0.28	29326.52	72733	2024-05-11 02:09:39	380.35	False	True	True	True	3	272ff0	0.00007273	26.93	-60.85	-24.43	-0.32	2024-05-11 10:29:59.732628
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	3	6	207	197	0.17	29294.19	72512	2024-05-11 02:09:39	382.61	False	True	True	True	3	272ff0	0.00007251	26.55	-70.49	-12.57	-0.27	2024-05-11 10:32:15.677809
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	2	3	180	187	0.13	29353.02	72853	2024-05-11 02:09:39	384.88	False	True	True	True	3	272ff0	0.00007285	27.14	-78.93	-21.24	0.17	2024-05-11 10:34:32.090092
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	5	3	175	187	0.34	29742.63	74775	2024-05-11 02:09:39	387.15	False	True	True	True	3	272ff0	0.00007477	30.5	-77.93	-18.78	3.12	2024-05-11 10:36:47.938615
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	6	2	172	174	0.42	30533.05	78955	2024-05-11 02:09:39	389.42	False	True	True	True	3	272ff0	0.00007895	37.79	-74.74	1.21	8.6	2024-05-11 10:39:03.959218
