chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	449	348	1283	880	4.2	29610.1	143147	2024-05-10 22:01:36	28.54	False	True	True	True	3	7f31a0	0.0001431	7561	7561	7561	-9.48	2024-05-11 00:30:08.624090
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	372	295	1500	1064	2.98	29365.86	139065	2024-05-10 22:01:36	30.88	False	True	True	True	3	7f31a0	0.0001390	7343	7343	7343	20.92	2024-05-11 00:32:28.627609
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	394	322	1707	1233	2.77	29415.44	137996	2024-05-10 22:01:36	33.25	False	True	True	True	3	7f31a0	0.0001379	7286	7286	7286	-1.54	2024-05-11 00:34:51.231382
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	378	329	1878	1393	2.42	30178.91	144437	2024-05-10 22:01:36	35.54	False	True	True	True	3	7f31a0	0.0001444	7630	7630	7630	3.86	2024-05-11 00:37:08.290118
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	356	337	2036	1549	2.1	30684.05	148241	2024-05-10 22:01:36	37.84	False	True	True	True	3	7f31a0	0.0001482	7834	7834	7834	8.06	2024-05-11 00:39:26.266450
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	196	187	2114	1621	1.11	30810.64	148974	2024-05-10 22:01:36	40.11	False	True	True	True	3	7f31a0	0.0001489	7873	7873	7873	1.79	2024-05-11 00:41:42.423571
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	120	110	2175	1676	0.66	31153.97	151400	2024-05-10 22:01:36	42.38	False	True	True	True	3	7f31a0	0.0001513	8003	8003	8003	0.85	2024-05-11 00:43:58.528378
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	177	176	2289	1796	0.93	28808.69	128930	2024-05-10 22:01:36	44.69	False	True	True	True	3	7f31a0	0.0001289	6800	6800	6800	-13.49	2024-05-11 00:46:17.344794
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	208	223	2403	1925	1.04	25502.58	100303	2024-05-10 22:01:36	46.98	False	True	True	True	3	7f31a0	0.0001003	5268	5268	5268	-29.93	2024-05-11 00:48:34.948269
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	259	293	2564	2107	1.21	21162.82	68540	2024-05-10 22:01:36	49.26	False	True	True	True	3	7f31a0	0.00006853	3568	3568	3568	-42.91	2024-05-11 00:50:51.337301
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	318	345	2721	2270	1.4	29088.76	128883	2024-05-10 22:01:36	51.54	False	True	True	True	3	7f31a0	0.0001288	6798	6798	6798	28.49	2024-05-11 00:53:08.392898
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	295	287	2838	2371	1.25	34105.01	176260	2024-05-10 22:01:36	53.81	False	True	True	True	3	7f31a0	0.0001762	9333	9333	9333	154	2024-05-11 00:55:24.877065
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	202	198	2944	2485	0.82	28540.69	122869	2024-05-10 22:01:36	56.11	False	True	True	True	3	7f31a0	0.0001228	6476	6476	6476	-13.96	2024-05-11 00:57:42.789047
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	224	216	3068	2594	0.88	33673.65	170352	2024-05-10 22:01:36	58.38	False	True	True	True	3	7f31a0	0.0001703	9017	9017	9017	0.45	2024-05-11 00:59:58.560729
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	283	269	3159	2747	1.08	29336.17	128657	2024-05-10 22:01:36	60.66	False	True	True	True	3	7f31a0	0.0001286	6786	6786	14.33	4.71	2024-05-11 01:02:15.796855
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	360	355	3246	2864	1.33	28589.69	121561	2024-05-10 22:01:36	62.94	False	True	True	True	3	7f31a0	0.0001215	6406	6406	11.22	-10.52	2024-05-11 01:04:32.536907
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	325	313	3367	2995	1.16	31424.93	146085	2024-05-10 22:01:36	65.2	False	True	True	True	3	7f31a0	0.0001460	7718	7718	10.49	14.73	2024-05-11 01:06:47.873894
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	333	330	3477	3142	1.15	29060.25	124193	2024-05-10 22:01:36	67.49	False	True	True	True	3	7f31a0	0.0001241	6547	6547	-30.87	1.91	2024-05-11 01:09:05.578950
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	350	356	3588	3283	1.17	29097.48	124097	2024-05-10 22:01:36	69.76	False	True	True	True	3	7f31a0	0.0001240	6542	6542	-36.2	-12.05	2024-05-11 01:11:21.699532
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	249	246	3653	3365	0.82	28427.32	118210	2024-05-10 22:01:36	72.12	False	True	True	True	3	7f31a0	0.0001182	6227	6227	-13.53	-8.54	2024-05-11 01:13:43.456409
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	244	258	3749	3489	0.78	26443.07	102098	2024-05-10 22:01:36	74.4	False	True	True	True	3	7f31a0	0.0001020	5364	5364	-29.17	-17.9	2024-05-11 01:16:00.278561
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	269	289	3860	3602	0.84	22980.88	76897	2024-05-10 22:01:36	76.7	False	True	True	True	3	7f31a0	0.00007689	4016	4016	-35.35	-36.04	2024-05-11 01:18:17.785320
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	224	209	3889	3637	0.69	24995.26	90803	2024-05-10 22:01:36	79.01	False	True	True	True	3	7f31a0	0.00009080	4760	4760	-41.17	-6.43	2024-05-11 01:20:36.505741
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	302	274	3928	3691	0.92	27171.92	106693	2024-05-10 22:01:36	81.32	False	True	True	True	3	7f31a0	0.0001066	5610	5610	-30.13	39.25	2024-05-11 01:22:54.964685
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	364	348	3945	3757	1.11	28245.26	114604	2024-05-10 22:01:36	83.61	False	True	True	True	3	7f31a0	0.0001146	6034	6034	-27.53	26.21	2024-05-11 01:25:12.474134
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	407	415	3990	3846	1.22	26532.99	100593	2024-05-10 22:01:36	85.91	False	True	True	True	3	7f31a0	0.0001005	5284	5284	-6.1	-3.54	2024-05-11 01:27:30.801617
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	444	456	3940	3865	1.35	24723.03	86899	2024-05-10 22:01:36	88.19	False	True	True	True	3	7f31a0	0.00008689	4551	4551	-38	-23.83	2024-05-11 01:29:47.234530
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	367	363	3871	3824	1.14	25967.76	95384	2024-05-10 22:01:36	90.44	False	True	True	True	3	7f31a0	0.00009538	5005	5005	-31.41	-5.18	2024-05-11 01:32:02.407710
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	264	257	3796	3781	0.83	27582.08	107127	2024-05-10 22:01:36	92.79	False	True	True	True	3	7f31a0	0.0001071	5633	5633	-21.91	23.45	2024-05-11 01:34:23.148376
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	190	188	3670	3667	0.62	28445.46	113575	2024-05-10 22:01:36	95.07	False	True	True	True	3	7f31a0	0.0001135	5979	5979	-22.39	14.93	2024-05-11 01:36:40.126630
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	203	199	3635	3636	0.67	28402.73	112822	2024-05-10 22:01:36	97.36	False	True	True	True	3	7f31a0	0.0001128	5938	5938	-24.85	4.52	2024-05-11 01:38:57.306494
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	111	118	3582	3594	0.37	26700.2	99717	2024-05-10 22:01:36	99.64	False	True	True	True	3	7f31a0	0.00009971	5237	5237	-33.09	-11.89	2024-05-11 01:41:14.614075
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	10	14	3506	3516	0.03	27595.44	106471	2024-05-10 22:01:36	101.9	False	True	True	True	3	7f31a0	0.0001064	5598	5598	-25.62	-5.2	2024-05-11 01:43:30.298582
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	12	11	3402	3411	0.04	26264.59	96445	2024-05-10 22:01:36	104.19	False	True	True	True	3	7f31a0	0.00009644	5062	5062	-19.66	-5.79	2024-05-11 01:45:47.430929
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	16	13	3314	3306	0.06	27296.84	104287	2024-05-10 22:01:36	106.48	False	True	True	True	3	7f31a0	0.0001042	5481	5481	3.97	-2.05	2024-05-11 01:48:04.798410
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	16	9	3178	3149	0.06	27411.95	105200	2024-05-10 22:01:36	108.75	False	True	True	True	3	7f31a0	0.0001052	5530	5530	51.53	8.49	2024-05-11 01:50:21.250191
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	8	8	2984	2952	0.03	26790.58	100455	2024-05-10 22:01:36	111.05	False	True	True	True	3	7f31a0	0.0001004	5276	5276	-29.66	-4.56	2024-05-11 01:52:38.838179
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	7	6	2886	2862	0.03	26511.73	98359	2024-05-10 22:01:36	113.32	False	True	True	True	3	7f31a0	0.00009835	5164	5164	-42	-7.5	2024-05-11 01:54:55.002224
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	8	10	2790	2764	0.03	25160.06	88618	2024-05-10 22:01:36	115.61	False	True	True	True	3	7f31a0	0.00008861	4643	4643	-27.88	-11.78	2024-05-11 01:57:12.583061
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	3	10	2630	2616	0.01	24910.86	87002	2024-05-10 22:01:36	117.9	False	True	True	True	3	7f31a0	0.00008700	4556	4556	-39.24	-11.21	2024-05-11 01:59:29.818053
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	4	8	2485	2477	0.02	24210.74	82247	2024-05-10 22:01:36	120.19	False	True	True	True	3	7f31a0	0.00008224	4302	4302	-35.41	-6.81	2024-05-11 02:01:47.564487
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	7	10	2343	2334	0.04	23753.4	78848	2024-05-10 22:01:36	122.46	False	True	True	True	3	7f31a0	0.00007884	4120	4120	-35.3	-9.37	2024-05-11 02:04:03.871281
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	11	26	2193	2210	0.06	21549.82	64867	2024-05-10 22:01:36	124.74	False	True	True	True	3	7f31a0	0.00006486	3372	3372	-54.03	-21.49	2024-05-11 02:06:20.581859
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	15	11	1978	1982	0.09	21885.61	66887	2024-05-10 22:01:36	127.01	False	True	True	True	3	7f31a0	0.00006688	3480	3480	-48.25	-7.53	2024-05-11 02:08:36.669065
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	12	3	1850	1852	0.08	21990.28	67588	2024-05-10 22:01:36	129.27	False	True	True	True	3	7f31a0	0.00006758	3517	3517	-45.65	4.2	2024-05-11 02:10:52.114417
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	6	8	1735	1745	0.04	20173.81	56800	2024-05-10 22:01:36	131.55	False	True	True	True	3	7f31a0	0.00005680	2940	2940	-52.75	-15.08	2024-05-11 02:13:08.823977
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	9	10	1635	1634	0.07	20861.1	60745	2024-05-10 22:01:36	133.82	False	True	True	True	3	7f31a0	0.00006074	3151	3151	-43.62	-10.12	2024-05-11 02:15:25.106529
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	10	7	1465	1452	0.08	20426.63	58209	2024-05-10 22:01:36	136.08	False	True	True	True	3	7f31a0	0.00005820	3015	3015	-24.03	2.48	2024-05-11 02:17:41.059534
