chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	23	16	292	219	0.95	23345.9	56095	2024-05-11 00:01:12	141.43	False	True	True	True	3	5338c5	0.00005609	-2.05	-2.05	-60.98	3.2	2024-05-11 04:22:37.842855
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	23	7	266	204	1.04	24014.1	59281	2024-05-11 00:01:12	143.69	False	True	True	True	3	5338c5	0.00005928	3.52	3.52	-52.61	32.07	2024-05-11 04:24:53.503158
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	21	6	256	191	0.98	25149.99	64987	2024-05-11 00:01:12	145.96	False	True	True	True	3	5338c5	0.00006498	13.48	13.48	-49.19	16.03	2024-05-11 04:27:09.328679
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	19	7	252	184	0.9	25034.88	64383	2024-05-11 00:01:12	148.22	False	True	True	True	3	5338c5	0.00006438	12.43	12.43	-47.59	10.44	2024-05-11 04:29:24.909508
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	11	9	241	183	0.55	22863.24	53599	2024-05-11 00:01:12	150.46	False	True	True	True	3	5338c5	0.00005359	-6.4	-6.4	-57.09	-17.49	2024-05-11 04:31:39.744896
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	12	9	235	175	0.61	23469.37	56493	2024-05-11 00:01:12	154.97	False	True	True	True	3	5338c5	0.00005649	-1.35	-1.35	-48.66	5.13	2024-05-11 04:36:09.997807
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	21	6	234	168	1.08	23793.48	57928	2024-05-11 00:01:12	157.23	False	True	True	True	3	5338c5	0.00005792	1.16	1.16	-44.69	25.19	2024-05-11 04:38:25.506721
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	14	8	229	150	0.73	24736.64	62426	2024-05-11 00:01:12	159.49	False	True	True	True	3	5338c5	0.00006242	9.01	9.01	-25.7	10.27	2024-05-11 04:40:41.262602
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	13	7	226	141	0.69	25687.78	67338	2024-05-11 00:01:12	161.74	False	True	True	True	3	5338c5	0.00006733	17.59	17.59	-15.34	9.4	2024-05-11 04:42:56.502555
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	20	10	223	146	1.08	27496.28	76968	2024-05-11 00:01:12	164.02	False	True	True	True	3	5338c5	0.00007696	34.4	34.4	-14.49	40.85	2024-05-11 04:45:13.095793
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	12	13	222	139	0.65	27520.13	77197	2024-05-11 00:01:12	166.3	False	True	True	True	3	5338c5	0.00007719	34.8	34.8	-11.86	3.64	2024-05-11 04:47:29.990554
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	8	10	210	142	0.46	25161.28	64488	2024-05-11 00:01:12	168.57	False	True	True	True	3	5338c5	0.00006448	12.61	12.61	-33.69	-16.78	2024-05-11 04:49:46.017554
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	3	11	204	137	0.18	24319.05	60417	2024-05-11 00:01:12	170.84	False	True	True	True	3	5338c5	0.00006041	5.5	5.5	-36.13	-21.74	2024-05-11 04:52:02.308482
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	3	10	199	137	0.18	23755.54	57598	2024-05-11 00:01:12	173.1	False	True	True	True	3	5338c5	0.00005759	0.58	0.58	-41.75	-13.17	2024-05-11 04:54:18.174969
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	8	2	196	130	0.49	25084.43	64334	2024-05-11 00:01:12	175.37	False	True	True	True	3	5338c5	0.00006433	12.34	12.34	-37.4	8.04	2024-05-11 04:56:34.498178
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	7	2	193	130	0.44	24450.69	61091	2024-05-11 00:01:12	177.63	False	True	True	True	3	5338c5	0.00006109	6.68	6.68	-39.69	6.06	2024-05-11 04:58:50.039164
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	1	2	189	124	0.06	24450.69	61091	2024-05-11 00:01:12	179.9	False	True	True	True	3	5338c5	0.00006109	6.68	6.68	-31.11	-5.04	2024-05-11 05:01:05.871972
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	1	5	188	127	0.06	23382.3	55919	2024-05-11 00:01:12	182.14	False	True	True	True	3	5338c5	0.00005591	-2.35	-2.35	-39.37	-8.47	2024-05-11 05:03:20.563859
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	3	7	187	125	0.19	22138.25	50077	2024-05-11 00:01:12	184.39	False	True	True	True	3	5338c5	0.00005007	-12.56	-12.56	-52.31	-18.03	2024-05-11 05:05:35.254757
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	8	2	136	102	0.71	22324.29	51056	2024-05-11 00:01:12	195.74	False	True	True	True	3	5338c5	0.00005105	-10.85	-10.85	-14.16	19.4	2024-05-11 05:16:56.293785
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	11	2	132	93	1.0	22970.36	54007	2024-05-11 00:01:12	197.98	False	True	True	True	3	5338c5	0.00005400	-5.69	-5.69	3.69	25.83	2024-05-11 05:19:10.816609
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	13	3	126	85	1.24	25374.63	65770	2024-05-11 00:01:12	200.27	False	True	True	True	3	5338c5	0.00006576	14.85	14.85	46.32	33.45	2024-05-11 05:21:28.140564
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	5	4	114	85	0.53	24114.25	59321	2024-05-11 00:01:12	202.52	False	True	True	True	3	5338c5	0.00005932	3.59	3.59	1.76	-3.1	2024-05-11 05:23:42.928013
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	2	4	104	83	0.23	23455.27	56214	2024-05-11 00:01:12	204.78	False	True	True	True	3	5338c5	0.00005621	-1.84	-1.84	-9.33	-14.53	2024-05-11 05:25:58.764987
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	0	6	97	85		22403.26	51248	2024-05-11 00:01:12	207.06	False	True	True	True	3	5338c5	0.00005124	-10.51	-10.51	-21.22	-13.61	2024-05-11 05:28:15.801216
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	5	0	39	23	1.54	23033.28	53778	2024-05-11 00:01:12	304.55	False	True	True	True	3	69d482	0.00005377	-6.09	-6.09	68.77	29.31	2024-05-11 07:05:44.956925
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	7	0	42	22	2.0	23772.38	57213	2024-05-11 00:01:12	306.82	False	True	True	True	3	69d482	0.00005721	-0.09	-0.09	81.11	19.02	2024-05-11 07:08:01.213908
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	6	1	41	22	1.76	23470.68	55741	2024-05-11 00:01:12	309.07	False	True	True	True	3	69d482	0.00005574	-2.66	-2.66	75.8	3.65	2024-05-11 07:10:16.466248
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	3	1	43	22	0.84	24213.11	59306	2024-05-11 00:01:12	311.33	False	True	True	True	3	69d482	0.00005930	3.56	3.56	87.04	3.66	2024-05-11 07:12:31.733007
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	3	1	41	21	0.88	24408.71	60226	2024-05-11 00:01:12	313.6	False	True	True	True	3	69d482	0.00006022	5.17	5.17	70.89	8.05	2024-05-11 07:14:47.770611
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	2	1	42	20	0.57	24494.55	60629	2024-05-11 00:01:12	315.89	False	True	True	True	3	69d482	0.00006062	5.87	5.87	72.72	2.23	2024-05-11 07:17:05.651578
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	2	2	39	29	0.62	22389.75	50555	2024-05-11 00:01:12	322.71	False	True	True	True	3	69d482	0.00005055	-11.72	-11.72	30.43	2.65	2024-05-11 07:23:54.773322
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	3	0	39	29	0.92	22513.48	51114	2024-05-11 00:01:12	324.99	False	True	True	True	3	69d482	0.00005111	-10.74	-10.74	31.61	10.16	2024-05-11 07:26:11.546398
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	6	1	41	25	1.76	22508.53	50980	2024-05-11 00:01:12	336.33	False	True	True	True	3	69d482	0.00005098	-10.98	-10.98	43.42	4.6	2024-05-11 07:37:31.955293
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	7	3	43	24	1.95	22913.44	52924	2024-05-11 00:01:12	338.6	False	True	True	True	3	69d482	0.00005292	-7.58	-7.58	53.92	7.01	2024-05-11 07:39:48.102638
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	2	2	43	23	0.56	22913.44	52924	2024-05-11 00:01:12	340.85	False	True	True	True	3	69d482	0.00005292	-7.58	-7.58	54.62	3.81	2024-05-11 07:42:03.046707
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	2	2	45	22	0.53	23137.06	54020	2024-05-11 00:01:12	343.13	False	True	True	True	3	69d482	0.00005402	-5.67	-5.67	58.6	-2.4	2024-05-11 07:44:19.957674
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	3	0	45	22	0.8	23562.81	56036	2024-05-11 00:01:12	345.4	False	True	True	True	3	69d482	0.00005603	-2.15	-2.15	62.92	5.88	2024-05-11 07:46:36.253448
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	2	0	45	21	0.53	24223.94	59112	2024-05-11 00:01:12	347.65	False	True	True	True	3	69d482	0.00005911	3.22	3.22	72.13	9.42	2024-05-11 07:48:51.247765
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	1	0	42	21	0.29	24223.94	59112	2024-05-11 00:01:12	349.9	False	True	True	True	3	69d482	0.00005911	3.22	3.22	50.86	5.49	2024-05-11 07:51:05.757185
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	1	0	43	21	0.28	24448.84	60269	2024-05-11 00:01:12	352.15	False	True	True	True	3	69d482	0.00006026	5.24	5.24	53.81	1.96	2024-05-11 07:53:20.981182
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	3	1	41	20	0.88	24816.84	62062	2024-05-11 00:01:12	354.4	False	True	True	True	3	69d482	0.00006206	8.37	8.37	53.4	4.99	2024-05-11 07:55:36.123685
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	4	1	42	21	1.14	25002.32	62947	2024-05-11 00:01:12	356.67	False	True	True	True	3	69d482	0.00006294	9.92	9.92	54.44	8.55	2024-05-11 07:57:52.156406
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	3	2	41	21	0.88	25404.52	64962	2024-05-11 00:01:12	358.92	False	True	True	True	3	69d482	0.00006496	13.44	13.44	58	4.67	2024-05-11 08:00:07.398596
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	1	2	39	22	0.31	25771.07	66735	2024-05-11 00:01:12	361.22	False	True	True	True	3	69d482	0.00006673	16.53	-20.54	58.12	6.02	2024-05-11 08:02:25.032328
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	1	1	36	22	0.33	25984.33	67813	2024-05-11 00:01:12	363.48	False	True	True	True	3	69d482	0.00006781	18.42	-33.83	26.1	4.39	2024-05-11 08:04:40.985277
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	1	0	31	22	0.39	25984.33	67813	2024-05-11 00:01:12	365.73	False	True	True	True	3	69d482	0.00006781	18.42	-40.34	18.53	1.62	2024-05-11 08:06:55.978953
