chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	39	52	1077	745	0.43	44852.28	195381	2024-05-07 21:35:20	30.33	False	True	True	True	3	563685	0.0001953	200	200	200	-12.37	2024-05-08 00:05:40.022999
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	37	54	1094	780	0.41	37384.69	135544	2024-05-07 21:35:20	32.69	False	True	True	True	3	563685	0.0001355	108	108	108	-23.58	2024-05-08 00:08:01.371840
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	53	59	1130	804	0.56	44297.4	189853	2024-05-07 21:35:20	34.99	False	True	True	True	3	563685	0.0001898	191	191	191	-2.83	2024-05-08 00:10:19.534356
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	35	38	1143	825	0.37	49236.01	234437	2024-05-07 21:35:20	37.3	False	True	True	True	3	563685	0.0002344	260	260	260	60.55	2024-05-08 00:12:38.028320
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	25	23	1159	833	0.26	52085.9	262805	2024-05-07 21:35:20	39.61	False	True	True	True	3	563685	0.0002628	303	303	303	16.93	2024-05-08 00:14:56.783395
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	40	29	1182	854	0.41	46584.81	210361	2024-05-07 21:35:20	41.96	False	True	True	True	3	563685	0.0002103	223	223	223	-9.73	2024-05-08 00:17:17.669473
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	30	21	1195	860	0.3	45543.66	200446	2024-05-07 21:35:20	44.43	False	True	True	True	3	563685	0.0002004	208	208	208	-17.09	2024-05-08 00:19:45.562743
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	34	26	1216	880	0.34	42391.13	173683	2024-05-07 21:35:20	46.76	False	True	True	True	3	563685	0.0001736	167	167	167	-17.44	2024-05-08 00:22:05.413183
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	38	30	1231	889	0.37	45014	196132	2024-05-07 21:35:20	49.06	False	True	True	True	3	563685	0.0001961	201	201	201	-4.44	2024-05-08 00:24:23.898977
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	16	15	1237	897	0.16	43740.84	185094	2024-05-07 21:35:20	51.4	False	True	True	True	3	563685	0.0001850	184	184	184	-3.83	2024-05-08 00:26:44.121334
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	10	17	1241	907	0.1	42759.86	176725	2024-05-07 21:35:20	53.77	False	True	True	True	3	563685	0.0001767	171	171	171	-9.23	2024-05-08 00:29:06.111559
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	8	16	1245	913	0.08	43533.43	182505	2024-05-07 21:35:20	56.09	False	True	True	True	3	563685	0.0001825	180	180	180	-1.4	2024-05-08 00:31:25.559264
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	14	14	1255	921	0.13	41793.31	167841	2024-05-07 21:35:20	58.37	False	True	True	True	3	563685	0.0001678	158	158	158	-5.03	2024-05-08 00:33:41.939877
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	23	16	1151	915	0.24	42196.65	170892	2024-05-07 21:35:20	60.68	False	True	True	True	3	563685	0.0001708	162	162	118	1.92	2024-05-08 00:36:00.898499
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	27	12	1017	843	0.32	43537.22	182027	2024-05-07 21:35:20	63.03	False	True	True	True	3	563685	0.0001820	179	179	-6.05	9.43	2024-05-08 00:38:21.647273
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	25	6	900	719	0.33	49654.38	236420	2024-05-07 21:35:20	65.34	False	True	True	True	3	563685	0.0002364	263	263	46.78	35.68	2024-05-08 00:40:40.191726
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	22	15	850	681	0.31	46226.46	205048	2024-05-07 21:35:20	67.75	False	True	True	True	3	563685	0.0002050	215	215	-3.96	9.02	2024-05-08 00:43:05.295711
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	10	9	759	608	0.16	47369.47	215165	2024-05-07 21:35:20	70.13	False	True	True	True	3	563685	0.0002151	230	230	-9.41	3.47	2024-05-08 00:45:28.003926
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	7	10	724	602	0.12	46987.09	211677	2024-05-07 21:35:20	72.46	False	True	True	True	3	563685	0.0002116	225	225	-16.59	0.87	2024-05-08 00:47:47.669978
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	3	21	604	551	0.06	41109.58	162140	2024-05-07 21:35:20	74.8	False	True	True	True	3	563685	0.0001621	149	149	-43.39	-24.64	2024-05-08 00:50:07.706544
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	10	12	462	440	0.26	42144.86	165863	2024-05-07 21:35:20	77.08	False	True	True	True	3	563685	0.0001709	162	162	9.42	-13.68	2024-05-08 00:52:24.979464
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	16	6	377	384	0.51	42840.26	171115	2024-05-07 21:35:20	79.35	False	True	True	True	3	563685	0.0001764	171	171	-25.7	8.45	2024-05-08 00:54:41.146370
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	10	12	347	373	0.35	40481.39	152959	2024-05-07 21:35:20	81.72	False	True	True	True	3	563685	0.0001576	142	142	-37.05	-7.78	2024-05-08 00:57:03.091668
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	11	18	329	357	0.4	37941.63	134272	2024-05-07 21:35:20	84.01	False	True	True	True	3	563685	0.0001384	112	112	-45.11	-21.53	2024-05-08 00:59:20.726793
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	20	23	301	302	0.8	33733.56	106159	2024-05-07 21:35:20	86.28	False	True	True	True	3	563685	0.0001094	67.95	67.95	-45.07	-29.36	2024-05-08 01:01:36.936741
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	20	22	290	291	0.83	35031.4	115002	2024-05-07 21:35:20	88.59	False	True	True	True	3	563685	0.0001185	81.94	81.94	-47.47	0.45	2024-05-08 01:03:55.542091
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	12	12	287	271	0.5	34656.96	112725	2024-05-07 21:35:20	90.92	False	True	True	True	3	563685	0.0001162	78.34	78.34	-32.68	6.19	2024-05-08 01:06:15.340040
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	6	10	260	243	0.28	33405.11	104697	2024-05-07 21:35:20	93.22	False	True	True	True	3	563685	0.0001079	65.64	65.64	-26.08	-10.6	2024-05-08 01:08:33.284024
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	3	26	230	230	0.16	29382.54	80883	2024-05-07 21:35:20	95.64	False	True	True	True	3	563685	0.00008338	27.96	27.96	-62.08	-28.25	2024-05-08 01:10:58.604928
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	4	33	225	236	0.21	26484.12	65920	2024-05-07 21:35:20	97.95	False	True	True	True	3	563685	0.00006795	4.29	4.29	-71.87	-37.04	2024-05-08 01:13:16.844127
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	3	18	205	223	0.18	25184.29	59555	2024-05-07 21:35:20	100.29	False	True	True	True	3	563685	0.00006139	-5.78	-5.78	-66.44	-24.14	2024-05-08 01:15:37.443256
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	5	12	187	222	0.32	25459.32	60957	2024-05-07 21:35:20	103.09	False	True	True	True	3	563685	0.00006284	-3.56	-3.56	-69.9	0.18	2024-05-08 01:18:25.298039
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	19	7	186	205	1.23	28533.33	76360	2024-05-07 21:35:20	105.52	False	True	True	True	3	563685	0.00007872	20.81	20.81	-50.13	27.8	2024-05-08 01:20:50.988498
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	21	8	167	198	1.51	27849.5	72527	2024-05-07 21:35:20	107.92	False	True	True	True	3	563685	0.00007477	14.74	14.74	-62.12	18.98	2024-05-08 01:23:14.962591
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	4	7	163	193	0.29	26260.28	64702	2024-05-07 21:35:20	110.46	False	True	True	True	3	563685	0.00006670	2.36	2.36	-63.96	-16.56	2024-05-08 01:25:47.535376
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	2	3	160	189	0.15	26102.36	63981	2024-05-07 21:35:20	112.77	False	True	True	True	3	563685	0.00006596	1.22	1.22	-63.29	-3.87	2024-05-08 01:28:06.114184
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	6	158	188		25962.99	63235	2024-05-07 21:35:20	115.06	False	True	True	True	3	563685	0.00006519	0.04	0.04	-63.44	-2.27	2024-05-08 01:30:23.341103
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	3	4	149	176	0.24	26462.04	65666	2024-05-07 21:35:20	117.37	False	True	True	True	3	563685	0.00006769	3.89	3.89	-59.3	3.11	2024-05-08 01:32:42.050970
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	5	1	141	169	0.43	26771.28	67210	2024-05-07 21:35:20	119.66	False	True	True	True	3	563685	0.00006928	6.33	6.33	-58.32	6.29	2024-05-08 01:34:59.698211
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	2	2	133	168	0.18	26564.8	66127	2024-05-07 21:35:20	121.99	False	True	True	True	3	563685	0.00006817	4.62	4.62	-61.18	0.7	2024-05-08 01:37:19.510108
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	3	110	164	0.11	25918.94	62950	2024-05-07 21:35:20	124.3	False	True	True	True	3	563685	0.00006489	-0.41	-0.41	-72.55	-6.34	2024-05-08 01:39:38.174045
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	11	3	112	159	1.18	26210.64	64339	2024-05-07 21:35:20	126.59	False	True	True	True	3	563685	0.00006632	1.79	1.79	-69.44	0.32	2024-05-08 01:41:55.520407
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	23	5	119	154	2.32	28703.92	77059	2024-05-07 21:35:20	128.87	False	True	True	True	3	563685	0.00007944	21.91	21.91	-63.05	22.41	2024-05-08 01:44:12.065675
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	16	5	119	150	1.61	29057.1	78991	2024-05-07 21:35:20	131.23	False	True	True	True	3	563685	0.00008143	24.97	24.97	-61.53	22.06	2024-05-08 01:46:33.847636
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	3	6	120	142	0.3	27180.35	69165	2024-05-07 21:35:20	133.54	False	True	True	True	3	563685	0.00007130	9.42	9.42	-58.19	-15.95	2024-05-08 01:48:52.172279
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	6	114	139	0.11	26968.98	68264	2024-05-07 21:35:20	135.85	False	True	True	True	3	563685	0.00007037	8	8	-58.09	-13.58	2024-05-08 01:51:10.922949
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	4	104	136		26903.63	68053	2024-05-07 21:35:20	138.12	False	True	True	True	3	563685	0.00007015	7.66	7.66	-59.96	-5.69	2024-05-08 01:53:26.901799
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	8	1	109	130	0.88	29352.12	81018	2024-05-07 21:35:20	140.39	False	True	True	True	3	563685	0.00008352	28.18	28.18	-52.98	18.68	2024-05-08 01:55:43.590366
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	14	0	108	121	1.56	31819.34	95295	2024-05-07 21:35:20	142.77	False	True	True	True	3	563685	0.00009824	50.76	50.76	-36.51	40.03	2024-05-08 01:58:06.206043
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	12	2	108	110	1.33	33301.64	104298	2024-05-07 21:35:20	145.07	False	True	True	True	3	563685	0.0001075	65.01	65.01	4.94	28.74	2024-05-08 02:00:23.905817
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	5	2	93	97	0.65	33462.99	105069	2024-05-07 21:35:20	147.32	False	True	True	True	3	563685	0.0001083	66.23	66.23	-10.28	2.3	2024-05-08 02:02:39.324126
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	3	1	92	95	0.39	32716.28	100423	2024-05-07 21:35:20	149.58	False	True	True	True	3	563685	0.0001035	58.88	58.88	-11.63	-3.72	2024-05-08 02:04:54.656482
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	2	3	90	93	0.27	31890.53	95309	2024-05-07 21:35:20	151.9	False	True	True	True	3	563685	0.00009825	50.79	50.79	-12.22	-9.29	2024-05-08 02:07:13.836163
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	4	0	92	75	0.52	33669.92	105124	2024-05-07 21:35:20	154.2	False	True	True	True	3	563685	0.0001094	68.02	68.02	22.82	11.43	2024-05-08 02:09:32.057020
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	8	0	93	61	1.03	34452.71	109921	2024-05-07 21:35:20	156.51	False	True	True	True	3	563685	0.0001144	75.69	75.69	65.27	16.51	2024-05-08 02:11:50.754839
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	6	1	94	52	0.77	34939.77	112753	2024-05-07 21:35:20	158.81	False	True	True	True	3	563685	0.0001174	80.21	80.21	90.91	7.26	2024-05-08 02:14:08.595319
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	4	2	93	47	0.52	34250.36	108494	2024-05-07 21:35:20	161.12	False	True	True	True	3	563685	0.0001129	73.41	73.41	83.45	-1.3	2024-05-08 02:16:27.387043
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	3	0	89	43	0.4	34190.52	108326	2024-05-07 21:35:20	163.43	False	True	True	True	3	563685	0.0001128	73.14	73.14	65.72	-1.85	2024-05-08 02:18:45.625352
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	4	75	43	0.16	31468.08	91317	2024-05-07 21:35:20	165.73	False	True	True	True	3	563685	0.00009510	45.95	45.95	18.97	-15.7	2024-05-08 02:21:03.876760
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	4	73	37	0.16	31468.08	91317	2024-05-07 21:35:20	168.03	False	True	True	True	3	563685	0.00009510	45.95	45.95	38.61	-15.7	2024-05-08 02:23:21.773810
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	1	72	35	0.17	31420.52	91089	2024-05-07 21:35:20	170.37	False	True	True	True	3	563685	0.00009487	45.59	45.59	43.83	-0.25	2024-05-08 02:25:42.274314
