chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	26	36	1112	938	0.28	17119.82	95824	2024-05-19 06:55:46	191.3	False	True	True	True	3	50dabb	0.009582	5132	5132	-48.8	-28.13	2024-05-19 12:07:04.084241
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	42	35	1065	890	0.47	19458.53	123578	2024-05-19 06:55:46	193.64	False	True	True	True	3	50dabb	0.01235	6647	6647	-30.06	-4.85	2024-05-19 12:09:24.698069
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	25	21	902	796	0.33	19283.2	121304	2024-05-19 06:55:46	195.98	False	True	True	True	3	50dabb	0.01213	6523	6523	-3.72	18.49	2024-05-19 12:11:45.066995
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	22	15	838	731	0.32	20519.02	137296	2024-05-19 06:55:46	198.33	False	True	True	True	3	50dabb	0.01372	7396	7396	4.32	12.58	2024-05-19 12:14:05.670632
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	34	32	804	715	0.51	19783.85	127337	2024-05-19 06:55:46	200.67	False	True	True	True	3	50dabb	0.01273	6853	6853	-21.87	5.15	2024-05-19 12:16:26.359778
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	38	35	761	674	0.6	20910.78	141793	2024-05-19 06:55:46	203.34	False	True	True	True	3	50dabb	0.01417	7642	7642	2.05	-0.78	2024-05-19 12:19:06.257046
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	35	30	724	655	0.58	21214.2	145891	2024-05-19 06:55:46	205.75	False	True	True	True	3	50dabb	0.01458	7866	7866	2.92	13.09	2024-05-19 12:21:30.920105
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	19	14	710	629	0.32	21746.18	153170	2024-05-19 06:55:46	208.13	False	True	True	True	3	50dabb	0.01531	8263	8263	49.98	2.99	2024-05-19 12:23:53.609562
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	37	22	670	594	0.66	23779.26	182934	2024-05-19 06:55:46	210.57	False	True	True	True	3	50dabb	0.01829	9888	9888	84.97	25.39	2024-05-19 12:26:20.114027
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	37	34	608	527	0.73	23077.49	171877	2024-05-19 06:55:46	212.92	False	True	True	True	3	50dabb	0.01718	9285	9285	87.94	10.8	2024-05-19 12:28:41.230503
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	47	37	593	503	0.95	24083.24	186880	2024-05-19 06:55:46	215.25	False	True	True	True	3	50dabb	0.01868	10104	10104	128	8.7	2024-05-19 12:31:00.920270
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	70	44	593	489	1.42	22565.07	163792	2024-05-19 06:55:46	217.58	False	True	True	True	3	50dabb	0.01637	8843	8843	53.92	-4.95	2024-05-19 12:33:20.736501
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	50	33	556	454	1.08	21778.37	151973	2024-05-19 06:55:46	219.9	False	True	True	True	3	50dabb	0.01519	8198	8198	6.26	-5.03	2024-05-19 12:35:39.982684
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	45	34	549	456	0.98	21194.63	143338	2024-05-19 06:55:46	222.24	False	True	True	True	3	50dabb	0.01433	7726	7726	8.39	-12.33	2024-05-19 12:38:00.478495
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	56	42	571	461	1.18	19880.31	126215	2024-05-19 06:55:46	224.58	False	True	True	True	3	50dabb	0.01262	6791	6791	7.19	-17.04	2024-05-19 12:40:21.068343
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	67	48	583	467	1.38	17298.73	95523	2024-05-19 06:55:46	226.91	False	True	True	True	3	50dabb	0.009552	5116	5116	-18.99	-31.18	2024-05-19 12:42:40.380864
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	78	47	609	477	1.54	18264.29	106156	2024-05-19 06:55:46	229.25	False	True	True	True	3	50dabb	0.01061	5696	5696	-14.13	-15.88	2024-05-19 12:45:01.037316
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	56	27	614	475	1.09	19110.4	116252	2024-05-19 06:55:46	231.6	False	True	True	True	3	50dabb	0.01162	6247	6247	-4.46	19.93	2024-05-19 12:47:21.850328
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	27	17	618	476	0.52	18883.6	113410	2024-05-19 06:55:46	233.92	False	True	True	True	3	50dabb	0.01134	6092	6092	7.84	4.12	2024-05-19 12:49:41.411928
