chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	62	46	692	356	1.08	38713.89	144750	2024-05-06 18:35:29	23.49	False	True	True	True	3	f34f8e	0.0001456	148	148	148	48.15	2024-05-06 20:58:58.699909
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	72	56	735	386	1.18	41894.61	169217	2024-05-06 18:35:29	25.72	False	True	True	True	3	f34f8e	0.0001702	190	190	190	60.73	2024-05-06 21:01:12.116954
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	82	76	764	423	1.29	38636.21	144199	2024-05-06 18:35:29	27.9	False	True	True	True	3	f34f8e	0.0001450	147	147	147	2.42	2024-05-06 21:03:22.990032
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	70	74	793	450	1.06	37506	135540	2024-05-06 18:35:29	30.08	False	True	True	True	3	f34f8e	0.0001363	132	132	132	-24.93	2024-05-06 21:05:33.762683
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	56	43	820	467	0.82	39895.64	153293	2024-05-06 18:35:29	32.32	False	True	True	True	3	f34f8e	0.0001542	162	162	162	7.33	2024-05-06 21:07:48.380770
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	51	47	844	498	0.73	30083.9	86971	2024-05-06 18:35:29	34.51	False	True	True	True	3	f34f8e	0.00008750	48.88	48.88	48.88	-35.38	2024-05-06 21:09:59.504798
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	87	67	905	533	1.15	30162.2	86975	2024-05-06 18:35:29	36.8	False	True	True	True	3	f34f8e	0.00008750	48.88	48.88	48.88	-42.21	2024-05-06 21:12:17.117542
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	97	100	1007	640	1.16	29596.71	84052	2024-05-06 18:35:29	41.38	False	True	True	True	3	f34f8e	0.00008456	43.88	43.88	43.88	-0.04	2024-05-06 21:16:51.771569
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	82	62	1033	663	0.95	28207.22	76027	2024-05-06 18:35:29	43.63	False	True	True	True	3	f34f8e	0.00007648	30.14	30.14	30.14	62.04	2024-05-06 21:19:06.852294
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	36	45	1051	693	0.41	24130.22	55506	2024-05-06 18:35:29	46.0	False	True	True	True	3	f34f8e	0.00005584	-4.99	-4.99	-4.99	-33.26	2024-05-06 21:21:28.814322
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	35	42	1069	708	0.39	25303.74	60783	2024-05-06 18:35:29	48.19	False	True	True	True	3	f34f8e	0.00006115	4.05	4.05	4.05	-19.3	2024-05-06 21:23:40.654460
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	35	20	1085	712	0.39	26992.23	69263	2024-05-06 18:35:29	50.47	False	True	True	True	3	f34f8e	0.00006968	18.56	18.56	18.56	21.9	2024-05-06 21:25:57.384838
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	24	16	1093	724	0.26	26375.49	66121	2024-05-06 18:35:29	52.66	False	True	True	True	3	f34f8e	0.00006652	13.18	13.18	13.18	8.78	2024-05-06 21:28:08.601260
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	61	60	1156	785	0.63	32150.33	98219	2024-05-06 18:35:29	57.14	False	True	True	True	3	f34f8e	0.00009881	68.13	68.13	68.13	57.27	2024-05-06 21:32:37.387817
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	68	44	1177	797	0.69	32796.32	101784	2024-05-06 18:35:29	59.45	False	True	True	True	3	f34f8e	0.0001024	74.23	74.23	74.23	20.45	2024-05-06 21:34:56.269529
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	39	21	1055	763	0.44	33194.59	104232	2024-05-06 18:35:29	61.73	False	True	True	True	3	f34f8e	0.0001048	78.42	78.42	58.35	6.12	2024-05-06 21:37:12.752303
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	84	35	1010	755	1.0	38421.13	139093	2024-05-06 18:35:29	63.96	False	True	True	True	3	f34f8e	0.0001399	138	138	65.71	31.2	2024-05-06 21:39:26.833611
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	104	53	946	724	1.32	39324.43	145866	2024-05-06 18:35:29	66.19	False	True	True	True	3	f34f8e	0.0001467	150	150	42.93	39.38	2024-05-06 21:41:40.548258
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	49	53	906	708	0.65	34303.5	110261	2024-05-06 18:35:29	68.41	False	True	True	True	3	f34f8e	0.0001109	88.74	88.74	14.69	-22.44	2024-05-06 21:43:53.633961
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	40	56	888	711	0.54	30278.48	85845	2024-05-06 18:35:29	70.62	False	True	True	True	3	f34f8e	0.00008636	46.95	46.95	-27.89	-41.82	2024-05-06 21:46:05.991642
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	64	57	884	718	0.87	32885.66	100764	2024-05-06 18:35:29	72.83	False	True	True	True	3	f34f8e	0.0001013	72.49	72.49	-12.19	-24.19	2024-05-06 21:48:18.791959
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	37	40	828	703	0.54	29250.42	79713	2024-05-06 18:35:29	75.06	False	True	True	True	3	f34f8e	0.00008019	36.45	36.45	-30.85	-11.45	2024-05-06 21:50:32.364241
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	37	39	807	681	0.55	30525.19	86843	2024-05-06 18:35:29	77.29	False	True	True	True	3	f34f8e	0.00008737	48.66	48.66	-2.9	-12.9	2024-05-06 21:52:46.162927
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	45	30	779	669	0.69	29406.01	80592	2024-05-06 18:35:29	79.59	False	True	True	True	3	f34f8e	0.00008108	37.96	37.96	-18.96	1.1	2024-05-06 21:55:04.228755
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	28	40	765	682	0.44	28655.76	76350	2024-05-06 18:35:29	81.82	False	True	True	True	3	f34f8e	0.00007681	30.69	30.69	-35.32	-9.95	2024-05-06 21:57:18.311352
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	19	42	740	666	0.31	27463.29	70047	2024-05-06 18:35:29	84.04	False	True	True	True	3	f34f8e	0.00007047	19.91	19.91	-51.93	-18.31	2024-05-06 21:59:31.422248
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	7	22	687	626	0.12	27858.3	71908	2024-05-06 18:35:29	86.24	False	True	True	True	3	f34f8e	0.00007234	23.09	23.09	-57.13	-6.37	2024-05-06 22:01:43.282266
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	15	18	673	602	0.27	27548.5	70528	2024-05-06 18:35:29	88.43	False	True	True	True	3	f34f8e	0.00007095	20.73	20.73	-50.4	0.69	2024-05-06 22:03:54.617231
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	18	11	659	589	0.33	27996.8	72719	2024-05-06 18:35:29	90.63	False	True	True	True	3	f34f8e	0.00007316	24.48	24.48	-53.67	0.27	2024-05-06 22:06:06.691909
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	11	8	642	580	0.21	27782.22	71708	2024-05-06 18:35:29	92.82	False	True	True	True	3	f34f8e	0.00007214	22.75	22.75	-51.08	2.48	2024-05-06 22:08:18.355588
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	3	9	580	533	0.06	29674.75	81727	2024-05-06 18:35:29	95.09	False	True	True	True	3	f34f8e	0.00008222	39.9	39.9	-11.02	12.02	2024-05-06 22:10:34.231022
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	9	10	557	498	0.19	30266.87	84858	2024-05-06 18:35:29	97.42	False	True	True	True	3	f34f8e	0.00008537	45.26	45.26	61.16	20.2	2024-05-06 22:12:54.225578
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	12	8	512	442	0.28	30737.87	87555	2024-05-06 18:35:29	99.65	False	True	True	True	3	f34f8e	0.00008808	49.87	49.87	51.97	7.13	2024-05-06 22:15:07.736579
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	7	12	467	426	0.18	29145.5	78693	2024-05-06 18:35:29	101.89	False	True	True	True	3	f34f8e	0.00007917	34.7	34.7	-5.37	-7.27	2024-05-06 22:17:22.499392
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	4	9	445	405	0.11	29615.2	81094	2024-05-06 18:35:29	104.14	False	True	True	True	3	f34f8e	0.00008158	38.81	38.81	10.28	-4.98	2024-05-06 22:19:37.564258
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	10	7	435	382	0.28	30236.88	84605	2024-05-06 18:35:29	106.42	False	True	True	True	3	f34f8e	0.00008512	44.83	44.83	46.65	7.51	2024-05-06 22:21:54.046138
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	23	10	432	376	0.64	31980.06	94328	2024-05-06 18:35:29	108.66	False	True	True	True	3	f34f8e	0.00009490	61.47	61.47	47.34	16.32	2024-05-06 22:24:08.595202
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	27	12	429	377	0.76	30961.94	88304	2024-05-06 18:35:29	110.91	False	True	True	True	3	f34f8e	0.00008884	51.16	51.16	28.17	4.69	2024-05-06 22:26:23.376461
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	31	20	445	367	0.84	26617.43	64975	2024-05-06 18:35:29	113.14	False	True	True	True	3	f34f8e	0.00006537	11.22	11.22	20.07	-30.8	2024-05-06 22:28:37.110045
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	36	24	414	346	1.04	27135.1	67330	2024-05-06 18:35:29	115.37	False	True	True	True	3	f34f8e	0.00006773	15.25	15.25	-47.01	-23.75	2024-05-06 22:30:51.392948
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	14	19	393	336	0.43	25881.5	61145	2024-05-06 18:35:29	117.56	False	True	True	True	3	f34f8e	0.00006151	4.67	4.67	-40.88	-5.89	2024-05-06 22:33:02.660231
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	7	14	380	330	0.22	25555.36	59629	2024-05-06 18:35:29	119.74	False	True	True	True	3	f34f8e	0.00005999	2.07	2.07	-34.55	-11.44	2024-05-06 22:35:13.616713
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	29	19	284	296	1.23	23803.5	51720	2024-05-06 18:35:29	126.6	False	True	True	True	3	f34f8e	0.00005203	-11.47	-11.47	-62.98	12.62	2024-05-06 22:42:05.246089
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	16	13	279	282	0.69	23770.97	51516	2024-05-06 18:35:29	128.87	False	True	True	True	3	f34f8e	0.00005182	-11.82	-11.82	-55.55	12.58	2024-05-06 22:44:21.093995
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	15	15	238	244	0.76	25491.19	59294	2024-05-06 18:35:29	133.3	False	True	True	True	3	f34f8e	0.00005965	1.5	1.5	-32.84	16.62	2024-05-06 22:48:47.286214
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	28	13	240	228	1.4	26907.74	66001	2024-05-06 18:35:29	135.58	False	True	True	True	3	f34f8e	0.00006640	12.98	12.98	-8.06	54.58	2024-05-06 22:51:03.808956
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	48	22	243	235	2.37	35225.16	112888	2024-05-06 18:35:29	137.8	False	True	True	True	3	f34f8e	0.0001135	93.24	93.24	20.87	98.42	2024-05-06 22:53:17.281488
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	89	49	284	250	3.76	40109.48	146019	2024-05-06 18:35:29	140.06	False	True	True	True	3	f34f8e	0.0001469	150	150	86.54	129	2024-05-06 22:55:32.749304
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	60	45	295	242	2.44	40914.43	151771	2024-05-06 18:35:29	142.25	False	True	True	True	3	f34f8e	0.0001526	160	160	105	36.98	2024-05-06 22:57:43.701832
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	171	67	439	279	4.67	48823.74	215072	2024-05-06 18:35:29	144.46	False	True	True	True	3	f34f8e	0.0002163	268	268	179	51.74	2024-05-06 22:59:56.775604
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	228	86	512	309	5.34	47488.64	202915	2024-05-06 18:35:29	146.68	False	True	True	True	3	f34f8e	0.0002041	247	247	197	38.25	2024-05-06 23:02:09.640985
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	179	85	579	335	3.71	51339.84	237008	2024-05-06 18:35:29	148.89	False	True	True	True	3	f34f8e	0.0002384	306	306	232	-16.85	2024-05-06 23:04:22.675192
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	132	61	607	361	2.61	50933.85	232843	2024-05-06 18:35:29	151.11	False	True	True	True	3	f34f8e	0.0002342	299	299	225	14.48	2024-05-06 23:06:35.724221
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	72	56	642	382	1.35	49128.85	215697	2024-05-06 18:35:29	153.37	False	True	True	True	3	f34f8e	0.0002170	269	269	177	-5.04	2024-05-06 23:08:51.378754
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	61	48	662	398	1.11	49587.19	219466	2024-05-06 18:35:29	155.61	False	True	True	True	3	f34f8e	0.0002208	276	276	166	-7.75	2024-05-06 23:11:05.346596
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	42	42	672	419	0.75	46931.88	196149	2024-05-06 18:35:29	157.79	False	True	True	True	3	f34f8e	0.0001973	236	236	128	-7.65	2024-05-06 23:13:16.480938
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	60	58	710	447	1.01	45845.61	186825	2024-05-06 18:35:29	160.0	False	True	True	True	3	f34f8e	0.0001879	220	220	119	-14.3	2024-05-06 23:15:28.982285
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	87	55	757	472	1.38	39895.74	141205	2024-05-06 18:35:29	162.2	False	True	True	True	3	f34f8e	0.0001420	142	142	78.75	-21.11	2024-05-06 23:17:41.193076
