chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	77	60	934	680	0.99	29735.55	84531	2024-05-10 06:36:32	38.13	False	True	True	True	3	67f30c	0.00008453	36.8	36.8	36.8	20.67	2024-05-10 09:14:40.059290
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	102	77	995	726	1.23	31854.12	96488	2024-05-10 06:36:32	40.4	False	True	True	True	3	67f30c	0.00009648	56.15	56.15	56.15	36.25	2024-05-10 09:16:56.125659
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	116	88	1048	767	1.33	31131.67	91956	2024-05-10 06:36:32	42.68	False	True	True	True	3	67f30c	0.00009195	48.81	48.81	48.81	8.85	2024-05-10 09:19:12.559270
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	120	84	1105	807	1.3	27064.74	69302	2024-05-10 06:36:32	44.96	False	True	True	True	3	67f30c	0.00006930	12.15	12.15	12.15	-29.86	2024-05-10 09:21:29.797722
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	96	62	1151	832	1.0	25555.19	61740	2024-05-10 06:36:32	47.22	False	True	True	True	3	67f30c	0.00006173	-0.09	-0.09	-0.09	-32.62	2024-05-10 09:23:45.300297
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	88	76	1198	885	0.88	23084.79	50284	2024-05-10 06:36:32	49.5	False	True	True	True	3	67f30c	0.00005028	-18.63	-18.63	-18.63	-25.78	2024-05-10 09:26:01.833775
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	102	94	1250	923	0.98	24811.77	58036	2024-05-10 06:36:32	51.8	False	True	True	True	3	67f30c	0.00005803	-6.08	-6.08	-6.08	-17.83	2024-05-10 09:28:19.847787
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	77	49	1292	950	0.72	27493.06	71101	2024-05-10 06:36:32	54.08	False	True	True	True	3	67f30c	0.00007110	15.06	15.06	15.06	42.47	2024-05-10 09:30:36.716095
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	82	54	1340	980	0.73	32017.32	96429	2024-05-10 06:36:32	56.38	False	True	True	True	3	67f30c	0.00009642	56.05	56.05	56.05	57.82	2024-05-10 09:32:54.930585
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	88	79	1377	1023	0.77	29536.8	81985	2024-05-10 06:36:32	58.63	False	True	True	True	3	67f30c	0.00008198	32.68	32.68	32.68	24.26	2024-05-10 09:35:09.991912
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	80	66	1339	1029	0.72	32706.15	100221	2024-05-10 06:36:32	60.91	False	True	True	True	3	67f30c	0.0001002	62.19	62.19	44.4	9.68	2024-05-10 09:37:26.412474
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	65	52	1211	968	0.64	33195.77	103288	2024-05-10 06:36:32	63.18	False	True	True	True	3	67f30c	0.0001032	67.15	67.15	53.32	20.32	2024-05-10 09:39:42.519679
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	51	66	1148	935	0.53	32202.81	96953	2024-05-10 06:36:32	65.47	False	True	True	True	3	67f30c	0.00009695	56.9	56.9	70.48	-5.57	2024-05-10 09:42:00.113601
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	49	58	1091	870	0.54	34392.86	110532	2024-05-10 06:36:32	67.75	False	True	True	True	3	67f30c	0.0001105	78.87	78.87	261	9.06	2024-05-10 09:44:16.933630
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	42	51	1007	830	0.5	37593.75	131988	2024-05-10 06:36:32	70.03	False	True	True	True	3	67f30c	0.0001319	114	114	138	23.59	2024-05-10 09:46:34.022895
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	105	88	1058	852	1.19	41830.06	163351	2024-05-10 06:36:32	72.29	False	True	True	True	3	67f30c	0.0001633	164	164	257	49.15	2024-05-10 09:48:49.406876
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	146	97	1081	854	1.62	42422.74	167753	2024-05-10 06:36:32	74.56	False	True	True	True	3	67f30c	0.0001677	172	172	204	27.12	2024-05-10 09:51:05.561613
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	130	89	1103	866	1.41	39988.88	148673	2024-05-10 06:36:32	76.82	False	True	True	True	3	67f30c	0.0001486	141	141	188	-10.08	2024-05-10 09:53:21.351865
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	87	68	1105	847	0.94	37676.24	131920	2024-05-10 06:36:32	79.13	False	True	True	True	3	67f30c	0.0001319	114	114	207	-18.86	2024-05-10 09:55:40.030938
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	86	66	1129	862	0.91	32489.46	97947	2024-05-10 06:36:32	81.41	False	True	True	True	3	67f30c	0.00009796	58.53	58.53	142	-32.84	2024-05-10 09:57:56.356738
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	124	95	1182	907	1.26	33242.57	102466	2024-05-10 06:36:32	83.66	False	True	True	True	3	67f30c	0.0001024	65.85	65.85	131	-21.61	2024-05-10 10:00:11.782299
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	97	73	1181	908	0.99	35652.89	117775	2024-05-10 06:36:32	85.92	False	True	True	True	3	67f30c	0.0001177	90.62	90.62	120	27.09	2024-05-10 10:02:26.946956
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	84	58	1189	918	0.85	36619.72	124080	2024-05-10 06:36:32	88.2	False	True	True	True	3	67f30c	0.0001240	101	101	121	19.34	2024-05-10 10:04:43.994769
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	49	59	1172	932	0.5	34453.46	109969	2024-05-10 06:36:32	90.48	False	True	True	True	3	67f30c	0.0001099	77.99	77.99	90.98	-7.7	2024-05-10 10:07:00.882873
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	99	63	1228	949	0.97	33293.48	102638	2024-05-10 06:36:32	92.73	False	True	True	True	3	67f30c	0.0001026	66.13	66.13	47.02	-17.59	2024-05-10 10:09:15.632773
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	107	57	1213	942	1.06	30023.67	83390	2024-05-10 06:36:32	94.99	False	True	True	True	3	67f30c	0.00008340	34.97	34.97	17.77	-11.86	2024-05-10 10:11:31.479764
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	64	55	1209	941	0.64	32456.59	97400	2024-05-10 06:36:32	97.28	False	True	True	True	3	67f30c	0.00009741	57.65	57.65	15.31	-2.04	2024-05-10 10:13:48.952487
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	48	45	1169	913	0.49	32162.72	95718	2024-05-10 06:36:32	99.54	False	True	True	True	3	67f30c	0.00009573	54.92	54.92	-3.11	14.78	2024-05-10 10:16:04.570452
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	47	32	1148	896	0.49	34706.95	111366	2024-05-10 06:36:32	101.85	False	True	True	True	3	67f30c	0.0001113	80.25	80.25	12.29	12.3	2024-05-10 10:18:22.796665
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	51	30	1098	859	0.56	31890.75	93844	2024-05-10 06:36:32	104.1	False	True	True	True	3	67f30c	0.00009385	51.89	51.89	38.55	-0.6	2024-05-10 10:20:38.021204
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	50	33	1087	853	0.55	31021.51	88696	2024-05-10 06:36:32	106.38	False	True	True	True	3	67f30c	0.00008870	43.56	43.56	25.59	-18.41	2024-05-10 10:22:54.875284
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	55	42	1078	832	0.61	29137.4	78185	2024-05-10 06:36:32	108.65	False	True	True	True	3	67f30c	0.00007819	26.55	26.55	48.4	-17.15	2024-05-10 10:25:10.736709
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	84	58	1078	827	0.94	27892.45	71671	2024-05-10 06:36:32	110.89	False	True	True	True	3	67f30c	0.00007168	16	16	19.21	-24.31	2024-05-10 10:27:25.589292
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	72	47	1049	814	0.82	27167.76	67959	2024-05-10 06:36:32	113.24	False	True	True	True	3	67f30c	0.00006796	10	10	3.02	-14.51	2024-05-10 10:29:46.523279
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	66	50	1051	813	0.75	25273.86	58745	2024-05-10 06:36:32	115.51	False	True	True	True	3	67f30c	0.00005875	-4.92	-4.92	-35.7	-17.15	2024-05-10 10:32:02.484074
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	100	68	1073	805	1.12	23374.38	50094	2024-05-10 06:36:32	117.79	False	True	True	True	3	67f30c	0.00005010	-18.92	-18.92	-47.23	-31.33	2024-05-10 10:34:19.606524
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	70	51	1044	805	0.8	23451.19	50414	2024-05-10 06:36:32	120.08	False	True	True	True	3	67f30c	0.00005042	-18.4	-18.4	-50.89	6.42	2024-05-10 10:36:36.863247
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	36	40	1033	783	0.42	23741.25	51620	2024-05-10 06:36:32	124.64	False	True	True	True	3	67f30c	0.00005162	-16.45	-16.45	-47.18	1.93	2024-05-10 10:41:10.378451
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	34	29	1023	769	0.4	23737.89	51589	2024-05-10 06:36:32	126.91	False	True	True	True	3	67f30c	0.00005159	-16.5	-16.5	-56.04	14.52	2024-05-10 10:43:26.843912
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	25	17	153	129	1.96	24582.49	54836	2024-05-10 06:36:32	224.68	False	True	True	True	3	67f30c	0.00005484	-11.25	-11.25	37.15	42.75	2024-05-10 12:21:12.993677
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	36	21	158	133	2.73	24657.83	55162	2024-05-10 06:36:32	226.95	False	True	True	True	3	67f30c	0.00005517	-10.72	-10.72	40.96	40.79	2024-05-10 12:23:28.759694
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	26	15	168	138	1.86	24557.04	54657	2024-05-10 06:36:32	229.31	False	True	True	True	3	67f30c	0.00005466	-11.54	-11.54	45.6	3.95	2024-05-10 12:25:50.473898
