chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	314	278	1802	1149	2.09	71146.77	417112	2024-05-18 13:11:06	24.72	False	True	True	True	3	b268ac	0.0004171	512	512	512	20.51	2024-05-18 15:35:49.281521
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	348	277	2009	1289	2.08	62144.58	316308	2024-05-18 13:11:06	27.04	False	True	True	True	3	b268ac	0.0003163	364	364	364	-21.08	2024-05-18 15:38:08.576800
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	316	223	2105	1365	1.8	58788.53	282686	2024-05-18 13:11:06	29.39	False	True	True	True	3	b268ac	0.0002826	315	315	315	-29.51	2024-05-18 15:40:29.699229
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	268	226	2290	1524	1.4	56197.99	256326	2024-05-18 13:11:06	31.75	False	True	True	True	3	b268ac	0.0002563	276	276	276	-20.21	2024-05-18 15:42:50.809907
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	278	212	2404	1599	1.39	42940.2	149226	2024-05-18 13:11:06	34.09	False	True	True	True	3	b268ac	0.0001492	119	119	119	-41.44	2024-05-18 15:45:11.253456
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	262	180	2600	1728	1.21	48228.15	187769	2024-05-18 13:11:06	36.43	False	True	True	True	3	b268ac	0.0001877	176	176	176	-23.54	2024-05-18 15:47:31.643438
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	219	136	2672	1776	0.98	50296.32	203901	2024-05-18 13:11:06	38.76	False	True	True	True	3	b268ac	0.0002039	199	199	199	4.31	2024-05-18 15:49:51.459857
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	219	169	2820	1897	0.93	43623.97	153089	2024-05-18 13:11:06	41.15	False	True	True	True	3	b268ac	0.0001530	125	125	125	-19.4	2024-05-18 15:52:15.112815
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	246	209	2916	1981	1.01	41242.73	136530	2024-05-18 13:11:06	43.49	False	True	True	True	3	b268ac	0.0001365	100	100	100	-34.03	2024-05-18 15:54:35.226568
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	163	125	2997	2044	0.65	48597.36	189006	2024-05-18 13:11:06	45.82	False	True	True	True	3	b268ac	0.0001890	178	178	178	26.53	2024-05-18 15:56:55.405873
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	154	108	3071	2093	0.6	49127.48	192848	2024-05-18 13:11:06	48.16	False	True	True	True	3	b268ac	0.0001928	183	183	183	59.76	2024-05-18 15:59:15.477818
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	141	103	3118	2135	0.54	43118.32	148336	2024-05-18 13:11:06	50.49	False	True	True	True	3	b268ac	0.0001483	118	118	118	-14.06	2024-05-18 16:01:35.645484
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	94	77	3178	2175	0.35	53077.15	224152	2024-05-18 13:11:06	52.86	False	True	True	True	3	b268ac	0.0002241	229	229	229	19.79	2024-05-18 16:03:57.336884
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	134	83	3258	2220	0.49	52991.13	223059	2024-05-18 13:11:06	55.18	False	True	True	True	3	b268ac	0.0002230	228	228	228	46.98	2024-05-18 16:06:16.981128
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	99	73	3298	2261	0.36	47930.06	182340	2024-05-18 13:11:06	57.58	False	True	True	True	3	b268ac	0.0001823	168	168	168	-19.7	2024-05-18 16:08:40.978606
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	94	92	3361	2319	0.34	44965.21	160078	2024-05-18 13:11:06	59.91	False	True	True	True	3	b268ac	0.0001600	135	135	135	-30.41	2024-05-18 16:11:00.719943
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	157	127	3278	2339	0.57	41247.72	133926	2024-05-18 13:11:06	62.28	False	True	True	True	3	b268ac	0.0001339	96.65	96.65	33.13	-22.81	2024-05-18 16:13:22.864717
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	155	117	3185	2317	0.58	36686.25	105830	2024-05-18 13:11:06	64.62	False	True	True	True	3	b268ac	0.0001058	55.4	55.4	-33.06	-37.62	2024-05-18 16:15:43.311547
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	146	124	3127	2295	0.56	38394.65	116187	2024-05-18 13:11:06	66.92	False	True	True	True	3	b268ac	0.0001161	70.61	70.61	-20.01	-5.87	2024-05-18 16:18:01.480041
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	108	109	3026	2260	0.43	39727.49	124331	2024-05-18 13:11:06	69.27	False	True	True	True	3	b268ac	0.0001243	82.56	82.56	-47.92	19.69	2024-05-18 16:20:22.184620
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	72	105	2802	2152	0.31	36235.34	103131	2024-05-18 13:11:06	71.65	False	True	True	True	3	b268ac	0.0001031	51.44	51.44	-43.77	-16.77	2024-05-18 16:22:45.137727
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	80	102	2642	2084	0.36	38875.52	117881	2024-05-18 13:11:06	73.97	False	True	True	True	3	b268ac	0.0001184	73.96	73.96	-48.69	-3.37	2024-05-18 16:25:04.038379
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	59	66	2530	2000	0.28	39795.21	123240	2024-05-18 13:11:06	76.35	False	True	True	True	3	b268ac	0.0001238	81.87	81.87	-54.42	34.68	2024-05-18 16:27:27.005259
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	56	43	2376	1889	0.28	31619.95	77552	2024-05-18 13:11:06	78.7	False	True	True	True	3	b268ac	0.00007794	14.45	14.45	-74.45	-35.52	2024-05-18 16:29:47.806864
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	112	86	2300	1839	0.58	31773.39	78097	2024-05-18 13:11:06	81.06	False	True	True	True	3	b268ac	0.00007848	15.25	15.25	-77.24	-35.96	2024-05-18 16:32:09.891249
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	107	98	2169	1738	0.59	31031.42	74435	2024-05-18 13:11:06	83.41	False	True	True	True	3	b268ac	0.00007480	9.85	9.85	-80.69	-15.08	2024-05-18 16:34:30.814967
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	62	60	1970	1581	0.38	32733.05	82841	2024-05-18 13:11:06	85.77	False	True	True	True	3	b268ac	0.00008325	22.25	22.25	-75.54	0.04	2024-05-18 16:36:51.969472
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	55	52	1882	1539	0.35	32456.85	81447	2024-05-18 13:11:06	88.07	False	True	True	True	3	b268ac	0.00008185	20.2	20.2	-74.7	9.83	2024-05-18 16:39:10.345805
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	30	36	1705	1374	0.21	31928.33	78718	2024-05-18 13:11:06	90.4	False	True	True	True	3	b268ac	0.00007911	16.17	16.17	-62.49	-11.44	2024-05-18 16:41:30.129566
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	29	31	1604	1324	0.22	29147.93	65828	2024-05-18 13:11:06	92.76	False	True	True	True	3	b268ac	0.00006615	-2.85	-2.85	-67.66	-15.14	2024-05-18 16:43:51.622547
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	75	62	1507	1260	0.6	26583.38	54689	2024-05-18 13:11:06	95.08	False	True	True	True	3	b268ac	0.00005496	-19.29	-19.29	-71.67	-30.53	2024-05-18 16:46:10.805935
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	33	27	1070	989	0.37	29249.38	65595	2024-05-18 13:11:06	109.21	False	True	True	True	3	b268ac	0.00006592	-3.2	-3.2	-60.17	60.44	2024-05-18 17:00:18.588107
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	27	28	1020	958	0.32	25656.91	50356	2024-05-18 13:11:06	111.61	False	True	True	True	3	b268ac	0.00005060	-25.69	-25.69	-73.76	-23.39	2024-05-18 17:02:42.537757
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	22	22	959	920	0.28	26687.05	54418	2024-05-18 13:11:06	113.94	False	True	True	True	3	b268ac	0.00005469	-19.69	-19.69	-72.66	-15.99	2024-05-18 17:05:02.231267
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	17	9	916	890	0.22	26918.26	55456	2024-05-18 13:11:06	116.27	False	True	True	True	3	b268ac	0.00005573	-18.16	-18.16	-73.43	9.98	2024-05-18 17:07:21.907931
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	17	20	721	735	0.28	26189.6	52442	2024-05-18 13:11:06	123.25	False	True	True	True	3	b268ac	0.00005270	-22.61	-22.61	-56.4	19.64	2024-05-18 17:14:20.785709
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	33	15	642	668	0.62	26861.03	55190	2024-05-18 13:11:06	125.58	False	True	True	True	3	b268ac	0.00005546	-18.55	-18.55	-50.5	17.36	2024-05-18 17:16:40.745111
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	35	28	624	645	0.67	26887.56	55316	2024-05-18 13:11:06	127.95	False	True	True	True	3	b268ac	0.00005559	-18.37	-18.37	-57.54	4.52	2024-05-18 17:19:03.081382
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	16	12	547	544	0.35	26346.38	53152	2024-05-18 13:11:06	132.6	False	True	True	True	3	b268ac	0.00005341	-21.56	-21.56	-54.58	9.11	2024-05-18 17:23:41.978141
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	11	10	440	463	0.3	26445.93	53521	2024-05-18 13:11:06	139.62	False	True	True	True	3	b268ac	0.00005379	-21.02	-21.02	-32.55	8.65	2024-05-18 17:30:43.178624
