chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	49	59	1240	1057	0.47	14272.86	68377	2024-05-11 12:53:36	64.12	False	True	True	True	3	aaa766	0.00006837	7978	7978	1056	3.77	2024-05-11 15:57:43.195698
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	46	51	1205	1042	0.46	15162.17	76992	2024-05-11 12:53:36	66.44	False	True	True	True	3	aaa766	0.00007699	8996	8996	577	12.22	2024-05-11 16:00:02.375182
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	54	52	1172	1021	0.55	14544.86	70640	2024-05-11 12:53:36	68.72	False	True	True	True	3	aaa766	0.00007064	8245	8245	253	0.25	2024-05-11 16:02:19.344208
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	46	41	1084	941	0.51	13660.49	62240	2024-05-11 12:53:36	71.0	False	True	True	True	3	aaa766	0.00006224	7253	7253	94.54	15.61	2024-05-11 16:04:36.293990
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	62	49	1041	888	0.71	14747.84	72513	2024-05-11 12:53:36	73.29	False	True	True	True	3	aaa766	0.00007251	8467	8467	48.68	-3.81	2024-05-11 16:06:53.126289
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	68	42	1008	854	0.81	14363.7	68514	2024-05-11 12:53:36	75.56	False	True	True	True	3	aaa766	0.00006851	7994	7994	107	10.08	2024-05-11 16:09:09.416130
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	86	39	978	789	1.06	13710.67	61856	2024-05-11 12:53:36	80.08	False	True	True	True	3	aaa766	0.00006185	7208	7208	117	13.56	2024-05-11 16:13:40.540928
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	41	20	240	184	2.05	13435.19	55571	2024-05-11 12:53:36	318.28	False	True	True	True	3	aaa766	0.00005557	6465	6465	282	72.07	2024-05-11 20:11:53.093922
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	17	7	266	186	0.77	13799.24	50275	2024-05-11 12:53:36	345.73	False	True	True	True	3	661780	0.00005027	5840	5840	150	40.53	2024-05-11 20:39:19.993316
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	21	25	267	196	0.94	15645.78	64674	2024-05-11 12:53:36	350.32	False	True	True	True	3	661780	0.00006467	7541	7541	232	28.64	2024-05-11 20:43:55.004341
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	25	31	272	209	1.1	14383.82	54615	2024-05-11 12:53:36	352.62	False	True	True	True	3	661780	0.00005461	6352	6352	165	13.31	2024-05-11 20:46:13.253069
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	44	31	300	220	1.76	14620.67	56339	2024-05-11 12:53:36	354.89	False	True	True	True	3	661780	0.00005634	6556	6556	229	-13.98	2024-05-11 20:48:29.684209
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	21	17	318	238	0.79	13853.98	50478	2024-05-11 12:53:36	361.75	False	True	True	True	3	661780	0.00005048	5864	1355	159	3.07	2024-05-11 20:55:20.838261
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	17	3	316	237	0.65	13870.66	50648	2024-05-11 12:53:36	364.04	False	True	True	True	3	661780	0.00005065	5884	756	126	16.76	2024-05-11 20:57:38.215713
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	15	6	317	235	0.57	15230.24	61032	2024-05-11 12:53:36	366.31	False	True	True	True	3	661780	0.00006103	7110	436	130	20.91	2024-05-11 20:59:54.396073
