chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	44	29	1195	800	0.44	446041.65	637467	2024-05-07 18:10:16	83.4	False	False	False	True	1	27f8d6	0.0006374	59.37	59.37	-58.68	-4.44	2024-05-07 21:33:39.830590
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	53	22	1193	788	0.53	456691.53	667898	2024-05-07 18:10:16	86.08	False	False	False	True	1	27f8d6	0.0006678	66.98	66.98	-53.66	13.11	2024-05-07 21:36:20.517078
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	46	22	1090	679	0.51	471849.91	713006	2024-05-07 18:10:16	88.43	False	False	False	True	1	27f8d6	0.0007130	78.26	78.26	-33.03	11.76	2024-05-07 21:38:42.081088
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	45	33	1042	672	0.52	481440.08	741019	2024-05-07 18:10:16	90.76	False	False	False	True	1	27f8d6	0.0007410	85.26	85.26	-27.82	7.47	2024-05-07 21:41:01.601863
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	33	29	945	633	0.42	444992.24	632950	2024-05-07 18:10:16	93.21	False	False	False	True	1	27f8d6	0.0006329	58.24	58.24	-27.16	-3.9	2024-05-07 21:43:28.625249
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	36	35	876	603	0.49	397745.49	505118	2024-05-07 18:10:16	95.54	False	False	False	True	1	27f8d6	0.0005051	26.28	26.28	-32.25	-26.2	2024-05-07 21:45:48.245617
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	60	35	827	580	0.87	347373.92	385278	2024-05-07 18:10:16	97.87	False	False	False	True	1	27f8d6	0.0003852	-3.68	-3.68	-45.17	-37.53	2024-05-07 21:48:08.156840
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	46	166	764	661	0.72	294122.46	276141	2024-05-07 18:10:16	100.26	False	False	False	True	1	27f8d6	0.0002761	-30.96	-30.96	-48.93	-44.02	2024-05-07 21:50:31.561907
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	42	164	703	641	0.72	316158.47	318854	2024-05-07 18:10:16	102.64	False	False	False	True	1	27f8d6	0.0003188	-20.28	-20.28	-48.23	-3.38	2024-05-07 21:52:54.278464
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	46	27	669	634	0.83	311004.7	308629	2024-05-07 18:10:16	104.99	False	False	False	True	1	27f8d6	0.0003086	-22.84	-22.84	-52.69	11.2	2024-05-07 21:55:15.450612
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	24	23	631	612	0.46	316995.74	320582	2024-05-07 18:10:16	107.36	False	False	False	True	1	27f8d6	0.0003205	-19.85	-19.85	-55.24	-8.51	2024-05-07 21:57:37.366230
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	23	23	613	610	0.45	297709.93	282440	2024-05-07 18:10:16	109.76	False	False	False	True	1	27f8d6	0.0002824	-29.39	-29.39	-59.43	-8.48	2024-05-07 22:00:01.421646
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	18	26	594	618	0.36	291326.55	270568	2024-05-07 18:10:16	112.15	False	False	False	True	1	27f8d6	0.0002705	-32.36	-32.36	-63.52	-15.6	2024-05-07 22:02:25.148682
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	7	22	567	590	0.15	277342.93	244569	2024-05-07 18:10:16	114.56	False	False	False	True	1	27f8d6	0.0002445	-38.86	-38.86	-53.8	-10.15	2024-05-07 22:04:49.640996
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	4	50	547	609	0.09	265999.4	224844	2024-05-07 18:10:16	117.0	False	False	False	True	1	27f8d6	0.0002248	-43.79	-43.79	-59.07	-16.89	2024-05-07 22:07:15.794473
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	25	37	526	586	0.57	286675.99	260908	2024-05-07 18:10:16	119.59	False	False	False	True	1	27f8d6	0.0002609	-34.77	-34.77	-46.83	9.91	2024-05-07 22:09:51.422006
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	23	27	510	579	0.54	242050.91	185765	2024-05-07 18:10:16	122.21	False	False	False	True	1	27f8d6	0.0001857	-53.56	-53.56	-60.71	-23.52	2024-05-07 22:12:28.511752
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	25	22	504	566	0.6	260722.9	215623	2024-05-07 18:10:16	124.62	False	False	False	True	1	27f8d6	0.0002156	-46.09	-46.09	-53.02	-0.86	2024-05-07 22:14:53.011024
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	23	14	497	566	0.56	259646.21	213675	2024-05-07 18:10:16	126.97	False	False	False	True	1	27f8d6	0.0002136	-46.58	-46.58	-53.41	13.46	2024-05-07 22:17:14.327713
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	10	4	469	526	0.26	261104.92	215822	2024-05-07 18:10:16	129.38	False	False	False	True	1	27f8d6	0.0002158	-46.04	-46.04	-44.01	8.58	2024-05-07 22:19:38.840608
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	9	443	520	0.05	251903.88	200688	2024-05-07 18:10:16	131.9	False	False	False	True	1	27f8d6	0.0002006	-49.83	-49.83	-52.42	-6.72	2024-05-07 22:22:09.769962
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	7	11	430	502	0.2	259719.22	213416	2024-05-07 18:10:16	134.32	False	False	False	True	1	27f8d6	0.0002134	-46.64	-46.64	-52.94	-1.12	2024-05-07 22:24:34.993456
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	9	17	410	489	0.26	251901.8	200386	2024-05-07 18:10:16	136.79	False	False	False	True	1	27f8d6	0.0002003	-49.9	-49.9	-62.75	-0.15	2024-05-07 22:27:03.140859
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	8	15	381	484	0.25	252952.69	202310	2024-05-07 18:10:16	139.31	False	False	False	True	1	27f8d6	0.0002023	-49.42	-49.42	-66.06	-0.85	2024-05-07 22:29:34.748077
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	4	7	353	466	0.14	251467.92	200449	2024-05-07 18:10:16	141.7	False	False	False	True	1	27f8d6	0.0002004	-49.89	-49.89	-66.95	-0.88	2024-05-07 22:31:58.238808
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	8	7	320	454	0.3	261103.45	216127	2024-05-07 18:10:16	144.52	False	False	False	True	1	27f8d6	0.0002161	-45.97	-45.97	-67.52	7.43	2024-05-07 22:34:47.041669
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	10	2	305	445	0.39	262983.2	219562	2024-05-07 18:10:16	147.17	False	False	False	True	1	27f8d6	0.0002195	-45.11	-45.11	-69.02	7.54	2024-05-07 22:37:26.028690
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	10	4	278	426	0.43	264315.28	221873	2024-05-07 18:10:16	149.67	False	False	False	True	1	27f8d6	0.0002218	-44.53	-44.53	-70.33	2.66	2024-05-07 22:39:55.926434
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	13	4	266	407	0.59	268055.97	228040	2024-05-07 18:10:16	152.08	False	False	False	True	1	27f8d6	0.0002280	-42.99	-42.99	-64.36	3.86	2024-05-07 22:42:20.852516
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	8	8	246	389	0.39	265778.12	223739	2024-05-07 18:10:16	154.9	False	False	False	True	1	27f8d6	0.0002237	-44.06	-44.06	-57.9	-1.25	2024-05-07 22:45:09.776586
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	3	12	203	371	0.18	257888.6	210374	2024-05-07 18:10:16	157.37	False	False	False	True	1	27f8d6	0.0002103	-47.4	-47.4	-36.25	-8.06	2024-05-07 22:47:38.479573
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	8	189	224	0.13	254988.39	205662	2024-05-07 18:10:16	159.73	False	False	False	True	1	27f8d6	0.0002056	-48.58	-48.58	-25.9	-6.77	2024-05-07 22:49:59.642245
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	3	13	172	220	0.21	252206.85	201945	2024-05-07 18:10:16	162.05	False	False	False	True	1	27f8d6	0.0002019	-49.51	-49.51	-33.94	-3.85	2024-05-07 22:52:19.272275
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	9	144	208	0.08	250095.86	198269	2024-05-07 18:10:16	164.6	False	False	False	True	1	27f8d6	0.0001982	-50.43	-50.43	-35.76	-2.85	2024-05-07 22:54:51.751424
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	6	132	202		247235.37	194158	2024-05-07 18:10:16	167.0	False	False	False	True	1	27f8d6	0.0001941	-51.46	-51.46	-39.44	-3.22	2024-05-07 22:57:15.700301
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	6	119	189		246940.23	193490	2024-05-07 18:10:16	169.33	False	False	False	True	1	27f8d6	0.0001934	-51.63	-51.63	-28.92	-1.21	2024-05-07 22:59:35.832647
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	2	114	178		246940.23	193490	2024-05-07 18:10:16	171.66	False	False	False	True	1	27f8d6	0.0001934	-51.63	-51.63	-28.48	0.1	2024-05-07 23:01:55.497495
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	5	1	118	168	0.51	247432.95	194633	2024-05-07 18:10:16	174.1	False	False	False	True	1	27f8d6	0.0001946	-51.34	-51.34	-21.62	0.59	2024-05-07 23:04:22.268551
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	12	3	123	127	1.17	247097.55	193830	2024-05-07 18:10:16	176.5	False	False	False	True	1	27f8d6	0.0001938	-51.54	-51.54	-12.52	-0.29	2024-05-07 23:06:45.976357
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	14	3	109	119	1.54	249084.76	197047	2024-05-07 18:10:16	179.07	False	False	False	True	1	27f8d6	0.0001970	-50.74	-50.74	-24	1.24	2024-05-07 23:09:19.968550
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	11	2	103	97	1.28	251584.33	200632	2024-05-07 18:10:16	181.45	False	False	False	True	1	27f8d6	0.0002006	-49.84	-49.84	6.54	2.38	2024-05-07 23:11:43.159406
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	12	1	93	93	1.55	254367.33	205320	2024-05-07 18:10:16	183.97	False	False	False	True	1	27f8d6	0.0002053	-48.67	-48.67	-4.78	3.97	2024-05-07 23:14:13.915543
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	11	1	89	83	1.48	257512.84	210437	2024-05-07 18:10:16	186.41	False	False	False	True	1	27f8d6	0.0002104	-47.39	-47.39	-2.19	4.89	2024-05-07 23:16:40.303394
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	12	1	94	82	1.53	267279.45	226294	2024-05-07 18:10:16	188.76	False	False	False	True	1	27f8d6	0.0002262	-43.42	-43.42	4.85	10.22	2024-05-07 23:19:01.373945
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	12	3	100	78	1.44	263639.54	220300	2024-05-07 18:10:16	191.1	False	False	False	True	1	27f8d6	0.0002202	-44.92	-44.92	9.53	4.69	2024-05-07 23:21:21.725902
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	3	3	93	74	0.39	263396.98	219547	2024-05-07 18:10:16	193.42	False	False	False	True	1	27f8d6	0.0002195	-45.11	-45.11	3.43	-2.68	2024-05-07 23:23:41.195815
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	6	2	97	62	0.74	268257.25	227341	2024-05-07 18:10:16	195.75	False	False	False	True	1	27f8d6	0.0002273	-43.16	-43.16	14.01	3.2	2024-05-07 23:26:00.754387
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	6	1	92	60	0.78	268257.25	227341	2024-05-07 18:10:16	198.06	False	False	False	True	1	27f8d6	0.0002273	-43.16	-43.16	12.25	3.55	2024-05-07 23:28:19.865914
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	0	91	54	0.13	268093.7	227228	2024-05-07 18:10:16	200.39	False	False	False	True	1	27f8d6	0.0002272	-43.19	-43.19	13.36	-0.05	2024-05-07 23:30:39.473977
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	3	2	90	55	0.4	262445.48	217799	2024-05-07 18:10:16	202.68	False	False	False	True	1	27f8d6	0.0002177	-45.55	-45.55	5.98	-4.2	2024-05-07 23:32:56.746297
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	3	5	86	57	0.42	264917.52	222846	2024-05-07 18:10:16	204.99	False	False	False	True	1	27f8d6	0.0002228	-44.29	-44.29	3.11	-1.93	2024-05-07 23:35:15.148167
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	3	3	82	57	0.44	265248.8	223712	2024-05-07 18:10:16	207.32	False	False	False	True	1	27f8d6	0.0002237	-44.07	-44.07	0.03	-0.82	2024-05-07 23:37:34.962199
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	3	1	75	54	0.48	266083.48	224646	2024-05-07 18:10:16	209.67	False	False	False	True	1	27f8d6	0.0002246	-43.84	-43.84	-0.85	0.25	2024-05-07 23:39:56.469795
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	1	74	54	0.32	265428.42	224177	2024-05-07 18:10:16	212.02	False	False	False	True	1	27f8d6	0.0002241	-43.95	-43.95	-1.69	0.21	2024-05-07 23:42:17.210900
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	0	68	45	0.18	265428.42	224177	2024-05-07 18:10:16	214.38	False	False	False	True	1	27f8d6	0.0002241	-43.95	-43.95	1.62	0.4	2024-05-07 23:44:38.725201
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	3	68	44		264002.5	222511	2024-05-07 18:10:16	216.71	False	False	False	True	1	27f8d6	0.0002225	-44.37	-44.37	5.94	-0.74	2024-05-07 23:46:58.589799
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	3	67	41	0.18	265149.42	224047	2024-05-07 18:10:16	219.12	False	False	False	True	1	27f8d6	0.0002240	-43.99	-43.99	7.94	-0.06	2024-05-07 23:49:23.479378
