chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	195	70	913	288	2.56	1468846.93	773893	2024-05-19 06:41:56	47.05	False	True	False	True	1	35dbcc	0.007738	11.27	11.27	11.27	1.08	2024-05-19 09:28:59.236741
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	225	86	1030	337	2.62	1468811.77	775465	2024-05-19 06:41:56	49.34	False	True	False	True	1	35dbcc	0.007754	11.49	11.49	11.49	0.88	2024-05-19 09:31:16.646804
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	187	79	1140	381	1.97	1468613.4	775290	2024-05-19 06:41:56	51.64	False	True	False	True	1	35dbcc	0.007752	11.47	11.47	11.47	0.57	2024-05-19 09:33:34.423240
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	183	84	1224	426	1.79	1470950.06	777499	2024-05-19 06:41:56	53.95	False	True	False	True	1	35dbcc	0.007774	11.79	11.79	11.79	0.65	2024-05-19 09:35:52.784378
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	209	96	1348	477	1.86	1474361.07	781425	2024-05-19 06:41:56	56.27	False	True	False	True	1	35dbcc	0.007814	12.35	12.35	12.35	0.8	2024-05-19 09:38:11.935774
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	249	104	1468	528	2.04	1477602.58	784133	2024-05-19 06:41:56	58.58	False	True	False	True	1	35dbcc	0.007841	12.74	12.74	12.74	0.88	2024-05-19 09:40:30.721020
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	211	89	1531	565	1.65	1482367.84	787695	2024-05-19 06:41:56	60.88	False	True	False	True	1	35dbcc	0.007876	13.25	13.25	13.76	1.36	2024-05-19 09:42:48.830221
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	215	96	1647	614	1.57	1480134.44	785717	2024-05-19 06:41:56	63.19	False	True	False	True	1	35dbcc	0.007857	12.97	12.97	12.99	0.43	2024-05-19 09:45:07.666612
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	229	102	1743	662	1.58	1484615.36	791247	2024-05-19 06:41:56	65.55	False	True	False	True	1	35dbcc	0.007912	13.76	13.76	12.99	0.03	2024-05-19 09:47:28.801336
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	191	95	1822	715	1.26	1496431.44	803957	2024-05-19 06:41:56	67.84	False	True	False	True	1	35dbcc	0.008039	15.59	15.59	13.87	1.57	2024-05-19 09:49:46.670102
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	162	98	1883	761	1.03	1516654.86	824995	2024-05-19 06:41:56	70.14	False	True	False	True	1	35dbcc	0.008249	18.62	18.62	16.47	4.68	2024-05-19 09:52:04.672720
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	206	123	2000	833	1.24	1516848.82	824070	2024-05-19 06:41:56	72.44	False	True	False	True	1	35dbcc	0.008240	18.48	18.48	15.58	3.14	2024-05-19 09:54:22.588587
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	206	107	2087	883	1.18	1513303.36	820250	2024-05-19 06:41:56	74.76	False	True	False	True	1	35dbcc	0.008202	17.93	17.93	13.86	-0.75	2024-05-19 09:56:41.376505
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	204	105	2180	934	1.12	1522484.79	829227	2024-05-19 06:41:56	77.07	False	True	False	True	1	35dbcc	0.008292	19.22	19.22	14.52	0.76	2024-05-19 09:59:00.052125
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	220	100	2280	975	1.16	1527139.96	832923	2024-05-19 06:41:56	79.38	False	True	False	True	1	35dbcc	0.008329	19.76	19.76	14.54	2.14	2024-05-19 10:01:18.522940
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	198	81	2372	1019	1.0	1527223.02	834890	2024-05-19 06:41:56	81.69	False	True	False	True	1	35dbcc	0.008348	20.04	20.04	14.33	0.93	2024-05-19 10:03:37.548271
