chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	219	119	2105	971	1.25	69064.06	480298	2024-05-08 10:35:54	56.27	False	True	False	True	2	aa582d	0.0004802	660	660	660	11.64	2024-05-08 13:32:10.408226
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	176	71	2191	1013	0.96	76161.88	582693	2024-05-08 10:35:54	58.61	False	True	False	True	2	aa582d	0.0005826	823	823	823	24.82	2024-05-08 13:34:30.524420
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	183	118	2149	1062	1.02	75719.31	574339	2024-05-08 10:35:54	60.88	False	True	False	True	2	aa582d	0.0005743	809	809	244	12.87	2024-05-08 13:36:47.062588
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	262	135	2182	1060	1.44	71188.29	505923	2024-05-08 10:35:54	63.2	False	True	False	True	2	aa582d	0.0005059	701	701	209	-14.38	2024-05-08 13:39:06.215897
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	263	104	2188	1065	1.44	77222.23	593373	2024-05-08 10:35:54	65.54	False	True	False	True	2	aa582d	0.0005933	839	839	323	-4.9	2024-05-08 13:41:26.499612
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	122	70	2162	1048	0.68	74993.23	559288	2024-05-08 10:35:54	67.85	False	True	False	True	2	aa582d	0.0005592	785	785	160	6.4	2024-05-08 13:43:45.064887
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	185	87	2227	1066	1.0	66697.24	442336	2024-05-08 10:35:54	70.16	False	True	False	True	2	aa582d	0.0004423	600	600	154	-27.15	2024-05-08 13:46:03.598555
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	264	97	2310	1080	1.37	64830.36	416580	2024-05-08 10:35:54	72.51	False	True	False	True	2	aa582d	0.0004165	560	560	118	-5.85	2024-05-08 13:48:24.874722
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	227	110	2376	1099	1.15	63606.87	401006	2024-05-08 10:35:54	74.83	False	True	False	True	2	aa582d	0.0004010	535	535	169	-10.57	2024-05-08 13:50:43.510959
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	217	147	2395	1164	1.09	38186.45	66352	2024-05-08 10:35:54	77.12	False	True	False	True	2	aa582d	0.0001442	128	128	-17.71	-65.37	2024-05-08 13:53:01.404206
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	269	251	2457	1285	1.31	36447.86	60305	2024-05-08 10:35:54	79.5	False	True	False	True	2	aa582d	0.0001310	108	108	-29.55	-63.12	2024-05-08 13:55:24.195566
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	85	63	2368	1515	0.43	33938.95	51647	2024-05-08 10:35:54	91.02	False	True	False	True	2	aa582d	0.0001122	77.76	77.76	-55.52	48.67	2024-05-08 14:06:55.312415
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	108	55	2363	1497	0.55	36835.48	60712	2024-05-08 10:35:54	93.32	False	True	False	True	2	aa582d	0.0001319	109	109	-48.38	60.22	2024-05-08 14:09:13.428511
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	79	35	2304	1490	0.41	36349.63	59007	2024-05-08 10:35:54	95.68	False	True	False	True	2	aa582d	0.0001282	103	103	-38.58	15.44	2024-05-08 14:11:34.948531
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	57	46	2264	1497	0.3	35855.15	57470	2024-05-08 10:35:54	98.02	False	True	False	True	2	aa582d	0.0001249	97.8	97.8	-45.86	-7.91	2024-05-08 14:13:54.989126
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	33	48	2232	1510	0.18	33606.97	50397	2024-05-08 10:35:54	100.37	False	True	False	True	2	aa582d	0.0001095	73.46	73.46	-55.8	-13.68	2024-05-08 14:16:15.926390
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	40	5	183	100	2.62	34298.93	51569	2024-05-08 10:35:54	203.23	False	True	False	True	2	aa582d	0.0001121	77.49	77.49	73.86	22.17	2024-05-08 15:59:07.970217
