chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	208	187	2241	1904	1.11	23328.48	140798	2024-05-19 13:56:09	59.53	False	True	False	True	2	55dd64	0.0001407	16487	16487	16487	-27.73	2024-05-19 16:55:40.954218
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	161	174	2110	1917	0.92	21330.94	117176	2024-05-19 13:56:09	61.81	False	True	False	True	2	55dd64	0.0001171	13704	13704	501	-9.54	2024-05-19 16:57:57.748945
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	180	190	2140	1973	1.01	18206.05	84882	2024-05-19 13:56:09	64.09	False	True	False	True	2	55dd64	0.00008488	9900	9900	219	-38.01	2024-05-19 17:00:14.198961
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	231	211	2178	2017	1.27	16551.52	69610	2024-05-19 13:56:09	66.36	False	True	False	True	2	55dd64	0.00006961	8100	8100	203	-46.23	2024-05-19 17:02:30.519472
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	149	166	2178	2060	0.82	14880.11	56073	2024-05-19 13:56:09	68.65	False	True	False	True	2	55dd64	0.00005607	6506	6506	109	-34.17	2024-05-19 17:04:47.813388
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	146	162	2267	2152	0.77	16220.15	65856	2024-05-19 13:56:09	73.27	False	True	False	True	2	55dd64	0.00006585	7658	7658	65.81	13.47	2024-05-19 17:09:25.190599
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	90	90	2256	2132	0.48	18892.71	89117	2024-05-19 13:56:09	75.55	False	True	False	True	2	55dd64	0.00008911	10398	10398	196	153	2024-05-19 17:11:41.916667
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	82	87	2175	2006	0.45	21097.84	110964	2024-05-19 13:56:09	77.83	False	True	False	True	2	55dd64	0.0001109	12972	12972	10.47	79.41	2024-05-19 17:13:58.761144
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	67	76	2032	1911	0.4	18886.26	89057	2024-05-19 13:56:09	80.1	False	True	False	True	2	55dd64	0.00008905	10391	10391	25.66	-0.07	2024-05-19 17:16:15.129352
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	86	71	1964	1846	0.53	16713.19	69299	2024-05-19 13:56:09	82.4	False	True	False	True	2	55dd64	0.00006929	8064	8064	1.25	-33.93	2024-05-19 17:18:32.821633
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	78	46	1878	1757	0.5	16579.66	67962	2024-05-19 13:56:09	84.72	False	True	False	True	2	55dd64	0.00006796	7906	7906	-10.99	26.42	2024-05-19 17:20:52.183635
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	48	40	1825	1705	0.32	15758.48	61273	2024-05-19 13:56:09	87.03	False	True	False	True	2	55dd64	0.00006127	7118	7118	-44.85	-7.18	2024-05-19 17:23:10.550533
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	61	56	1783	1667	0.41	18176.46	81441	2024-05-19 13:56:09	89.34	False	True	False	True	2	55dd64	0.00008144	9494	9494	-17.6	13.61	2024-05-19 17:25:29.109966
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	48	66	1716	1646	0.34	20045.43	98756	2024-05-19 13:56:09	91.66	False	True	False	True	2	55dd64	0.00009875	11534	11534	41.56	50.08	2024-05-19 17:27:48.866449
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	46	66	1666	1635	0.33	16682.84	68251	2024-05-19 13:56:09	93.96	False	True	False	True	2	55dd64	0.00006825	7940	7940	-19.07	-27.99	2024-05-19 17:30:06.686595
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	57	45	1613	1583	0.42	20818.92	105885	2024-05-19 13:56:09	96.27	False	True	False	True	2	55dd64	0.0001058	12374	12374	-29.97	42.75	2024-05-19 17:32:25.253978
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	49	57	1572	1553	0.37	18564.23	83885	2024-05-19 13:56:09	98.56	False	True	False	True	2	55dd64	0.00008388	9782	9782	-28.4	15.89	2024-05-19 17:34:42.748987
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	39	55	1539	1527	0.3	20033.06	97725	2024-05-19 13:56:09	100.85	False	True	False	True	2	55dd64	0.00009772	11413	11413	13.35	-6.78	2024-05-19 17:36:59.817636
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	43	46	1493	1502	0.35	20438.77	101586	2024-05-19 13:56:09	103.17	False	True	False	True	2	55dd64	0.0001015	11867	11867	-6.37	21.1	2024-05-19 17:39:19.115481
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	37	38	1393	1440	0.32	23044.93	129076	2024-05-19 13:56:09	105.49	False	True	False	True	2	55dd64	0.0001290	15106	15106	10.55	30.84	2024-05-19 17:41:38.211643
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	42	34	1349	1381	0.37	23446.19	133020	2024-05-19 13:56:09	107.83	False	True	False	True	2	55dd64	0.0001330	15570	15570	8.13	28.19	2024-05-19 17:43:58.785564
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	61	43	1329	1337	0.55	21505.23	112142	2024-05-19 13:56:09	110.21	False	True	False	True	2	55dd64	0.0001121	13111	13111	-19.86	-17.15	2024-05-19 17:46:21.434080
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	69	37	1256	1244	0.66	19221.21	89351	2024-05-19 13:56:09	112.51	False	True	False	True	2	55dd64	0.00008935	10426	10426	-42.66	-25.46	2024-05-19 17:48:39.413018
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	86	49	1223	1204	0.84	19683.3	93199	2024-05-19 13:56:09	114.84	False	True	False	True	2	55dd64	0.00009319	10879	10879	-52.16	13.39	2024-05-19 17:50:59.299656
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	67	58	1159	1154	0.69	19599.33	92200	2024-05-19 13:56:09	117.14	False	True	False	True	2	55dd64	0.00009219	10762	10762	-28.82	5.17	2024-05-19 17:53:17.392419
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	26	35	1058	1050	0.29	18424.92	81483	2024-05-19 13:56:09	119.45	False	True	False	True	2	55dd64	0.00008148	9499	9499	-41.82	-2.53	2024-05-19 17:55:36.237043
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	29	39	995	979	0.35	18059.68	78148	2024-05-19 13:56:09	121.75	False	True	False	True	2	55dd64	0.00007814	9106	9106	-5.21	-15.76	2024-05-19 17:57:54.297269
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	28	49	913	928	0.37	16015.63	61386	2024-05-19 13:56:09	124.07	False	True	False	True	2	55dd64	0.00006138	7132	7132	-27.93	-24.66	2024-05-19 18:00:13.114172
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	96	82	798	765	1.44	18924.95	84403	2024-05-19 13:56:09	131.04	False	True	False	True	2	55dd64	0.00008440	9843	9843	140	81.53	2024-05-19 18:07:11.163642
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	58	55	754	737	0.92	18144.04	77395	2024-05-19 13:56:09	133.34	False	True	False	True	2	55dd64	0.00007739	9018	9018	41.69	75.18	2024-05-19 18:09:29.203576
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	45	44	738	700	0.73	18969.45	84623	2024-05-19 13:56:09	135.65	False	True	False	True	2	55dd64	0.00008462	9869	9869	-15.55	10.78	2024-05-19 18:11:48.028334
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	41	40	725	700	0.68	17263.77	70058	2024-05-19 13:56:09	138.07	False	True	False	True	2	55dd64	0.00007005	8153	8153	-28.32	-9.48	2024-05-19 18:14:13.275003
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	52	37	716	675	0.87	16004.33	60262	2024-05-19 13:56:09	140.79	False	True	False	True	2	55dd64	0.00006026	6999	6999	25.97	-27.03	2024-05-19 18:16:56.457981
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	50	39	697	672	0.86	16244.66	61863	2024-05-19 13:56:09	143.4	False	True	False	True	2	55dd64	0.00006186	7188	7188	-16.35	-6.57	2024-05-19 18:19:33.297364
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	31	26	683	654	0.54	16888.72	66844	2024-05-19 13:56:09	146.03	False	True	False	True	2	55dd64	0.00006684	7775	7775	22.58	19.93	2024-05-19 18:22:10.953393
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	24	22	651	631	0.44	16746.31	65833	2024-05-19 13:56:09	148.64	False	True	False	True	2	55dd64	0.00006583	7656	7656	-30.54	16.69	2024-05-19 18:24:47.639218
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	21	18	615	581	0.41	16454.74	63584	2024-05-19 13:56:09	154.46	False	True	False	True	2	55dd64	0.00006358	7391	7391	-9.08	-4.54	2024-05-19 18:30:36.595049
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	18	30	602	573	0.36	15602.46	57242	2024-05-19 13:56:09	157.09	False	True	False	True	2	55dd64	0.00005724	6643	6643	-44.7	-9.35	2024-05-19 18:33:14.372487
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	17	26	584	552	0.35	15207.8	54159	2024-05-19 13:56:09	159.69	False	True	False	True	2	55dd64	0.00005415	6280	6280	-41.79	-15.85	2024-05-19 18:35:50.605433
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	18	23	572	536	0.38	15946.06	59498	2024-05-19 13:56:09	162.34	False	True	False	True	2	55dd64	0.00005949	6909	6909	-42.66	3.85	2024-05-19 18:38:29.324230
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	44	32	591	544	0.89	20296.03	96062	2024-05-19 13:56:09	164.98	False	True	False	True	2	55dd64	0.00009606	11217	11217	-29.03	67.87	2024-05-19 18:41:07.749877
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	101	79	623	578	1.95	18907.43	83099	2024-05-19 13:56:09	167.61	False	True	False	True	2	55dd64	0.00008309	9689	9689	-30.67	45.42	2024-05-19 18:43:45.442495
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	93	77	633	582	1.76	20156.69	94268	2024-05-19 13:56:09	170.23	False	True	False	True	2	55dd64	0.00009426	11005	11005	-10.68	-14.66	2024-05-19 18:46:22.881886
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	58	28	607	565	1.15	19392.62	86964	2024-05-19 13:56:09	172.87	False	True	False	True	2	55dd64	0.00008696	10145	10145	10.46	-1.36	2024-05-19 18:49:00.908077
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	39	33	588	552	0.8	19279.31	85842	2024-05-19 13:56:09	175.58	False	True	False	True	2	55dd64	0.00008584	10013	10013	-13.03	-16.65	2024-05-19 18:51:43.608502
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	39	31	597	550	0.78	21299.46	104908	2024-05-19 13:56:09	178.18	False	True	False	True	2	55dd64	0.0001049	12259	12259	21.18	24.54	2024-05-19 18:54:19.533681
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	36	23	591	538	0.73	22222.79	114041	2024-05-19 13:56:09	180.82	False	True	False	True	2	55dd64	0.0001140	13335	13335	35.64	27.72	2024-05-19 18:56:58.387142
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	31	18	593	512	0.63	22591.86	117963	2024-05-19 13:56:09	183.47	False	True	False	True	2	55dd64	0.0001179	13797	13797	94.04	35.19	2024-05-19 18:59:37.480655
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	50	23	600	492	1.0	25111.48	145404	2024-05-19 13:56:09	186.1	False	True	False	True	2	55dd64	0.0001454	17029	17029	213	24.05	2024-05-19 19:02:14.701745
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	70	47	572	472	1.47	25288.52	146968	2024-05-19 13:56:09	188.73	False	True	False	True	2	55dd64	0.0001469	17214	17214	233	18.02	2024-05-19 19:04:52.646947
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	61	52	553	460	1.32	27402.57	172210	2024-05-19 13:56:09	191.38	False	True	False	True	2	55dd64	0.0001722	20187	20187	98.48	21.73	2024-05-19 19:07:31.525419
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	68	60	573	472	1.42	30426.8	211740	2024-05-19 13:56:09	194.0	False	True	False	True	2	55dd64	0.0002117	24844	24844	142	36.07	2024-05-19 19:10:09.052840
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	129	120	654	536	2.37	33479.8	254497	2024-05-19 13:56:09	196.62	False	True	False	True	2	55dd64	0.0002544	29881	29881	283	52.77	2024-05-19 19:12:46.049636
