chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	32	185	574	2632	0.67	61488.04	550184984	2024-05-11 09:31:33	195.24	False	True	False	True	2	fb603c	0.5501	12587422	12587422	-52.7	40.13	2024-05-11 14:46:47.198390
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	31	156	550	2580	0.68	116447.61	1041969954	2024-05-11 09:31:33	197.51	False	True	False	True	2	fb603c	1.041	23838827	23838827	-39.07	51.42	2024-05-11 14:49:03.316265
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	31	172	539	2582	0.69	58748.91	525674940	2024-05-11 09:31:33	199.77	False	True	False	True	2	fb603c	0.5256	12026664	12026664	-58.05	-26.86	2024-05-11 14:51:19.274728
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	18	156	510	2535	0.42	74192.28	663863861	2024-05-11 09:31:33	202.04	False	True	False	True	2	fb603c	0.6638	15188248	15188248	-48.05	0.6	2024-05-11 14:53:35.580676
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	18	158	497	2501	0.43	82615.46	739235433	2024-05-11 09:31:33	204.29	False	True	False	True	2	fb603c	0.7392	16912652	16912652	-39.85	-17.65	2024-05-11 14:55:50.673948
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	22	132	485	2472	0.54	104825.24	937971175	2024-05-11 09:31:33	206.63	False	True	False	True	2	fb603c	0.9379	21459470	21459470	-84.96	36.82	2024-05-11 14:58:11.092060
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	23	138	478	2453	0.58	190299.05	1702802450	2024-05-11 09:31:33	208.91	False	True	False	True	2	fb603c	1.70	38957822	38957822	65.17	141	2024-05-11 15:00:27.864074
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	17	112	466	2424	0.44	75721.38	677546220	2024-05-11 09:31:33	211.21	False	True	False	True	2	fb603c	0.6775	15501283	15501283	-75.3	-72.05	2024-05-11 15:02:45.685300
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	23	112	459	2385	0.6	83315.35	745497852	2024-05-11 09:31:33	213.49	False	True	False	True	2	fb603c	0.7454	17055928	17055928	-3.07	-32.88	2024-05-11 15:05:02.593770
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	33	158	456	2392	0.87	78357.34	701132812	2024-05-11 09:31:33	215.75	False	True	False	True	2	fb603c	0.7011	16040914	16040914	-46.59	3.48	2024-05-11 15:07:18.055456
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	19	162	435	2345	0.52	89376.72	799735438	2024-05-11 09:31:33	218.06	False	True	False	True	2	fb603c	0.7997	18296814	18296814	-10.55	-29.32	2024-05-11 15:09:36.630064
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	12	120	418	2297	0.34	73350.41	656330066	2024-05-11 09:31:33	220.35	False	True	False	True	2	fb603c	0.6563	15015885	15015885	-37.49	-38.07	2024-05-11 15:11:53.845554
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	14	74	393	2229	0.43	59456.73	532008007	2024-05-11 09:31:33	222.63	False	True	False	True	2	fb603c	0.5320	12171556	12171556	-65.31	-33.48	2024-05-11 15:14:11.008201
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	15	80	383	2176	0.47	67372.48	602838949	2024-05-11 09:31:33	224.95	False	True	False	True	2	fb603c	0.6028	13792077	13792077	-78.52	-40.55	2024-05-11 15:16:30.196301
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	12	64	351	2060	0.41	52265.18	467657221	2024-05-11 09:31:33	227.23	False	True	False	True	2	fb603c	0.4676	10699294	10699294	-42.76	-12.44	2024-05-11 15:18:46.832267
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	11	56	341	1980	0.39	79465.9	711052225	2024-05-11 09:31:33	229.52	False	True	False	True	2	fb603c	0.7110	16267857	16267857	-38.3	21.46	2024-05-11 15:21:04.003363
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	13	64	328	1909	0.48	59906.19	536029785	2024-05-11 09:31:33	231.86	False	True	False	True	2	fb603c	0.5360	12263570	12263570	-80.81	12.62	2024-05-11 15:23:24.746549
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	7	49	299	1811	0.28	57822.07	517380804	2024-05-11 09:31:33	234.16	False	True	False	True	2	fb603c	0.5173	11836905	11836905	-32.82	-17.69	2024-05-11 15:25:42.797824
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	4	39	285	1751	0.17	56349.35	504202778	2024-05-11 09:31:33	236.45	False	True	False	True	2	fb603c	0.5042	11535409	11535409	-24.95	-2.73	2024-05-11 15:27:59.702152
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	5	33	275	1708	0.22	81016.36	724925838	2024-05-11 09:31:33	238.72	False	True	False	True	2	fb603c	0.7249	16585267	16585267	13.92	33.17	2024-05-11 15:30:15.912419
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	5	30	260	1635	0.23	86184.21	771168410	2024-05-11 09:31:33	240.98	False	True	False	True	2	fb603c	0.7711	17643238	17643238	16.36	34.48	2024-05-11 15:32:32.089807
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	5	35	248	1524	0.24	69860.51	625101991	2024-05-11 09:31:33	243.26	False	True	False	True	2	fb603c	0.6251	14301427	14301427	25.97	-11.91	2024-05-11 15:34:48.835835
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	13	77	246	1482	0.63	69027.73	617650191	2024-05-11 09:31:33	245.61	False	True	False	True	2	fb603c	0.6176	14130939	14130939	-25.4	-19.91	2024-05-11 15:37:09.802542
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	19	104	239	1459	0.95	86505.51	774043270	2024-05-11 09:31:33	247.88	False	True	False	True	2	fb603c	0.7740	17709011	17709011	-20.13	11.39	2024-05-11 15:39:26.057021
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	21	123	235	1428	1.07	103897.12	929665336	2024-05-11 09:31:33	250.19	False	True	False	True	2	fb603c	0.9296	21269443	21269443	137	10.29	2024-05-11 15:41:44.140289
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	20	129	228	1387	1.05	89548.54	801272520	2024-05-11 09:31:33	252.48	False	True	False	True	2	fb603c	0.8012	18331981	18331981	16.44	-18.28	2024-05-11 15:44:01.513127
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	18	91	220	1337	0.98	91578.45	819436344	2024-05-11 09:31:33	254.8	False	True	False	True	2	fb603c	0.8194	18747546	18747546	14.01	-15.23	2024-05-11 15:46:21.298052
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	11	61	204	1267	0.65	95005.15	850098895	2024-05-11 09:31:33	257.1	False	True	False	True	2	fb603c	0.8500	19449065	19449065	28.82	-7.7	2024-05-11 15:48:38.879198
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	17	112	205	1274	1.0	73030.34	653465718	2024-05-11 09:31:33	259.38	False	True	False	True	2	fb603c	0.6534	14950352	14950352	-27.21	-32.53	2024-05-11 15:50:56.021203
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	21	136	207	1248	1.22	120977.29	1082500700	2024-05-11 09:31:33	261.7	False	True	False	True	2	fb603c	1.082	24766119	24766119	57.9	27.34	2024-05-11 15:53:14.930505
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	16	105	204	1221	0.94	64639.81	578386231	2024-05-11 09:31:33	264.01	False	True	False	True	2	fb603c	0.5783	13232630	13232630	-6.66	-26.72	2024-05-11 15:55:33.666813
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	15	115	200	1217	0.9	95965.79	858694576	2024-05-11 09:31:33	266.29	False	True	False	True	2	fb603c	0.8586	19645723	19645723	-64.57	20.46	2024-05-11 15:57:50.412581
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	15	109	201	1208	0.9	90178.05	806905153	2024-05-11 09:31:33	268.59	False	True	False	True	2	fb603c	0.8069	18460848	18460848	-27.35	39.51	2024-05-11 16:00:08.649073
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	24	130	205	1224	1.4	97225.5	869966483	2024-05-11 09:31:33	270.86	False	True	False	True	2	fb603c	0.8699	19903610	19903610	28.4	38.24	2024-05-11 16:02:24.894448
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	16	97	190	1183	1.01	74138	663376837	2024-05-11 09:31:33	273.15	False	True	False	True	2	fb603c	0.6633	15177106	15177106	-41.37	-22.86	2024-05-11 16:04:42.054829
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	12	72	182	1133	0.79	69291.96	620013927	2024-05-11 09:31:33	275.42	False	True	False	True	2	fb603c	0.6200	14185018	14185018	-41.5	-22.21	2024-05-11 16:06:58.429271
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	15	73	186	1094	0.97	92241.92	825372669	2024-05-11 09:31:33	277.71	False	True	False	True	2	fb603c	0.8253	18883361	18883361	3.21	24.42	2024-05-11 16:09:15.644034
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	29	90	197	1095	1.77	101383.89	907176046	2024-05-11 09:31:33	279.97	False	True	False	True	2	fb603c	0.9071	20754917	20754917	53.23	74.03	2024-05-11 16:11:31.489737
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	19	72	193	1093	1.18	79854.72	714530488	2024-05-11 09:31:33	282.23	False	True	False	True	2	fb603c	0.7145	16347435	16347435	33.79	-36.6	2024-05-11 16:13:46.593720
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	12	81	194	1096	0.74	91299.44	816939140	2024-05-11 09:31:33	284.47	False	True	False	True	2	fb603c	0.8169	18690413	18690413	39.55	-3.75	2024-05-11 16:16:01.398738
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	26	99	207	1127	1.51	53553.63	479185500	2024-05-11 09:31:33	286.73	False	True	False	True	2	fb603c	0.4791	10963046	10963046	0.68	-38.81	2024-05-11 16:18:16.585775
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	28	102	211	1140	1.59	898336.31	8038429132	2024-05-11 09:31:33	288.99	False	True	False	True	2	fb603c	8.038	183908782	183908782	1363	882	2024-05-11 16:20:32.128157
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	17	83	214	1149	0.95	92099.36	824096691	2024-05-11 09:31:33	291.28	False	True	False	True	2	fb603c	0.8240	18854168	18854168	58.98	7.32	2024-05-11 16:22:50.079537
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	36	166	237	1246	1.82	170908.9	1529293994	2024-05-11 09:31:33	293.57	False	True	False	True	2	fb603c	1.52	34988172	34988172	181	-77.73	2024-05-11 16:25:07.073376
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	63	251	272	1356	2.78	145048.15	1297888587	2024-05-11 09:31:33	295.86	False	True	False	True	2	fb603c	1.29	29693915	29693915	230	47.98	2024-05-11 16:27:24.403120
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	71	231	305	1456	2.79	143444.82	1283541631	2024-05-11 09:31:33	298.12	False	True	False	True	2	fb603c	1.28	29365676	29365676	80.87	19.28	2024-05-11 16:29:40.333265
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	73	240	341	1568	2.57	370383.8	3314220892	2024-05-11 09:31:33	300.39	False	True	False	True	2	fb603c	3.31	75824996	75824996	330	143	2024-05-11 16:31:56.615965
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	88	272	384	1676	2.75	193227.51	1729003298	2024-05-11 09:31:33	302.66	False	True	False	True	2	fb603c	1.72	39557263	39557263	149	26.7	2024-05-11 16:34:12.632246
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	100	262	423	1751	2.84	176077.14	1575539255	2024-05-11 09:31:33	304.94	False	True	False	True	2	fb603c	1.57	36046204	36046204	86.92	-4.77	2024-05-11 16:36:29.197582
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	80	215	452	1801	2.12	176464.34	1579003842	2024-05-11 09:31:33	307.2	False	True	False	True	2	fb603c	1.57	36125470	36125470	61.04	-19.19	2024-05-11 16:38:45.219599
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	63	220	463	1830	1.63	138193.76	1236553680	2024-05-11 09:31:33	309.48	False	True	False	True	2	fb603c	1.23	28290652	28290652	27.92	-23.9	2024-05-11 16:41:01.640156
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	60	201	488	1871	1.48	230641.61	2063789040	2024-05-11 09:31:33	311.75	False	True	False	True	2	fb603c	2.063	47216729	47216729	201	28.8	2024-05-11 16:43:18.227211
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	70	202	520	1956	1.62	138642.3	1240566906	2024-05-11 09:31:33	314.04	False	True	False	True	2	fb603c	1.24	28382469	28382469	28.1	102	2024-05-11 16:45:35.127416
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	66	222	546	2029	1.45	136997.19	1225845999	2024-05-11 09:31:33	316.31	False	True	False	True	2	fb603c	1.22	28045674	28045674	44.2	-35.1	2024-05-11 16:47:51.690081
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	62	258	568	2116	1.31	144758.41	1295294236	2024-05-11 09:31:33	318.57	False	True	False	True	2	fb603c	1.29	29634560	29634560	89.16	34.46	2024-05-11 16:50:07.412816
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	77	331	599	2224	1.54	173240.81	1550158041	2024-05-11 09:31:33	320.85	False	True	False	True	2	fb603c	1.55	35465515	35465515	131	43.81	2024-05-11 16:52:23.811236
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	78	294	626	2314	1.5	149745.22	1339916417	2024-05-11 09:31:33	323.14	False	True	False	True	2	fb603c	1.33	30655458	30655458	132	4.47	2024-05-11 16:54:41.154415
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	70	254	653	2365	1.29	173759.78	1554801435	2024-05-11 09:31:33	325.45	False	True	False	True	2	fb603c	1.55	35571750	35571750	147	12.47	2024-05-11 16:56:59.874940
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	63	204	677	2410	1.12	154839.68	1385501928	2024-05-11 09:31:33	327.72	False	True	False	True	2	fb603c	1.38	31698396	31698396	70.4	-23.23	2024-05-11 16:59:16.415238
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	70	218	703	2467	1.19	200258.75	1791917250	2024-05-11 09:31:33	329.98	False	True	False	True	2	fb603c	1.79	40996653	40996653	125	121	2024-05-11 17:01:32.050966
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	66	265	727	2567	1.09	159641.02	1428464448	2024-05-11 09:31:33	332.27	False	True	False	True	2	fb603c	1.42	32681323	32681323	115	-13.42	2024-05-11 17:03:48.968829
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	64	312	758	2719	1.01	294819.8	2638061682	2024-05-11 09:31:33	334.55	False	True	False	True	2	fb603c	2.63	60355346	60355346	406	47.22	2024-05-11 17:06:05.884215
